;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1078;2;0.11877953833417684;964.344215;9.745845000000031;1073;0.0;3.6494045423742203;3.1107308985329443;-0.2999815346421997;0.4157789999999295;1000.0;993098;;6.896364121168235;2027-01-04;BRSTNCNTF1P8;2022-09-20
1079;3;0.1196087934405622;943.086107;14.038148999999976;1572;0.0;5.081441372787517;4.140110025193602;-0.3904480246211506;0.6095040000000154;1000.0;702752;;12.187884738459498;2029-01-02;BRSTNCNTF1Q6;2022-09-20
1080;4;0.1199536439998749;926.151915;19.98852999999997;2073;0.0;6.423289759599071;4.965432785559922;-0.45987450831501064;1.245416999999975;1000.0;253643;;17.936473236611295;2031-01-02;BRSTNCNTF204;2022-09-20
1081;5;0.1203656625520153;911.113456;10.634360000000015;2577;0.0;7.704717086129367;5.618181000177728;-0.5118800307505467;1.4106219999999894;1000.0;260804;;23.718740882688376;2033-01-03;BRSTNCNTF212;2022-09-20
1082;0;0.139607558049508;1011.943337;0.2963399999999865;69;0.0;0.27380952380952384;0.2402665048096974;-0.024313608864645175;0.6225970000000416;1000.0;108294;;0.13428032393865516;2023-01-02;BRSTNCNTF147;2022-09-21
1083;1;0.11975585183327561;986.108963;5.190115999999989;571;0.0;2.0693915688028746;1.820339287795517;-0.17950528873961957;3.684974000000011;1000.0;0;;2.587151862592835;2025-01-02;BRSTNCNTF170;2022-09-21
1084;2;0.11682104211100983;970.670427;7.799060000000054;1072;0.0;3.6454362884059663;3.1152513840169895;-0.30238823911361123;6.326212000000055;1000.0;1293754;;6.915142354481113;2027-01-04;BRSTNCNTF1P8;2022-09-21
1085;3;0.11775746376908659;950.774078;10.136528999999996;1571;0.0;5.077473118819263;4.14997223349729;-0.3945686024028987;7.687971000000061;1000.0;175011;;12.23665667712677;2029-01-02;BRSTNCNTF1Q6;2022-09-21
1086;4;0.11806190488444282;935.325422;11.452142999999978;2072;0.0;6.419321505630817;4.983134024901316;-0.46608519347233823;9.173506999999972;1000.0;32374;;18.03879546037077;2031-01-02;BRSTNCNTF204;2022-09-21
1087;5;0.11858857397828;920.68802;14.187604999999962;2576;0.0;7.700748832161113;5.6428880831452535;-0.5195339456352599;9.57456400000001;1000.0;277515;;23.882105827660038;2033-01-03;BRSTNCNTF212;2022-09-21
1088;0;0.13902988868657953;1012.606787;0.41426000000001295;68;0.0;0.2698412698412698;0.23690446889908365;-0.023989107307784252;0.6634500000000116;1000.0;67350;;0.13205583022303513;2023-01-02;BRSTNCNTF147;2022-09-22
1089;1;0.11721969110006024;991.113817;4.307821999999987;570;0.0;2.0654233148346206;1.8215168840284475;-0.1805330551659381;5.004854000000023;1000.0;0;;2.591868119695753;2025-01-02;BRSTNCNTF170;2022-09-22
1090;2;0.11495090273703866;976.77073;11.390271000000098;1071;0.0;3.6414680344377124;3.1194187789842767;-0.30469569579241806;6.10030299999994;1000.0;1566123;;6.932570497904734;2027-01-04;BRSTNCNTF1P8;2022-09-22
1091;3;0.11600348468789001;958.147881;16.49664400000006;1570;0.0;5.073504864851009;4.159150406908492;-0.398508114913966;7.373802999999953;1000.0;576749;;12.282183519099581;2029-01-02;BRSTNCNTF1Q6;2022-09-22
1092;4;0.1165535913205153;942.806373;7.620917999999961;2071;0.0;6.415353251662564;4.99656147069592;-0.47107899976583667;7.480951000000005;1000.0;50680;;18.116806387791282;2031-01-02;BRSTNCNTF204;2022-09-22
1093;5;0.11701521324113404;929.324882;10.238489999999956;2575;0.0;7.69678057819286;5.664422428417787;-0.5264088704887513;8.636861999999951;1000.0;353793;;24.024990440806835;2033-01-03;BRSTNCNTF212;2022-09-22
1094;0;0.1391128049546222;1013.110402;0.38443900000004305;67;0.0;0.26587301587301587;0.23340358891243668;-0.023646360379132148;0.503614999999968;1000.0;3581827;;0.12968836212580956;2023-01-02;BRSTNCNTF147;2022-09-23
1095;1;0.11864017170304889;988.994456;6.957568999999921;569;0.0;2.0614550608663667;1.8153224545115223;-0.17953438433642077;-2.1193610000000263;1000.0;30371;;2.576688204279172;2025-01-02;BRSTNCNTF170;2022-09-23
1096;2;0.11711327503097899;970.640093;13.387812000000054;1070;0.0;3.6374997804694593;3.106941573910282;-0.3015722058245842;-6.130636999999979;1000.0;1375570;;6.885169424499229;2027-01-04;BRSTNCNTF1P8;2022-09-23
1097;3;0.1181254767227454;950.165195;23.87419299999999;1569;0.0;5.069536610882756;4.140206399482875;-0.3933880020904894;-7.982685999999944;1000.0;134970;;12.191117769188246;2029-01-02;BRSTNCNTF1Q6;2022-09-23
1098;4;0.11865169330381602;933.412615;10.315394999999967;2070;0.0;6.41138499769431;4.9694094822482295;-0.4638509499831116;-9.393758000000048;1000.0;413911;;17.96239055244771;2031-01-02;BRSTNCNTF204;2022-09-23
1099;5;0.11912498892392465;918.727748;37.953415000000064;2574;0.0;7.692812324224605;5.627259727146424;-0.5169919656532329;-10.597133999999983;1000.0;1027563;;23.783091272585885;2033-01-03;BRSTNCNTF212;2022-09-23
1100;0;0.13940014631192438;1013.567222;0.20615799999995943;66;0.0;0.2619047619047619;0.22986197054015192;-0.023298055892382763;0.45681999999999334;1000.0;758951;;0.12728798277689324;2023-01-02;BRSTNCNTF147;2022-09-26
1101;1;0.12073336060070428;985.693341;5.479518999999982;568;0.0;2.0574868068981127;1.8078997323461177;-0.17820347273692505;-3.3011149999999816;1000.0;157907;;2.558249506578493;2025-01-02;BRSTNCNTF170;2022-09-26
1102;2;0.1199002571030685;962.719492;15.86715300000003;1069;0.0;3.6335315265012045;3.0919483548146838;-0.2976678949437428;-7.920601000000033;1000.0;352469;;6.828194142761097;2027-01-04;BRSTNCNTF1P8;2022-09-26
1103;3;0.12103033607917327;939.260644;23.05797400000006;1568;0.0;5.065568356914501;4.115675820023775;-0.38656923212107586;-10.904551000000083;1000.0;507635;;12.073436209675318;2029-01-02;BRSTNCNTF1Q6;2022-09-26
1104;4;0.12146650199088128;920.906718;17.182192999999984;2069;0.0;6.407416743726055;4.934327839153922;-0.45440556558912704;-12.505897000000004;1000.0;333178;;17.763476375184307;2031-01-02;BRSTNCNTF204;2022-09-26
1105;5;0.12191723961187358;904.873808;17.77720199999999;2573;0.0;7.6888440702563505;5.579439052743709;-0.5048688262160113;-13.853939999999966;1000.0;685391;;23.47283021646254;2033-01-03;BRSTNCNTF212;2022-09-26
1106;0;0.139167735530327;1014.14561;4.902368000000024;65;0.0;0.25793650793650796;0.22642539885217605;-0.022962832423843338;0.5783880000000181;1000.0;139633;;0.12501617725885839;2023-01-02;BRSTNCNTF147;2022-09-27
1107;1;0.11830959657187211;990.466827;6.113935999999967;567;0.0;2.0535185529298583;1.8088399561832726;-0.1791595971951665;4.773485999999934;1000.0;1536544;;2.562308951408537;2025-01-02;BRSTNCNTF170;2022-09-27
1108;2;0.11845282918947868;967.471514;14.613075999999978;1068;0.0;3.6295632725329505;3.094336075784287;-0.29936820080638427;4.752022000000011;1000.0;129485;;6.838616572586064;2027-01-04;BRSTNCNTF1P8;2022-09-27
1109;3;0.11997285552296555;943.785501;17.40519000000006;1567;0.0;5.061600102946248;4.119760767951903;-0.3888170480381632;4.524856999999997;1000.0;740299;;12.094071651837739;2029-01-02;BRSTNCNTF1Q6;2022-09-27
1110;4;0.12047911619718066;925.827284;18.094058000000018;2068;0.0;6.4034484897578015;4.941832809999391;-0.4575283648463824;4.920566000000008;1000.0;93404;;17.807251252541555;2031-01-02;BRSTNCNTF204;2022-09-27
1111;5;0.12103332798361939;909.765418;29.307530999999926;2572;0.0;7.684875816288097;5.589890203951647;-0.5085488797972175;4.8916099999999005;1000.0;2065799;;23.54255330124158;2033-01-03;BRSTNCNTF212;2022-09-27
1112;0;0.13928327125355355;1014.643981;4.832739999999944;64;0.0;0.25396825396825395;0.2229193224349239;-0.022618374875719383;0.4983710000000201;1000.0;1617877;;0.12267964362966477;2023-01-02;BRSTNCNTF147;2022-09-28
1113;1;0.1197662790073315;988.305956;5.546660999999972;566;0.0;2.049550298961605;1.8026007686944416;-0.1781521075990895;-2.160870999999929;1000.0;584564;;2.547090038875602;2025-01-02;BRSTNCNTF170;2022-09-28
1114;2;0.12010617855050426;962.973274;11.087239000000068;1067;0.0;3.625595018564697;3.084019488750759;-0.2969828344162124;-4.49824000000001;1000.0;254348;;6.799890586919688;2027-01-04;BRSTNCNTF1P8;2022-09-28
1115;3;0.12202566224781661;936.279386;15.407157999999981;1566;0.0;5.0576318489779934;4.101433099116885;-0.3840087263761234;-7.506114999999909;1000.0;1763490;;12.006691353122696;2029-01-02;BRSTNCNTF1Q6;2022-09-28
1116;4;0.12250099265816121;917.064078;19.595390000000066;2067;0.0;6.399480235789547;4.915701511971054;-0.4508013274798941;-8.763205999999968;1000.0;116715;;17.659885706877688;2031-01-02;BRSTNCNTF204;2022-09-28
1117;5;0.123064883306522;899.936152;17.52385800000002;2571;0.0;7.680907562319843;5.554240962193602;-0.49984622387972877;-9.829265999999961;1000.0;967208;;23.312553055048312;2033-01-03;BRSTNCNTF212;2022-09-28
1118;0;0.13942134327336386;1015.138397;0.27207400000008874;63;0.0;0.24999999999999997;0.21940961732802466;-0.02227311272207544;0.4944160000000011;1000.0;804104;;0.1203514614247006;2023-01-02;BRSTNCNTF147;2022-09-29
1119;1;0.11957741115750027;989.085746;5.735683999999992;565;0.0;2.0455820449933504;1.7994048305822536;-0.1779765669212452;0.7797899999999345;1000.0;333201;;2.540057507329995;2025-01-02;BRSTNCNTF170;2022-09-29
1120;2;0.11972514245085289;964.53857;10.570847000000072;1066;0.0;3.621626764596443;3.0820339032799313;-0.29727405737611434;1.565296000000103;1000.0;436156;;6.793399296213568;2027-01-04;BRSTNCNTF1P8;2022-09-29
1121;3;0.12136562057390761;939.245748;21.64749299999994;1565;0.0;5.05366359500974;4.102643324869553;-0.385339029844431;2.9663620000000037;1000.0;3742989;;12.013439734319016;2029-01-02;BRSTNCNTF1Q6;2022-09-29
1122;4;0.12202250932465615;919.644868;18.31466599999999;2066;0.0;6.395511981821293;4.917504535683345;-0.4522357809607911;2.580789999999979;1000.0;278051;;17.671200685361576;2031-01-02;BRSTNCNTF204;2022-09-29
1123;5;0.12259545746927439;902.701346;15.86409900000001;2570;0.0;7.676939308351589;5.558114747073651;-0.5017317663405834;2.7651939999999513;1000.0;374603;;23.33940302226668;2033-01-03;BRSTNCNTF212;2022-09-29
1124;0;0.13950871537075568;1015.645152;0.26793099999997594;62;0.0;0.24603174603174602;0.21591036873810873;-0.02192883192753925;0.5067549999999983;1000.0;6331232;;0.11804699171558868;2023-01-02;BRSTNCNTF147;2022-09-30
1125;1;0.11820882077478717;991.965936;5.352998999999954;564;0.0;2.041613791025097;1.79838040334689;-0.17839321000900554;2.880190000000084;1000.0;141434;;2.5388478949602553;2025-01-02;BRSTNCNTF170;2022-09-30
1126;2;0.11831485024663901;969.174036;10.08466199999998;1065;0.0;3.617658510628188;3.084256900715652;-0.29891817085274397;4.635465999999951;1000.0;81703;;6.803160614830645;2027-01-04;BRSTNCNTF1P8;2022-09-30
1127;3;0.11984745651067137;945.546547;13.109053000000017;1564;0.0;5.0496953410414855;4.110034990842008;-0.38862293936398373;6.300798999999984;1000.0;1338984;;12.049944442265659;2029-01-02;BRSTNCNTF1Q6;2022-09-30
1128;4;0.12051315854728593;926.926318;18.230910999999992;2065;0.0;6.3915437278530405;4.9308274046492615;-0.45705136908850363;7.2814500000000635;1000.0;280197;;17.74789834438423;2031-01-02;BRSTNCNTF204;2022-09-30
1129;5;0.12085746864234924;911.898167;19.997934999999984;2569;0.0;7.672971054383335;5.582054835593034;-0.5090265572670774;9.196821;1000.0;259107;;23.49661536470863;2033-01-03;BRSTNCNTF212;2022-09-30
1130;0;0.1393355865843379;1016.209015;1.1397360000000845;61;0.0;0.24206349206349206;0.21246022311458557;-0.021590399405795324;0.5638629999999694;1000.0;802706;;0.11580831519717241;2023-01-02;BRSTNCNTF147;2022-10-03
1131;1;0.11704403484485214;994.483968;4.632730000000038;563;0.0;2.037645537056843;1.7969774572821977;-0.17870652721245506;2.5180319999999483;1000.0;60789;;2.53662819995174;2025-01-02;BRSTNCNTF170;2022-10-03
1132;2;0.11580400704604214;977.145951;9.25203799999997;1064;0.0;3.613690256659935;3.0909992247151177;-0.3020357376974516;7.971914999999967;1000.0;122760;;6.830413477528253;2027-01-04;BRSTNCNTF1P8;2022-10-03
1133;3;0.11730155915836182;955.935435;13.337988999999993;1563;0.0;5.045727087073231;4.124865951837313;-0.39431055279862903;10.388887999999952;1000.0;1170460;;12.122401659300152;2029-01-02;BRSTNCNTF1Q6;2022-10-03
1134;4;0.11787357513266045;939.521395;16.706072000000063;2064;0.0;6.387575473884786;4.956853678181715;-0.46570700825361655;12.595076999999947;1000.0;226460;;17.897055583610577;2031-01-02;BRSTNCNTF204;2022-10-03
1135;5;0.11812591724150655;926.374179;21.873205999999982;2568;0.0;7.669002800415082;5.621865432051971;-0.5207950974065625;14.476012000000082;1000.0;407250;;23.757699125339148;2033-01-03;BRSTNCNTF212;2022-10-03
1136;0;0.13940814204225416;1016.719766;0.368033999999966;60;0.0;0.23809523809523808;0.20896396133861905;-0.021245778987463382;0.5107510000000275;1000.0;1030268;;0.1135314266873459;2023-01-02;BRSTNCNTF147;2022-10-04
1137;1;0.11699471352589398;995.008882;7.503067999999985;562;0.0;2.033677283088589;1.793515799353514;-0.17845641503640763;0.524913999999967;1000.0;280091;;2.5289035281731955;2025-01-02;BRSTNCNTF170;2022-10-04
1138;2;0.11516689554375559;979.496563;18.6221690000001;1063;0.0;3.609722002691681;3.090058417137266;-0.30267015990551727;2.350612000000069;1000.0;318263;;6.827952957547274;2027-01-04;BRSTNCNTF1P8;2022-10-04
1139;3;0.11665355094083517;958.915235;25.028636000000006;1562;0.0;5.041758833104977;4.125999676539907;-0.3956483949439189;2.9798000000000684;1000.0;682888;;12.128793463968815;2029-01-02;BRSTNCNTF1Q6;2022-10-04
1140;4;0.11718429270084259;943.154076;26.417982000000052;2063;0.0;6.383607219916532;4.9610419361835785;-0.46790269233184745;3.632681000000048;1000.0;0;;17.921980590221043;2031-01-02;BRSTNCNTF204;2022-10-04
1141;5;0.1174928970644486;930.08967;25.173666000000026;2567;0.0;7.665034546446827;5.628391553857038;-0.523490884295768;3.715490999999929;1000.0;387294;;23.801950360212906;2033-01-03;BRSTNCNTF212;2022-10-04
1142;0;0.1393954455216015;1017.249108;0.26623300000005656;59;0.0;0.23412698412698413;0.20548351836583734;-0.020902792576634965;0.5293419999999287;1000.0;2403750;;0.11128391574366572;2023-01-02;BRSTNCNTF147;2022-10-05
1143;1;0.11755986605705344;994.439647;7.035258999999996;561;0.0;2.029709029120335;1.7889249899118596;-0.17789779354774282;-0.5692349999999351;1000.0;53892;;2.5181758731249264;2025-01-02;BRSTNCNTF170;2022-10-05
1144;2;0.11582614165895869;977.929335;23.248868000000016;1062;0.0;3.6057537487234272;3.0837956544406073;-0.3015734233622993;-1.567228;1000.0;1461488;;6.804915100058512;2027-01-04;BRSTNCNTF1P8;2022-10-05
1145;3;0.11743373000441348;956.256783;23.640731000000073;1561;0.0;5.037790579136724;4.1168079651096265;-0.3936725540944508;-2.658452000000011;1000.0;2137613;;12.085343940634624;2029-01-02;BRSTNCNTF1Q6;2022-10-05
1146;4;0.11787919294142997;940.326482;21.079735000000028;2062;0.0;6.379638965948278;4.949691012832822;-0.4654325537084105;-2.8275939999999764;1000.0;258677;;17.85835461156132;2031-01-02;BRSTNCNTF204;2022-10-05
1147;5;0.11830907655989623;926.242655;22.208364999999958;2566;0.0;7.661066292478574;5.611854960983656;-0.5197939438536423;-3.847014999999942;1000.0;3012024;;23.69565291936115;2033-01-03;BRSTNCNTF212;2022-10-05
1148;0;0.13948710899162484;1017.757181;0.5407790000000432;58;0.0;0.23015873015873015;0.20198449736889143;-0.020557117264786484;0.5080729999999676;1000.0;269780;;0.10902843236059319;2023-01-02;BRSTNCNTF147;2022-10-06
1149;1;0.1179402872157866;994.202999;2.8901309999999967;560;0.0;2.0257407751520806;1.7846771208981442;-0.17743313458436205;-0.23664800000005926;1000.0;271678;;2.508383577924356;2025-01-02;BRSTNCNTF170;2022-10-06
1150;2;0.11610682809953371;977.509386;9.50686200000007;1061;0.0;3.6017854947551733;3.079089638924304;-0.3009839022383858;-0.41994900000008784;1000.0;800003;;6.7879236862625465;2027-01-04;BRSTNCNTF1P8;2022-10-06
1151;3;0.11766391424960639;955.773038;14.198591999999962;1560;0.0;5.03382232516847;4.111595220362364;-0.3929751854792016;-0.483744999999999;1000.0;3661110;;12.061136767533705;2029-01-02;BRSTNCNTF1Q6;2022-10-06
1152;4;0.11822679613230637;939.126995;7.437311999999906;2061;0.0;6.375670711980023;4.942244157229911;-0.4641394903935634;-1.1994870000000901;1000.0;213939;;17.81703782030543;2031-01-02;BRSTNCNTF204;2022-10-06
1153;5;0.11866360283168668;924.814036;6.7953939999999875;2565;0.0;7.65709803851032;5.602673059745523;-0.5181430684771726;-1.428619000000026;1000.0;464039;;23.6374578162999;2033-01-03;BRSTNCNTF212;2022-10-06
1154;0;0.1395803031696275;1018.26585;0.24320299999999406;57;0.0;0.2261904761904762;0.1984857726600419;-0.02021112840105843;0.5086690000000544;1000.0;1018590;;0.10678554281734731;2023-01-02;BRSTNCNTF147;2022-10-07
1155;1;0.11792913591110928;994.6627;2.7956210000000965;559;0.0;2.0217725211838267;1.7811478996127692;-0.1771641378928166;0.4597009999999955;1000.0;215829;;2.5005216409566167;2025-01-02;BRSTNCNTF170;2022-10-07
1156;2;0.1161445103028831;977.822248;8.43608800000004;1060;0.0;3.597817240786919;3.0753800097094297;-0.3007174994548336;0.31286199999999553;1000.0;1228280;;6.774795304249341;2027-01-04;BRSTNCNTF1P8;2022-10-07
1157;3;0.11768333302256478;956.118765;5.960656999999969;1559;0.0;5.029854071200215;4.107904647525711;-0.39276447183300434;0.3457270000000108;1000.0;1339765;;12.04428231630886;2029-01-02;BRSTNCNTF1Q6;2022-10-07
1158;4;0.11819598113696411;939.686525;11.04670699999997;2060;0.0;6.371702458011769;4.939040748177335;-0.464115003748816;0.5595299999999952;1000.0;481732;;17.799880997445495;2031-01-02;BRSTNCNTF204;2022-10-07
1159;5;0.11877425394777348;924.652695;11.006786999999917;2564;0.0;7.653129784542065;5.5973685794746215;-0.517562194191953;-0.16134099999999307;1000.0;1079886;;23.60456699769277;2033-01-03;BRSTNCNTF212;2022-10-07
1160;0;0.13960166471915506;1018.789706;0.14190999999993892;56;0.0;0.2222222222222222;0.1949999108240531;-0.019866390181846327;0.5238560000000234;1000.0;4346892;;0.1045686431934402;2023-01-02;BRSTNCNTF147;2022-10-10
1161;1;0.11728542757246907;996.242489;0.6215449999999691;558;0.0;2.017804267215573;1.7787739309282298;-0.17720901683162538;1.5797890000000052;1000.0;191278;;2.495743416900489;2025-01-02;BRSTNCNTF170;2022-10-10
1162;2;0.11579257608188039;979.307089;3.4665249999999332;1059;0.0;3.593848986818665;3.073263944776687;-0.3009669167487914;1.484841000000074;1000.0;232871;;6.767819194244702;2027-01-04;BRSTNCNTF1P8;2022-10-10
1163;3;0.11745384455449061;957.442559;2.104396000000065;1558;0.0;5.025885817231961;4.106009215865181;-0.3931267970915542;1.323793999999907;1000.0;810543;;12.036076541555342;2029-01-02;BRSTNCNTF1Q6;2022-10-10
1164;4;0.11789615518980902;941.495857;2.334180999999944;2059;0.0;6.367734204043515;4.938851487283771;-0.46499082136159586;1.8093320000000404;1000.0;1987408;;17.79985660061452;2031-01-02;BRSTNCNTF204;2022-10-10
1165;5;0.11836202305792926;927.201462;4.167815000000019;2563;0.0;7.649161530573811;5.600368414604044;-0.5192669781759491;2.548766999999998;1000.0;51724;;23.625734147582747;2033-01-03;BRSTNCNTF212;2022-10-10
1166;0;0.13972162743545716;1019.294736;0.20317999999997483;55;0.0;0.21825396825396826;0.19149761113265026;-0.01951925069840854;0.5050299999999197;1000.0;2227248;;0.10234635414139667;2023-01-02;BRSTNCNTF147;2022-10-11
1167;1;0.11879745874339397;994.011395;2.1462280000000646;557;0.0;2.013836013247319;1.772467550813297;-0.17618529427761587;-2.2310939999999846;1000.0;65195;;2.480532342811318;2025-01-02;BRSTNCNTF170;2022-10-11
1168;2;0.11756447568598691;974.424703;10.928583000000003;1058;0.0;3.589880732850411;3.062474851604954;-0.29841511477201266;-4.882385999999997;1000.0;932887;;6.727490643012986;2027-01-04;BRSTNCNTF1P8;2022-10-11
1169;3;0.1192959226052275;950.664856;4.134505999999988;1557;0.0;5.021917563263708;4.089194531321798;-0.38874535302750246;-6.777702999999974;1000.0;391437;;11.95623069827152;2029-01-02;BRSTNCNTF1Q6;2022-10-11
1170;4;0.11971630629217479;933.506338;21.33459700000003;2058;0.0;6.363765950075262;4.914935842784365;-0.4588123760102576;-7.989518999999973;1000.0;601715;;17.66526358246842;2031-01-02;BRSTNCNTF204;2022-10-11
1171;5;0.12025711112844295;917.852592;13.03143799999998;2562;0.0;7.645193276605557;5.566770191776852;-0.5109474449590721;-9.348870000000034;1000.0;182582;;23.409095261975967;2033-01-03;BRSTNCNTF212;2022-10-11
1172;0;0.13977500387610298;1019.813637;0.18789699999990717;54;0.0;0.21428571428571427;0.1880070314717537;-0.019173213454678262;0.518901000000028;1000.0;758187;;0.10014882747615785;2023-01-02;BRSTNCNTF147;2022-10-13
1173;1;0.11938576477736168;993.420235;2.5662750000000187;556;0.0;2.009867759279065;1.7678526981624432;-0.17562206428539184;-0.5911599999999453;1000.0;173311;;2.4698393620659913;2025-01-02;BRSTNCNTF170;2022-10-13
1174;2;0.11796668972139111;973.656249;4.51257099999998;1057;0.0;3.585912478882158;3.057286319893841;-0.29767459303468513;-0.7684540000000197;1000.0;1794795;;6.708750755530601;2027-01-04;BRSTNCNTF1P8;2022-10-13
1175;3;0.11962548453046137;949.810723;9.247854999999959;1556;0.0;5.017949309295454;4.083280949174329;-0.3878344030547396;-0.8541329999999334;1000.0;926154;;11.928810822186543;2029-01-02;BRSTNCNTF1Q6;2022-10-13
1176;4;0.11992239000442384;932.980727;17.079887999999983;2057;0.0;6.359797696107008;4.909090100807882;-0.4580086451160241;-0.5256110000000263;1000.0;84275;;17.633245846983765;2031-01-02;BRSTNCNTF204;2022-10-13
1177;5;0.1203577330562763;917.752483;6.565732000000025;2561;0.0;7.641225022637304;5.561635613950226;-0.5104204894244049;-0.10010899999997491;1000.0;47330;;23.377481549761146;2033-01-03;BRSTNCNTF212;2022-10-13
1178;0;0.13994974066700838;1020.310335;0.5635550000000649;53;0.0;0.21031746031746032;0.1844971348611752;-0.018824433347674585;0.4966980000000376;1000.0;1661307;;0.09794295407797729;2023-01-02;BRSTNCNTF147;2022-10-14
1179;1;0.12015381876338192;992.519602;4.003550999999902;555;0.0;2.0058995053108113;1.7629175021929113;-0.17497301776353424;-0.9006330000000844;1000.0;118657;;2.4583220871119686;2025-01-02;BRSTNCNTF170;2022-10-14
1180;2;0.11861995872202195;972.146756;9.31670500000007;1056;0.0;3.581944224913903;3.0510810829308004;-0.29660985770641446;-1.5094930000000204;1000.0;171763;;6.686144825477053;2027-01-04;BRSTNCNTF1P8;2022-10-14
1181;3;0.12010660507406848;948.374154;9.7425199999999;1555;0.0;5.013981055327199;4.076282794064222;-0.3865841246285413;-1.4365690000000768;1000.0;2127272;;11.896238388718366;2029-01-02;BRSTNCNTF1Q6;2022-10-14
1182;4;0.12032923326635431;931.539991;19.885248000000047;2056;0.0;6.355829442138754;4.901006086701687;-0.4565483165897035;-1.4407360000000153;1000.0;81386;;17.588613668934705;2031-01-02;BRSTNCNTF204;2022-10-14
1183;5;0.12075944500144443;916.119886;19.366232999999966;2560;0.0;7.637256768669049;5.551740916848409;-0.50860602558447;-1.6325970000000325;1000.0;1257655;;23.315074531782948;2033-01-03;BRSTNCNTF212;2022-10-14
1184;0;0.13991300316124117;1020.847597;0.17934200000001965;52;0.0;0.20634920634920634;0.18102189068990515;-0.018479576211518633;0.5372619999999415;1000.0;3961123;;0.09578610534015132;2023-01-02;BRSTNCNTF147;2022-10-17
1185;1;0.1186967936277079;995.517195;2.619163999999955;554;0.0;2.001931251342557;1.7620090850753338;-0.17541103419387127;2.9975930000000517;1000.0;207399;;2.4574545600426867;2025-01-02;BRSTNCNTF170;2022-10-17
1186;2;0.11724676281987845;976.661665;5.706627000000026;1055;0.0;3.577975970945649;3.0531147964370406;-0.2981860180524336;4.514908999999989;1000.0;245422;;6.695109767954986;2027-01-04;BRSTNCNTF1P8;2022-10-17
1187;3;0.11895273217765867;953.274975;8.098075999999992;1554;0.0;5.010012801358945;4.08102379357434;-0.3890337854793984;4.9008210000000645;1000.0;1638456;;11.919840628926432;2029-01-02;BRSTNCNTF1Q6;2022-10-17
1188;4;0.11932474876318722;936.561379;10.343924000000015;2055;0.0;6.3518611881705;4.908676696188635;-0.4597277015647592;5.021388000000002;1000.0;273846;;17.63303779259724;2031-01-02;BRSTNCNTF204;2022-10-17
1189;5;0.11969886737802915;921.951698;10.148758999999927;2559;0.0;7.633288514700796;5.564979196602717;-0.5130642019642551;5.8318120000000135;1000.0;138996;;23.402486567003226;2033-01-03;BRSTNCNTF212;2022-10-17
1190;0;0.13990996408302883;1021.37877;0.1575080000000071;51;0.0;0.20238095238095238;0.1775411738163532;-0.018133678573690304;0.5311730000000807;1000.0;3540452;;0.093635523246738;2023-01-02;BRSTNCNTF147;2022-10-18
1191;1;0.11832318647409013;996.615056;3.0523560000000316;553;0.0;1.997962997374303;1.759137226888013;-0.17531826458866817;1.0978609999999662;1000.0;0;;2.451406940311982;2025-01-02;BRSTNCNTF170;2022-10-18
1192;2;0.11684662850205191;978.284769;7.46191900000008;1054;0.0;3.5740077169773956;3.05119024642008;-0.2984932945394121;1.623104000000012;1000.0;570082;;6.688913151212238;2027-01-04;BRSTNCNTF1P8;2022-10-18
1193;3;0.11856366089087371;955.214933;8.744231000000013;1553;0.0;5.006044547390692;4.080272376238517;-0.3897537104490425;1.9399579999999332;1000.0;944050;;11.917161071489172;2029-01-02;BRSTNCNTF1Q6;2022-10-18
1194;4;0.11892153226578016;938.836293;12.601859999999988;2054;0.0;6.347892934202246;4.909635872489823;-0.4609344342508166;2.274913999999967;1000.0;71368;;17.639522069510775;2031-01-02;BRSTNCNTF204;2022-10-18
1195;5;0.11925552085688931;924.643893;8.36904800000002;2558;0.0;7.629320260732542;5.56845743392347;-0.5148840159707788;2.6921950000000834;1000.0;798438;;23.42668830205096;2033-01-03;BRSTNCNTF212;2022-10-18
1196;0;0.13998783262721615;1021.895807;0.17273199999999633;50;0.0;0.1984126984126984;0.17404808490378001;-0.01778590081795528;0.5170369999999593;1000.0;245849;;0.09148404797353957;2023-01-02;BRSTNCNTF147;2022-10-19
1197;1;0.11896474030013311;995.935435;4.382135000000062;552;0.0;1.9939947434060488;1.7544314292362309;-0.17473004286540572;-0.6796209999999974;1000.0;222612;;2.4405356889684833;2025-01-02;BRSTNCNTF170;2022-10-19
1198;2;0.11763948749229167;976.353059;8.229502000000025;1053;0.0;3.5700394630091417;3.044416267237433;-0.29724251353866293;-1.9317099999999527;1000.0;223151;;6.664169562259055;2027-01-04;BRSTNCNTF1P8;2022-10-19
1199;3;0.11931076004460105;952.735468;9.332529999999906;1552;0.0;5.002076293422438;4.071361506490663;-0.3878930510283567;-2.4794650000000047;1000.0;0;;11.875473273829325;2029-01-02;BRSTNCNTF1Q6;2022-10-19
1200;4;0.11992864676657183;934.630894;10.604805000000056;2053;0.0;6.343924680233992;4.894846988399618;-0.4574875216761143;-4.205398999999943;1000.0;37815;;17.55704664768739;2031-01-02;BRSTNCNTF204;2022-10-19
