;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;2;0.13622699852105588;886.372534;0.6742390000000569;238;0;0.9444444444444444;0.8312110631544882;-0.07367626563370777;-0.3708280000000741;1000.0;747996;;0.7112327739779201;2024-01-02;BRSTNCLTN7S1;2023-01-16
125;3;0.1270288628738188;702.868489;2.191237000000001;743;0;2.9484126984126986;2.6160934037511194;-0.1838769617777416;-4.9332840000000715;1000.0;3660620;;4.582587307324612;2026-01-02;BRSTNCLTN7U7;2023-01-16
126;4;0.13152210085826507;837.36078;1.1772760000000062;362;0;1.4365079365079365;1.269535920752371;-0.10630595888392236;-1.567545999999993;1000.0;1954791;;1.3668466458802606;2024-07-01;BRSTNCLTN7W3;2023-01-16
127;5;0.13967290349428949;973.382303;0.07563300000003892;52;0;0.20634920634920634;0.18106002732960383;-0.01762406263833327;0.4903990000000249;1000.0;2883154;;0.09582646695619161;2023-04-03;BRSTNCLTN7X1;2023-01-16
128;6;0.1343716343751229;861.057855;0.7294200000000046;299;0;1.1865079365079365;1.045960522336498;-0.09006325237777446;-1.0398999999999887;1000.0;1688680;;1.0080474983640517;2024-04-01;BRSTNCLTN7Y9;2023-01-16
129;7;0.12667592521541207;748.16406;0.4101930000000493;613;0;2.4325396825396823;2.1590411907207914;-0.16153170229569014;-3.9788880000000972;1000.0;2655200;;3.2888758569073278;2025-07-01;BRSTNCLTN7Z6;2023-01-16
130;8;0.154441;427.53058707568795;0.9744249999999965;1491;0;5.916666666666667;5.125135950491786;-0.2191152381756467;0.24358271543150067;1000.0;0;;15.353255880097086;2029-01-02;BRSTNCLTN806;2023-01-16
131;9;0.13769524019413085;913.373582;0.062449000000015076;177;0;0.7023809523809523;0.6173717984630984;-0.05638910909880224;0.07620000000008531;1000.0;0;;0.46189961886534636;2023-10-02;BRSTNCLTN814;2023-01-16
132;10;0.1291897618497582;813.541989;2.1559899999999743;428;0;1.6984126984126984;1.5040985829193618;-0.12236473528002989;-2.381766000000084;1000.0;0;;1.7971641351369727;2024-10-01;BRSTNCLTN822;2023-01-16
133;11;0.12710174398345597;769.442231;0.9081049999999777;552;0;2.1904761904761907;1.9434591780125499;-0.14953795657874025;-3.5686090000000377;1000.0;0;;2.750665659814668;2025-04-01;BRSTNCLTN830;2023-01-16
134;12;0.12747644966426355;662.428501;5.473233999999934;865;0;3.4325396825396823;3.0444447792508225;-0.2016726991496398;-5.582458999999972;1000.0;2909866;;5.984436369678274;2026-07-01;BRSTNCLTN848;2023-01-16
135;0;0.1259869978977886;793.955596;3.4551850000000286;490;0;1.9444444444444444;1.7268800419201331;-0.13710660729032043;2.3700609999999642;1000.0;200921;;2.2578867745298132;2025-01-02;BRSTNCLTN7N2;2023-01-17
136;1;0.13833649179003496;944.040918;0.32024200000000747;112;0;0.4444444444444444;0.3904332766866912;-0.036858498894105196;0.5800590000000057;1000.0;2596640;;0.24771199104598518;2023-07-03;BRSTNCLTN7Q5;2023-01-17
137;2;0.13560761497103488;887.276752;1.0336379999999963;237;0;0.9404761904761905;0.8281700342724088;-0.07348160181129515;0.9042180000000144;1000.0;1548082;;0.7075702204995276;2024-01-02;BRSTNCLTN7S1;2023-01-17
138;3;0.125598146549298;705.837168;5.544876000000045;742;0;2.9444444444444446;2.6158931844481894;-0.18463946371014117;2.9686790000000656;1000.0;5348848;;4.583449838833529;2026-01-02;BRSTNCLTN7U7;2023-01-17
139;4;0.13049598197723886;838.861013;1.9090680000000475;361;0;1.4325396825396826;1.2671780536831776;-0.10629862657640388;1.5002329999999802;1000.0;1105841;;1.3633223708106883;2024-07-01;BRSTNCLTN7W3;2023-01-17
140;5;0.13962683131572182;973.895407;0.06673399999999674;51;0;0.20238095238095238;0.17758528274899033;-0.0172949491220038;0.5131039999999985;1000.0;130253;;0.09368204985677266;2023-04-03;BRSTNCLTN7X1;2023-01-17
141;6;0.13346883122822567;862.300246;0.8350300000000743;298;0;1.1825396825396826;1.0432926434441516;-0.08996315030918822;1.2423909999999978;1000.0;1099320;;1.004450901461876;2024-04-01;BRSTNCLTN7Y9;2023-01-17
142;7;0.12525847374548962;750.810172;2.7595260000000508;612;0;2.4285714285714284;2.158234337951181;-0.16204242944934322;2.6461120000000165;1000.0;1405600;;3.287982582907233;2025-07-01;BRSTNCLTN7Z6;2023-01-17
143;8;0.154441;427.77430864986945;0.9744249999999965;1490;0;5.912698412698413;5.121698568524434;-0.2190931064263566;0.24372157418150664;1000.0;0;;15.334155975821409;2029-01-02;BRSTNCLTN806;2023-01-17
144;9;0.1373436544210175;914.038567;0.062449000000015076;176;0;0.6984126984126984;0.6140735914089596;-0.05612869455239888;0.6649849999998878;1000.0;0;;0.45850275526357387;2023-10-02;BRSTNCLTN814;2023-01-17
145;10;0.12792118677939715;815.486085;0.9524230000000671;427;0;1.6944444444444444;1.5022720438958659;-0.12250819476815877;1.9440960000000587;1000.0;0;;1.7943578954291841;2024-10-01;BRSTNCLTN822;2023-01-17
146;11;0.1256266569278461;772.015115;0.05400799999995343;551;0;2.1865079365079363;1.9424806274962518;-0.1499624405021791;2.5728840000000446;1000.0;0;;2.7494595553200663;2025-04-01;BRSTNCLTN830;2023-01-17
147;12;0.1261016659008432;665.522145;3.270255999999904;864;0;3.4285714285714284;3.044637656370117;-0.20262737838152134;3.0936440000000403;1000.0;2642462;;5.986757525658062;2026-07-01;BRSTNCLTN848;2023-01-17
148;0;0.1262874718852154;793.918375;0.9618489999999156;489;0;1.9404761904761905;1.7228960353872458;-0.13678388207085845;-0.037221000000045024;1000.0;13410;;2.249041592061166;2025-01-02;BRSTNCLTN7N2;2023-01-18
149;1;0.13813207201778355;944.601151;0.24371700000006058;111;0;0.44047619047619047;0.3870167648366279;-0.0365576481520975;0.5602329999999256;1000.0;3189264;;0.24491375405114113;2023-07-03;BRSTNCLTN7Q5;2023-01-18
150;2;0.1353750682511129;887.894893;0.772457999999915;236;0;0.9365079365079365;0.8248445554087783;-0.07323752682663098;0.6181410000000369;1000.0;1626743;;0.7034318858154863;2024-01-02;BRSTNCLTN7S1;2023-01-18
151;3;0.12619756920485825;705.063999;2.7827330000000075;741;0;2.9404761904761907;2.610977279745775;-0.18409060821556977;-0.7731690000000526;1000.0;4672964;;4.567801424432585;2026-01-02;BRSTNCLTN7U7;2023-01-18
152;4;0.13033955555522755;839.43534;4.0865230000000565;360;0;1.4285714285714286;1.2638427427106083;-0.10609142624338119;0.5743270000000393;1000.0;2199753;;1.3577036851280275;2024-07-01;BRSTNCLTN7W3;2023-01-18
153;5;0.1396299259504961;974.400128;0.05690500000002885;50;0;0.1984126984126984;0.17410274560626973;-0.016964573760390067;0.5047210000000177;1000.0;0;;0.09154151876175885;2023-04-03;BRSTNCLTN7X1;2023-01-18
154;6;0.13322149055534904;862.95098;0.04502500000000964;297;0;1.1785714285714286;1.0400186097655137;-0.08974850785153876;0.6507339999999431;1000.0;0;;0.9996963751787757;2024-04-01;BRSTNCLTN7Y9;2023-01-18
155;7;0.12574696048135456;750.371817;0.5374839999999494;611;0;2.4246031746031744;2.1537728353119534;-0.16161304358382722;-0.4383550000000014;1000.0;29120;;3.2759658904689575;2025-07-01;BRSTNCLTN7Z6;2023-01-18
156;8;0.154441;428.0181691619597;0.9744249999999965;1489;0;5.908730158730159;5.118261186559226;-0.21907087823637994;0.24386051209023663;1000.0;0;;15.315067884903456;2029-01-02;BRSTNCLTN806;2023-01-18
157;9;0.13705751601330315;914.665291;0.0;175;0;0.6944444444444444;0.6107381893625954;-0.05586210236981515;0.6267240000000811;1000.0;0;;0.4550613825776807;2023-10-02;BRSTNCLTN814;2023-01-18
158;10;0.12796905553870686;815.817192;2.326108999999974;426;0;1.6904761904761905;1.4986902382097709;-0.12226572618141063;0.3311069999999745;1000.0;0;;1.7873674625024367;2024-10-01;BRSTNCLTN822;2023-01-18
159;11;0.12594883467210577;771.895465;0.05400799999995343;550;0;2.1825396825396823;1.938400443717714;-0.14962425118596911;-0.1196500000000924;1000.0;0;;2.739483417884333;2025-04-01;BRSTNCLTN830;2023-01-18
160;12;0.12676376565660005;664.496932;2.441605999999979;863;0;3.4246031746031744;3.0393267753959;-0.20196233175960288;-1.025213000000008;1000.0;3323926;;5.96745086136369;2026-07-01;BRSTNCLTN848;2023-01-18
161;0;0.1270319847092364;793.277354;5.487698000000023;488;0;1.9365079365079365;1.7182369197612246;-0.13630384372532944;-0.6410210000000234;1000.0;401825;;2.2384530621957923;2025-01-02;BRSTNCLTN7N2;2023-01-19
162;1;0.13822989934326313;945.05082;0.2782789999999977;110;0;0.4365079365079365;0.3834971640843335;-0.03624243093855739;0.44966900000008536;1000.0;4651514;;0.24199712592621386;2023-07-03;BRSTNCLTN7Q5;2023-01-19
163;2;0.1356700528166991;888.127168;1.3925229999999829;235;0;0.9325396825396826;0.8211361099612174;-0.07292732878823927;0.2322749999999587;1000.0;2864575;;0.6986527952595921;2024-01-02;BRSTNCLTN7S1;2023-01-19
164;3;0.12705416431647185;703.823426;8.125613000000044;740;0;2.9365079365079363;2.6054719501088597;-0.18337921942725188;-1.2405729999999267;1000.0;7715032;;4.550118919017995;2026-01-02;BRSTNCLTN7U7;2023-01-19
165;4;0.13082112213112132;839.334092;1.3868380000000116;359;0;1.4246031746031746;1.2597953488303912;-0.10573891852163797;-0.10124799999994138;1000.0;1304643;;1.3505689647576888;2024-07-01;BRSTNCLTN7W3;2023-01-19
166;5;0.13967623213727282;974.897944;0.034037999999895874;49;0;0.19444444444444445;0.17061375820152724;-0.016633100208878204;0.4978160000000571;1000.0;1100496;;0.08940637944021645;2023-04-03;BRSTNCLTN7X1;2023-01-19
167;6;0.13359751549992513;863.042972;1.436174000000051;296;0;1.1746031746031746;1.0361730411889432;-0.08942618609739839;0.09199200000000474;1000.0;0;;0.9938559257331796;2024-04-01;BRSTNCLTN7Y9;2023-01-19
168;7;0.12664495314087235;749.276991;0.5374839999999494;610;0;2.4206349206349205;2.1485339830870895;-0.16098470779087393;-1.0948260000000118;1000.0;0;;3.2616088758160684;2025-07-01;BRSTNCLTN7Z6;2023-01-19
169;8;0.154441;428.2621686911628;0.9744249999999965;1488;0;5.904761904761905;5.114823804591951;-0.2190485535027733;0.24399952920310852;1000.0;0;;15.295991616184962;2029-01-02;BRSTNCLTN806;2023-01-19
170;9;0.1372364067957376;915.032214;0.0;174;0;0.6904761904761905;0.6071527348200009;-0.055556431117850025;0.36692299999992883;1000.0;0;;0.4512593805996339;2023-10-02;BRSTNCLTN814;2023-01-19
171;10;0.12865360241824772;815.372405;2.8891549999999597;425;0;1.6865079365079365;1.4942653395372434;-0.12183827236066236;-0.44478700000001936;1000.0;10694500;;1.7783825206473074;2024-10-01;BRSTNCLTN822;2023-01-19
172;11;0.12673088750859215;771.091637;4.285987999999975;549;0;2.1785714285714284;1.9335331006820342;-0.14909312037985956;-0.8038279999999531;1000.0;0;;2.7273029807705105;2025-04-01;BRSTNCLTN830;2023-01-19
173;12;0.12777322329070664;662.77842;0.010127000000011321;862;0;3.4206349206349205;3.0330876433334457;-0.20102650359700647;-1.7185120000000325;1000.0;351414;;5.944534212254233;2026-07-01;BRSTNCLTN848;2023-01-19
174;0;0.1286384669058136;791.47221;4.570247999999992;487;0;1.9325396825396826;1.7122752487748312;-0.13552182752761155;-1.8051439999999275;1000.0;298762;;2.2245011272793938;2025-01-02;BRSTNCLTN7N2;2023-01-20
175;1;0.13815822052340399;945.562256;0.3811969999999292;109;0;0.43253968253968256;0.3800347585063023;-0.035934652361163444;0.5114360000000033;1000.0;2802718;;0.2391648499298799;2023-07-03;BRSTNCLTN7Q5;2023-01-20
176;2;0.13581635737513598;888.469372;1.5865759999999227;234;0;0.9285714285714286;0.8175365932335448;-0.0726356223577227;0.3422040000000379;1000.0;3462746;;0.6940724607449563;2024-01-02;BRSTNCLTN7S1;2023-01-20
177;3;0.1293854559809689;699.903522;7.964986999999951;739;0;2.9325396825396823;2.5965800616050907;-0.18173555302723798;-3.9199040000000878;1000.0;10084232;;4.520668308083785;2026-01-02;BRSTNCLTN7U7;2023-01-20
178;4;0.13184439903540793;838.665347;2.381150000000048;358;0;1.4206349206349207;1.2551503874116643;-0.10526511351957879;-0.6687450000000581;1000.0;1236222;;1.34217247958706;2024-07-01;BRSTNCLTN7W3;2023-01-20
179;5;0.1396349370086836;975.41061;0.025030000000015207;48;0;0.19047619047619047;0.1671379008557849;-0.016302808182786066;0.5126659999999674;1000.0;1521385;;0.08729711475948408;2023-04-03;BRSTNCLTN7X1;2023-01-20
180;6;0.13423756496942826;862.90216;1.7099849999999606;295;0;1.1706349206349207;1.0320897202013135;-0.0890592448875509;-0.14081199999998262;1000.0;1533200;;0.9875752983934033;2024-04-01;BRSTNCLTN7Y9;2023-01-20
181;7;0.12862091404050227;746.463838;3.1760869999999386;609;0;2.4166666666666665;2.1412563636891506;-0.15983704433813273;-2.813152999999943;1000.0;286140;;3.241105647638293;2025-07-01;BRSTNCLTN7Z6;2023-01-20
182;8;0.154441;428.50630731672805;0.9744249999999965;1487;0;5.900793650793651;5.111386422627706;-0.2190261321229059;0.244138625565256;1000.0;0;;15.276927151946055;2029-01-02;BRSTNCLTN806;2023-01-20
183;9;0.13724425829741788;915.494955;0.05564600000002429;173;0;0.6865079365079365;0.6036591835991606;-0.05526469371244502;0.4627410000000509;1000.0;0;;0.4476065710971023;2023-10-02;BRSTNCLTN814;2023-01-20
184;10;0.12999690039616424;814.133109;2.6596130000000358;424;0;1.6825396825396826;1.4889772739396747;-0.1212225697262852;-1.2392959999999675;1000.0;4275000;;1.7673679669234488;2024-10-01;BRSTNCLTN822;2023-01-20
185;11;0.1285090141638863;768.815959;0.0;548;0;2.1746031746031744;1.926970174827766;-0.14814854229246066;-2.275677999999971;1000.0;0;;2.7103751622972516;2025-04-01;BRSTNCLTN830;2023-01-20
186;12;0.13025743575596652;658.128416;6.531867000000034;861;0;3.4166666666666665;3.0229102372782335;-0.1989463126170108;-4.650003999999967;1000.0;11262714;;5.906259220709119;2026-07-01;BRSTNCLTN848;2023-01-20
187;0;0.12945536354036194;790.748211;0.040773999999942134;486;0;1.9285714285714286;1.7075233956267644;-0.1350221070332509;-0.7239990000000489;1000.0;88716;;2.2137237099636944;2025-01-02;BRSTNCLTN7N2;2023-01-23
188;1;0.1383252189030481;945.988478;0.4809149999999818;108;0;0.42857142857142855;0.3764929594524289;-0.03561580016901189;0.4262219999999388;1000.0;1784811;;0.23624490732491277;2023-07-03;BRSTNCLTN7Q5;2023-01-23
189;2;0.13629629834248333;888.571333;1.0909540000000106;233;0;0.9246031746031746;0.8136990172981139;-0.07230296204613751;0.10196099999996022;1000.0;9663215;;0.689101848802137;2024-01-02;BRSTNCLTN7S1;2023-01-23
190;3;0.13014264322776717;698.868468;9.372790000000009;738;0;2.9285714285714284;2.5913290858579683;-0.18109981883173987;-1.0350539999999455;1000.0;4858338;;4.5039541759245765;2026-01-02;BRSTNCLTN7U7;2023-01-23
191;4;0.13251960898048404;838.369008;2.1856659999999692;357;0;1.4166666666666667;1.2508981483699382;-0.10487142397579419;-0.29633899999998903;1000.0;0;;1.334636426244746;2024-07-01;BRSTNCLTN7W3;2023-01-23
192;5;0.139716007639571;975.903722;0.008177999999929852;47;0;0.1865079365079365;0.16364422003190168;-0.015970100341291982;0.49311199999999644;1000.0;404717;;0.08518138181145404;2023-04-03;BRSTNCLTN7X1;2023-01-23
193;6;0.13481540542689713;862.820735;0.8851420000000871;294;0;1.1666666666666667;1.0280673591906246;-0.08870378344863639;-0.08142499999996744;1000.0;1814500;;0.9814280060235506;2024-04-01;BRSTNCLTN7Y9;2023-01-23
194;7;0.12941054857667667;745.563177;5.818647999999939;608;0;2.4126984126984126;2.136245728545924;-0.1592706152227379;-0.9006610000000137;1000.0;169991;;3.2275076131922424;2025-07-01;BRSTNCLTN7Z6;2023-01-23
195;8;0.154441;428.7505851179498;0.9744249999999965;1486;0;5.896825396825397;5.107949040664303;-0.219003613993749;0.2442778012217559;1000.0;0;;15.257874514270494;2029-01-02;BRSTNCLTN806;2023-01-23
196;9;0.1374061679992698;915.8733;0.1705939999999373;172;0;0.6825396825396826;0.60008439000285;-0.05496012705503972;0.3783449999999675;1000.0;0;;0.44384575749925825;2023-10-02;BRSTNCLTN814;2023-01-23
197;10;0.13071356339282464;813.66165;2.308717999999999;423;0;1.6785714285714286;1.484524024966411;-0.12079002676188111;-0.47145899999998164;1000.0;11118114;;1.7583602908620997;2024-10-01;BRSTNCLTN822;2023-01-23
198;11;0.1293523603321305;767.938641;0.0;547;0;2.1706349206349205;1.922017462738743;-0.14759914783138584;-0.8773180000000593;1000.0;0;;2.6980134082971534;2025-04-01;BRSTNCLTN830;2023-01-23
199;12;0.13126090799160006;656.457155;6.753252999999972;860;0;3.4126984126984126;3.016720983412212;-0.19803480741995827;-1.6712610000000723;1000.0;4814608;;5.883647027978598;2026-07-01;BRSTNCLTN848;2023-01-23
200;0;0.12830924509293798;792.677667;2.9015399999999545;485;0;1.9246031746031746;1.705740879013977;-0.13521027004833286;1.929456000000073;1000.0;567349;;2.210659543479763;2025-01-02;BRSTNCLTN7N2;2023-01-24
201;1;0.138250956405552;946.501173;0.4925150000000258;107;0;0.4246031746031746;0.3730312494797857;-0.03530745151982728;0.5126950000000079;1000.0;264244;;0.23343776517088985;2023-07-03;BRSTNCLTN7Q5;2023-01-24
202;2;0.13593621850540125;889.28143;0.8325709999999162;232;0;0.9206349206349206;0.8104635738411328;-0.07207302059083531;0.7100970000000189;1000.0;7109035;;0.6851637781595066;2024-01-02;BRSTNCLTN7S1;2023-01-24
203;3;0.12895198692409615;701.366707;6.667372999999998;737;0;2.9246031746031744;2.590547058148842;-0.1816923459502391;2.4982390000000123;1000.0;9350644;;4.502790697212265;2026-01-02;BRSTNCLTN7U7;2023-01-24
204;4;0.13171517951334008;839.625512;0.3993879999999308;356;0;1.4126984126984128;1.2482808867535309;-0.10480884786602473;1.2565039999999499;1000.0;924870;;1.3306021370109407;2024-07-01;BRSTNCLTN7W3;2023-01-24
205;5;0.13974048013704457;976.406486;0.0;46;0;0.18253968253968253;0.16015898910793555;-0.015638027575619162;0.5027639999999565;1000.0;43588;;0.08308659550614013;2023-04-03;BRSTNCLTN7X1;2023-01-24
206;6;0.13424186249229558;863.761419;0.673650000000066;293;0;1.1626984126984128;1.025088617736705;-0.08854319990570048;0.9406840000000329;1000.0;0;;0.9772860464727819;2024-04-01;BRSTNCLTN7Y9;2023-01-24
207;7;0.1281396100836462;747.949074;0.8518700000000763;607;0;2.4087301587301586;2.1351348579590073;-0.1596972139875561;2.385897;1000.0;3232500;;3.2257082717363166;2025-07-01;BRSTNCLTN7Z6;2023-01-24
208;8;0.154441;428.9950021741678;0.9744249999999965;1485;0;5.892857142857143;5.104511658701558;-0.21898099901227397;0.24441705621796928;1000.0;0;;15.238833672179743;2029-01-02;BRSTNCLTN806;2023-01-24
209;9;0.13725308296920974;916.425051;0.1705939999999373;171;0;0.6785714285714286;0.596675834661959;-0.054680868221055334;0.5517510000000811;1000.0;0;;0.4403430610685346;2023-10-02;BRSTNCLTN814;2023-01-24
210;10;0.12980091702666774;815.159908;0.6655089999999291;422;0;1.6746031746031746;1.482210866475784;-0.12082388735530003;1.4982579999999643;1000.0;4225000;;1.7544356276457993;2024-10-01;BRSTNCLTN822;2023-01-24
211;11;0.1282668336687357;769.911936;0.9985830000000533;546;0;2.1666666666666665;1.9203495480321808;-0.14785000383221814;1.9732950000000073;1000.0;0;;2.694888657368367;2025-04-01;BRSTNCLTN830;2023-01-24
212;12;0.13022140942391905;658.83987;3.6241129999999657;859;0;3.4087301587301586;3.0159845109650276;-0.19870508431262124;2.3827150000000756;1000.0;4590800;;5.882326075958628;2026-07-01;BRSTNCLTN848;2023-01-24
213;0;0.1272635765875963;794.471014;1.2622089999999844;484;0;1.9206349206349207;1.7038028987805462;-0.135362201665032;1.793346999999926;1000.0;14487;;2.207197308551747;2025-01-02;BRSTNCLTN7N2;2023-01-25
214;1;0.13821430822832173;947.000493;0.6235339999999496;106;0;0.42063492063492064;0.3695568747068504;-0.03499705425389266;0.49932000000001153;1000.0;2621447;;0.2306267756717618;2023-07-03;BRSTNCLTN7Q5;2023-01-25
215;2;0.1354073259565499;890.111234;0.6854600000000346;231;0;0.9166666666666666;0.8073460971540957;-0.07186278308029159;0.8298039999999673;1000.0;4864724;;0.681435337183861;2024-01-02;BRSTNCLTN7S1;2023-01-25
216;3;0.12751018123160254;704.328284;3.6434090000000197;736;0;2.9206349206349205;2.590340240930872;-0.18244498968709877;2.961577000000034;1000.0;3825837;;4.5036304611934685;2026-01-02;BRSTNCLTN7U7;2023-01-25
217;4;0.1309338158530648;840.855596;0.7031640000000152;355;0;1.4087301587301588;1.2456344960729142;-0.104739873659355;1.2300840000000335;1000.0;980182;;1.326513260793421;2024-07-01;BRSTNCLTN7W3;2023-01-25
218;5;0.13963772394994517;976.92915;0.37441899999998896;45;0;0.17857142857142858;0.1566913988606706;-0.015307639510126592;0.5226640000000771;1000.0;0;;0.08102224629438916;2023-04-03;BRSTNCLTN7X1;2023-01-25
