;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;3;0.055249888793642066;4010.689111;38.354199999999764;2148;0.0;7.059662593126797;6.3332814633180945;-2.540082300182803;12.980539000000135;3789.191899;252177;;26.50092523262611;2030-08-15;BRSTNCNTB3B8;2022-01-14
123;4;0.056816959917719845;4030.94992;52.20369699999992;4657;0.0;13.61230246150623;10.718447032257481;-4.320552320720253;2.2858620000001793;3789.191899;23695;;82.57439464724627;2040-08-15;BRSTNCNTB3C6;2022-01-14
124;5;0.05723228176929048;4044.837308;46.266033000000334;7159;0.0;19.465448939787247;13.236551015014264;-5.3539695374774965;3.884997999999996;3789.191899;134353;;138.14182562799004;2050-08-15;BRSTNCNTB3D4;2022-01-14
125;6;0.05852427671705123;3887.097039;3.87653199999977;145;0.0;0.5616620293800691;0.5302508482562548;-0.20611365021841266;1.191106000000218;3789.191899;976803;;0.39406013074281654;2022-08-15;BRSTNCNTB3Y0;2022-01-14
126;7;0.05969157803762145;3831.888513;8.40063999999984;331;0.0;1.2732988111417796;1.1998056150918484;-0.45975213543033533;0.7266669999999067;3789.191899;756809;;1.3006197728499704;2023-05-15;BRSTNCNTB4O9;2022-01-14
127;8;0.05723055374671497;3999.276065;62.335995999999795;8348;0.0;22.23166745563201;14.235187074423475;-5.693044294753918;4.025900999999976;3789.191899;82724;;163.66944962147;2055-05-17;BRSTNCNTB4Q4;2022-01-14
128;9;0.05384515777125923;3977.234336;21.05654000000004;1150;0.0;4.052000232800564;3.7729491086110034;-1.5005902742748276;4.446976000000177;3789.191899;1277905;;9.60322602807495;2026-08-17;BRSTNCNTB4U6;2022-01-14
129;10;0.05488397634665696;3991.826514;37.12650299999996;1650;0.0;5.601564930171977;5.125656455007265;-2.046073133875325;11.448014000000057;3789.191899;439136;;17.341414995632938;2028-08-15;BRSTNCNTB4X0;2022-01-14
130;11;0.054574271641630374;3891.73501;13.678981999999905;833;0.0;3.0505052052824557;2.8669243870352097;-1.1157310008047716;3.503248999999869;3789.191899;549302;;5.710233690921643;2025-05-15;BRSTNCNTB633;2022-01-14
131;12;0.0556173233783213;4020.404599;0.14785699999993085;2652;0.0;8.465971795770283;7.4237980687701;-2.984667189773063;9.665328000000045;3789.191899;0;;36.81921249550862;2032-08-16;BRSTNCNTB674;2022-01-14
132;13;0.05420368634350839;3930.600751;5.141934000000219;1335;0.0;4.688385718642546;4.353031094226396;-1.7110027288092624;5.80348499999991;3789.191899;0;;12.447922084108898;2027-05-17;BRSTNCNTB682;2022-01-14
133;14;0.05723121211514095;4062.661667;11.187361999999666;9665;0.0;25.006694745860568;14.721620612463225;-5.98089637383714;6.909664999999677;3789.191899;1824;;184.21298993650646;2060-08-16;BRSTNCNTB690;2022-01-14
134;0;0.056671259812840255;3916.724016;9.267504999999801;646;0.0;2.376169509126248;2.232002341794584;-0.8742137175875087;-9.003834000000097;3790.390308;291025;;3.6973745716786484;2024-08-15;BRSTNCNTB096;2022-01-17
135;1;0.05783892098633856;3947.873444;34.85263900000018;5843;0.0;16.540744694469222;12.19375872726912;-4.8139416261929;-27.53071200000022;3790.390308;123783;;110.5893605761638;2045-05-15;BRSTNCNTB0A6;2022-01-17
136;2;0.05709102152016588;3941.058322;56.61326999999983;3337;0.0;10.37668456533094;8.815359829004052;-3.474184721552092;-26.07023900000013;3790.390308;519642;;52.435577190737376;2035-05-15;BRSTNCNTB0O7;2022-01-17
137;3;0.05630210354287623;3986.205661;25.482794000000013;2147;0.0;7.055694339158543;6.315965544140701;-2.5176737606734605;-24.483450000000175;3790.390308;820909;;26.38454203267432;2030-08-15;BRSTNCNTB3B8;2022-01-17
138;4;0.05751399849665661;4003.148706;13.634034000000156;4656;0.0;13.608334207537974;10.679675302818136;-4.275232836897658;-27.801214000000073;3790.390308;122801;;82.13402751546896;2040-08-15;BRSTNCNTB3C6;2022-01-17
139;5;0.05785618103646679;4013.814864;54.36556800000017;7158;0.0;19.461480685818994;13.169832005914824;-5.2861267461723855;-31.022444000000178;3790.390308;37140;;137.10739267572916;2050-08-15;BRSTNCNTB3D4;2022-01-17
140;6;0.06055342408939134;3885.055305;4.24144699999988;144;0.0;0.5576937754118151;0.5254824553995922;-0.20415284010346113;-2.0417340000003605;3790.390308;916729;;0.38880692658559646;2022-08-15;BRSTNCNTB3Y0;2022-01-17
141;7;0.06069587036450912;3829.382053;5.564292999999907;330;0.0;1.269330557173525;1.194898849913342;-0.45757242110084917;-2.506460000000061;3790.390308;548491;;1.2918791288175138;2023-05-15;BRSTNCNTB4O9;2022-01-17
142;8;0.05783033047819128;3967.503875;34.61005400000022;8347;0.0;22.227699201663757;14.15679638164495;-5.616714450176232;-31.772190000000137;3790.390308;118494;;162.3009919064056;2055-05-17;BRSTNCNTB4Q4;2022-01-17
143;9;0.054888204571289755;3963.717276;22.7271810000002;1149;0.0;4.04803197883231;3.764006084789882;-1.4919455945250775;-13.517060000000129;3790.390308;790403;;9.56384992894935;2026-08-17;BRSTNCNTB4U6;2022-01-17
144;10;0.055821617568947435;3974.815538;26.86628699999983;1649;0.0;5.597596676203723;5.114016033556252;-2.032727039176052;-17.010976000000028;3790.390308;328650;;17.275726779372874;2028-08-15;BRSTNCNTB4X0;2022-01-17
145;11;0.05588993045708104;3879.157458;12.959343999999874;832;0.0;3.0465369513142013;2.8589593665908146;-1.1090353549029714;-12.577551999999741;3790.390308;300740;;5.6819352313252915;2025-05-15;BRSTNCNTB633;2022-01-17
146;12;0.056588382427179604;3993.695472;0.14785699999993085;2651;0.0;8.46200354180203;7.402057605819893;-2.9561563943846068;-26.70912700000008;3790.390308;0;;36.65134293072157;2032-08-16;BRSTNCNTB674;2022-01-17
147;13;0.05517976279604667;3916.019004;8.767173000000184;1334;0.0;4.684417464674292;4.343469682601936;-1.700910982036703;-14.581746999999723;3790.390308;52762;;12.400447225173036;2027-05-17;BRSTNCNTB682;2022-01-17
148;14;0.05783303563638346;4029.109089;48.81264599999986;9664;0.0;25.002726491892318;14.626829662630842;-5.893309233696073;-33.55257799999981;3790.390308;8411;;182.39245800526467;2060-08-16;BRSTNCNTB690;2022-01-17
149;0;0.056698208264386915;3918.183278;14.670110000000022;645;0.0;2.3722012551579934;2.228181985573105;-0.8730425396213377;1.4592619999998533;3791.200799;386141;;3.687018922888324;2024-08-15;BRSTNCNTB096;2022-01-18
150;1;0.057921224982384764;3945.639154;38.89772000000039;5842;0.0;16.53677644050097;12.184042086529768;-4.8073833510595705;-2.2342899999998735;3791.200799;63523;;110.46104504572551;2045-05-15;BRSTNCNTB0A6;2022-01-18
151;2;0.05722339530323253;3938.17428;55.833014999999705;3336;0.0;10.372716311362685;8.808011136472137;-3.4687482915608143;-2.884041999999681;3791.200799;111767;;52.36805063457075;2035-05-15;BRSTNCNTB0O7;2022-01-18
152;3;0.05643857381494294;3984.49138;51.05989199999976;2146;0.0;7.05172608519029;6.31045195738905;-2.5143941428120797;-1.7142810000000281;3791.200799;487685;;26.347295223834934;2030-08-15;BRSTNCNTB3B8;2022-01-18
153;4;0.057606316212478685;4000.948983;57.830977000000075;4655;0.0;13.604365953569724;10.67128796448842;-4.2695278728820085;-2.1997229999997217;3791.200799;45919;;82.03952430603196;2040-08-15;BRSTNCNTB3C6;2022-01-18
154;5;0.057902338923550775;4013.130111;53.61137000000008;7157;0.0;19.45751243185074;13.161430104451448;-5.281853145599598;-0.6847530000000006;3791.200799;85792;;136.9837088779524;2050-08-15;BRSTNCNTB3D4;2022-01-18
155;6;0.06186551151304365;3884.134504;5.417624999999589;143;0.0;0.5537255214435612;0.521088223835229;-0.20239767498264882;-0.9208009999997557;3791.200799;954015;;0.38412654895280923;2022-08-15;BRSTNCNTB3Y0;2022-01-18
156;7;0.06090549220710929;3830.140222;6.509491000000253;329;0.0;1.2653623032052712;1.1909161396125845;-0.4561375807359127;0.75816900000018;3791.200799;882456;;1.2851363556893418;2023-05-15;BRSTNCNTB4O9;2022-01-18
157;8;0.05786547469369201;3967.264164;46.013804000000164;8346;0.0;22.2237309476955;14.148681236875477;-5.613155603891528;-0.23971099999971557;3791.200799;91480;;162.1694333665297;2055-05-17;BRSTNCNTB4Q4;2022-01-18
158;9;0.054888398511923786;3965.402684;44.72100500000033;1148;0.0;4.044063724864057;3.760243346313768;-1.4910879057965758;1.6854080000002796;3791.200799;524088;;9.547910304026882;2026-08-17;BRSTNCNTB4U6;2022-01-18
159;10;0.05596908956425246;3973.527227;40.93738600000006;1648;0.0;5.5936284222354695;5.109019692655531;-2.0300828852045925;-1.2883109999997941;3791.200799;313541;;17.247731470012383;2028-08-15;BRSTNCNTB4X0;2022-01-18
160;11;0.05590084086893044;3880.703467;21.76528300000018;831;0.0;3.042568697345948;2.8551663908615583;-1.1080054111878326;1.5460089999996853;3791.200799;556706;;5.669288172310604;2025-05-15;BRSTNCNTB633;2022-01-18
161;12;0.056738962831700435;3990.974333;0.14785699999993085;2650;0.0;8.458035287833777;7.395514950089575;-2.951531034512527;-2.7211389999997664;3791.200799;5812;;36.60038783324755;2032-08-16;BRSTNCNTB674;2022-01-18
162;13;0.055252077246588274;3916.462073;10.342396000000008;1333;0.0;4.680449210706038;4.339280026000409;-1.6994625645957058;0.4430689999999231;3791.200799;34160;;12.38017217168393;2027-05-17;BRSTNCNTB682;2022-01-18
163;14;0.05786921101536448;4028.738485;32.66877700000032;9663;0.0;24.998758237924058;14.617622667967101;-5.889057900164744;-0.3706040000001849;3791.200799;0;;182.2302894047031;2060-08-16;BRSTNCNTB690;2022-01-18
164;0;0.055496477680380144;3930.378169;22.75586000000021;644;0.0;2.3682330011897395;2.2273207976953326;-0.8754213038621401;12.194891000000098;3792.011463;390406;;3.6859505048788734;2024-08-15;BRSTNCNTB096;2022-01-19
165;1;0.057260383040335684;3979.329245;68.43822399999999;5841;0.0;16.532808186532723;12.228223703972953;-4.8660128199621795;33.69009099999994;3792.011463;190797;;111.06317477212309;2045-05-15;BRSTNCNTB0A6;2022-01-19
166;2;0.05655662402009095;3963.10702;29.46013700000003;3335;0.0;10.368748057394434;8.822364855254946;-3.496397609086216;24.93273999999974;3792.011463;227035;;52.49778105891542;2035-05-15;BRSTNCNTB0O7;2022-01-19
167;3;0.05565947745790532;4005.861949;50.88121000000001;2145;0.0;7.047757831222036;6.316725011228367;-2.530392836477631;21.37056900000016;3792.011463;464887;;26.388885600491957;2030-08-15;BRSTNCNTB3B8;2022-01-19
168;4;0.05697358914125883;4029.842629;68.56715099999974;4654;0.0;13.600397699601467;10.699312008990368;-4.311654363480102;28.89364599999999;3792.011463;44142;;82.35885959586332;2040-08-15;BRSTNCNTB3C6;2022-01-19
169;5;0.05720535404266705;4051.972808;53.660754;7156;0.0;19.45354417788249;13.228012370459263;-5.359954642898856;38.842697000000044;3792.011463;133476;;138.03002589185778;2050-08-15;BRSTNCNTB3D4;2022-01-19
170;6;0.0614545737054675;3886.716949;2.271415000000161;142;0.0;0.5497572674753072;0.5175539184914755;-0.20115855870221822;2.582445000000007;3792.011463;1184878;;0.38072306651462917;2022-08-15;BRSTNCNTB3Y0;2022-01-19
171;7;0.059558765763726026;3837.993394;11.933460000000196;328;0.0;1.2613940492370175;1.1887243386958264;-0.45623161592016004;7.853172000000086;3792.011463;1505001;;1.2822297573566943;2023-05-15;BRSTNCNTB4O9;2022-01-19
172;8;0.05718155467731765;4007.697283;86.10899699999982;8345;0.0;22.219762693727247;14.230037343060266;-5.702968199677116;40.433118999999806;3792.011463;123108;;163.6114825752345;2055-05-17;BRSTNCNTB4Q4;2022-01-19
173;9;0.053910861934432765;3981.69546;33.15734900000007;1147;0.0;4.040095470895803;3.761326691938314;-1.4976457412867603;16.292775999999776;3792.011463;888393;;9.553838349600785;2026-08-17;BRSTNCNTB4U6;2022-01-19
174;10;0.055121829809749286;3992.479941;34.82962600000019;1647;0.0;5.589660168267215;5.112373419600889;-2.0411048328658126;18.952714000000014;3792.011463;295281;;17.26697803299514;2028-08-15;BRSTNCNTB4X0;2022-01-19
175;11;0.05483640806402153;3894.179627;16.779649999999947;830;0.0;3.038600443377694;2.8547995416486476;-1.1117102214257102;13.476160000000164;3792.011463;1001454;;5.669455233181013;2025-05-15;BRSTNCNTB633;2022-01-19
176;12;0.05604490356355139;4013.256371;11.952420000000075;2649;0.0;8.454067033865522;7.404604810979393;-2.97165774324003;22.28203799999983;3792.011463;0;;36.66940953427623;2032-08-16;BRSTNCNTB674;2022-01-19
177;13;0.054339552552893904;3933.677219;8.456185000000005;1332;0.0;4.676480956737784;4.340931975699791;-1.707582522203893;17.215146000000004;3792.011463;27052;;12.3893990327217;2027-05-17;BRSTNCNTB682;2022-01-19
178;14;0.05719926486060955;4070.292016;35.269722;9662;0.0;24.994789983955798;14.71520706781431;-5.989518984191136;41.55353100000002;3792.011463;6874;;184.13592529070544;2060-08-16;BRSTNCNTB690;2022-01-19
179;0;0.05497470443510274;3936.627158;23.06740600000012;643;0.0;2.3642647472214855;2.22481789132134;-0.875827853257988;6.24898899999971;3792.822301;439552;;3.6797394997599295;2024-08-15;BRSTNCNTB096;2022-01-20
180;1;0.05677604073051541;4004.734868;79.08398199999965;5840;0.0;16.528839932564466;12.259653128234186;-4.909666035222472;25.405623000000105;3792.822301;63499;;111.49288010638962;2045-05-15;BRSTNCNTB0A6;2022-01-20
181;2;0.055811572838062345;3990.985887;42.52512400000023;3334;0.0;10.36477980342618;8.838847122085062;-3.5275714121592046;27.8788669999999;3792.822301;172155;;52.646982051167065;2035-05-15;BRSTNCNTB0O7;2022-01-20
182;3;0.05473479448846226;4031.064641;51.25479499999983;2144;0.0;7.043789577253781;6.324873733399407;-2.549597486549601;25.202691999999843;3792.822301;280287;;26.443063067510575;2030-08-15;BRSTNCNTB3B8;2022-01-20
183;4;0.056407031006058504;4056.12761;21.86182800000006;4653;0.0;13.596429445633216;10.724031758294668;-4.349804130533585;26.28498099999979;3792.822301;92319;;82.64087391330364;2040-08-15;BRSTNCNTB3C6;2022-01-20
184;5;0.05676307579475903;4077.553263;151.811506;7155;0.0;19.449575923914228;13.269009956551853;-5.410509484511749;25.5804549999998;3792.822301;151704;;138.6778901418782;2050-08-15;BRSTNCNTB3D4;2022-01-20
185;6;0.0625443527754197;3886.292613;2.8218599999995604;141;0.0;0.5457890135070532;0.5132819030004382;-0.19947636680171854;-0.42433600000003935;3792.822301;941855;;0.3762561317826181;2022-08-15;BRSTNCNTB3Y0;2022-01-20
186;7;0.059897649140349264;3838.154113;8.639953000000332;327;0.0;1.257425795268763;1.1845902780447313;-0.4546640047897199;0.16071899999997186;3792.822301;978413;;1.2751889122164362;2023-05-15;BRSTNCNTB4O9;2022-01-20
187;8;0.056727266604957596;4035.487071;86.59440700000005;8344;0.0;22.215794439758994;14.283031993017856;-5.7638990942502915;27.789788000000044;3792.822301;123202;;164.5560721921571;2055-05-17;BRSTNCNTB4Q4;2022-01-20
188;9;0.05294318374919302;3997.896409;24.85815700000012;1146;0.0;4.036127216927549;3.7623612372406585;-1.5041530479725225;16.200949000000037;3792.822301;781337;;9.559549823646483;2026-08-17;BRSTNCNTB4U6;2022-01-20
189;10;0.05407627810541779;4015.593718;34.90534400000024;1646;0.0;5.58569191429896;5.117393887446849;-2.0549374746963167;23.113777000000027;3792.822301;338148;;17.295673585726632;2028-08-15;BRSTNCNTB4X0;2022-01-20
190;11;0.053733668805426404;3908.11272;27.2703919999999;829;0.0;3.0346321894094404;2.8545537411922797;-1.1155917785877136;13.933093000000099;3792.822301;669868;;5.67007776441898;2025-05-15;BRSTNCNTB633;2022-01-20
191;12;0.0552685129747247;4038.142047;32.82308400000011;2648;0.0;8.450098779897269;7.415218935860973;-2.994370737261079;24.885675999999876;3792.822301;136672;;36.750187134685234;2032-08-16;BRSTNCNTB674;2022-01-20
192;13;0.05336073327992846;3952.09808;3.508360000000266;1331;0.0;4.67251270276953;4.342978182115513;-1.716387573502061;18.42086100000006;3792.822301;0;;12.400623078893279;2027-05-17;BRSTNCNTB682;2022-01-20
193;14;0.05673491235468153;4100.040907;18.618965000000117;9661;0.0;24.990821729987537;14.782063186031118;-6.060706375258633;29.74889099999973;3792.822301;0;;185.44892799596292;2060-08-16;BRSTNCNTB690;2022-01-20
194;0;0.05494844248042618;3938.534929;20.13660600000003;642;0.0;2.360296493253232;2.2211196131514663;-0.8747957177884018;1.9077710000001389;3793.633312;923588;;3.669793020016393;2024-08-15;BRSTNCNTB096;2022-01-21
195;1;0.05698266391944601;3996.342314;19.78000400000019;5839;0.0;16.524871678596206;12.24088410657327;-4.891876311586884;-8.392554000000018;3793.633312;0;;111.24134532822484;2045-05-15;BRSTNCNTB0A6;2022-01-21
196;2;0.05605527193860049;3984.115434;25.09109099999978;3333;0.0;10.360811549457924;8.8284689208173;-3.5173639286017533;-6.870452999999998;3793.633312;46182;;52.55176407686482;2035-05-15;BRSTNCNTB0O7;2022-01-21
197;3;0.054929424908172444;4027.821883;43.383990999999696;2143;0.0;7.039821323285529;6.318605034506807;-2.5450215628020487;-3.242757999999867;3793.633312;311141;;26.4007151446869;2030-08-15;BRSTNCNTB3B8;2022-01-21
198;4;0.05671287797352507;4044.604917;35.25423499999988;4652;0.0;13.592461191664958;10.704902526545421;-4.329710139487133;-11.52269299999989;3793.633312;0;;82.42392699642697;2040-08-15;BRSTNCNTB3C6;2022-01-21
199;5;0.056993827156293794;4066.862164;27.94805099999985;7154;0.0;19.445607669945982;13.241895772980294;-5.385296489876509;-10.691098999999667;3793.633312;0;;138.26125608204924;2050-08-15;BRSTNCNTB3D4;2022-01-21
200;6;0.07100392814464881;3871.402794;19.472719999999754;140;0.0;0.5418207595387993;0.5054723271949512;-0.19568869797922162;-14.889818999999989;3793.633312;1049862;;0.3666881525188307;2022-08-15;BRSTNCNTB3Y0;2022-01-21
201;7;0.062414932720045696;3828.477833;16.377114999999776;326;0.0;1.2534575413005093;1.1779743741411826;-0.45098487792415654;-9.676280000000133;3793.633312;2291495;;1.2628946077008578;2023-05-15;BRSTNCNTB4O9;2022-01-21
202;8;0.056973021741760284;4023.106397;75.71294200000011;8343;0.0;22.211826185790734;14.248557120553334;-5.732346129971802;-12.380673999999999;3793.633312;70569;;163.95938513236368;2055-05-17;BRSTNCNTB4Q4;2022-01-21
203;9;0.052943388242569056;3999.566902;13.702603000000181;1145;0.0;4.032158962959294;3.7585914968525516;-1.5032738148950102;1.6704930000000786;3793.633312;725140;;9.543583477857242;2026-08-17;BRSTNCNTB4U6;2022-01-21
204;10;0.0542788660081774;4013.132935;25.11764600000015;1645;0.0;5.581723660330707;5.11192765016478;-2.0514845214213437;-2.460782999999992;3793.633312;297785;;17.26500017709972;2028-08-15;BRSTNCNTB4X0;2022-01-21
205;11;0.0537581872570619;3909.487079;14.127490000000307;828;0.0;3.0306639354411855;2.8507096767798386;-1.1144812647351046;1.374358999999913;3793.633312;883254;;5.657256012854824;2025-05-15;BRSTNCNTB633;2022-01-21
206;12;0.05545624553399771;4034.252092;9.006084999999985;2647;0.0;8.446130525929012;7.407983505104393;-2.988567295296889;-3.8899549999996452;3793.633312;112160;;36.69383927842151;2032-08-16;BRSTNCNTB674;2022-01-21
207;13;0.053461147137067795;3952.03647;15.637357000000065;1330;0.0;4.668544448801275;4.338614914333762;-1.7146364370732954;-0.06161000000020067;3793.633312;65624;;12.37947161457652;2027-05-17;BRSTNCNTB682;2022-01-21
208;14;0.056983686619094136;4086.782532;6.9802859999995235;9660;0.0;24.986853476019277;14.740442148329972;-6.024098148575149;-13.258374999999432;3793.633312;0;;184.6567898842522;2060-08-16;BRSTNCNTB690;2022-01-21
209;0;0.05451896130279071;3943.968375;22.516249000000244;641;0.0;2.356328239284977;2.218390346033535;-0.8749261368161569;5.4334460000000036;3794.444496;1241570;;3.662890018299699;2024-08-15;BRSTNCNTB096;2022-01-24
210;1;0.05689847803281641;4002.197921;37.36389499999996;5838;0.0;16.520903424627953;12.243245730656806;-4.89998926095268;5.855606999999964;3794.444496;0;;111.27657381558977;2045-05-15;BRSTNCNTB0A6;2022-01-24
