;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;2;0.08497175774339713;1076.684557;5.490000000000009;1483;0.0;4.870995909585393;4.253890826150705;-0.45800985596804367;-1.4900539999998728;1000.0;387979;;12.461809376531232;2025-01-02;BRSTNCNTF170;2019-02-05
123;3;0.08731835464660817;1079.9848769999999;6.789999999999964;1984;0.0;6.23429887572409;5.240133479219922;-0.5659264911018909;-2.4208380000002307;1000.0;417952;;19.1159111443609;2027-01-04;BRSTNCNTF1P8;2019-02-05
124;4;0.08813530973540178;1086.703249;7.920000000000073;2483;0.0;7.5205269533076935;6.0735813202688975;-0.660018055380192;-2.718695000000025;1000.0;189137;;26.218353466506667;2029-01-02;BRSTNCNTF1Q6;2019-02-05
125;0;0.070062570383527;1060.286242;2.089999999999918;478;0.0;1.7736686621490012;1.6490592952569454;-0.1748474883003155;0.4598329999998896;1000.0;95365;;2.190856243748581;2021-01-04;BRSTNCNTF0N5;2019-02-06
126;1;0.0812599895344177;1069.653135;3.9300000000000637;980;0.0;3.3978733106734507;3.065924821702214;-0.32794760972080894;-2.332429999999931;1000.0;446190;;6.603869587421677;2023-01-02;BRSTNCNTF147;2019-02-06
127;2;0.08592330899860304;1072.689306;5.459999999999809;1482;0.0;4.86702765561714;4.243743754856591;-0.45522185432389506;-3.995251000000053;1000.0;334946;;12.412368958446416;2025-01-02;BRSTNCNTF170;2019-02-06
128;3;0.08845874970197336;1073.9190039999999;6.740000000000009;1983;0.0;6.230330621755836;5.224211830935343;-0.5610380366163099;-6.0658730000000105;1000.0;185498;;19.022697381928438;2027-01-04;BRSTNCNTF1P8;2019-02-06
129;4;0.08938890385909559;1078.840362;7.839999999999918;2482;0.0;7.5165586993394395;6.050465149116779;-0.652748601174153;-7.862887000000001;1000.0;212358;;26.062368076225756;2029-01-02;BRSTNCNTF1Q6;2019-02-06
130;0;0.07144928360899211;1058.155813;2.089999999999918;477;0.0;1.7697004081807473;1.6430534852321828;-0.1738606596468344;-2.130428999999822;1000.0;119863;;2.1770959782978445;2021-01-04;BRSTNCNTF0N5;2019-02-07
131;1;0.08188593870159958;1067.936605;3.9199999999998454;979;0.0;3.393905056705196;3.059874643148818;-0.32677521381299357;-1.7165299999999206;1000.0;1547504;;6.581657653171048;2023-01-02;BRSTNCNTF147;2019-02-07
132;2;0.08662448314033029;1069.8565820000001;5.440000000000055;1481;0.0;4.8630594016488855;4.235315473379269;-0.45311801360412574;-2.832723999999871;1000.0;421950;;12.37154013660136;2025-01-02;BRSTNCNTF170;2019-02-07
133;3;0.08919133437764999;1070.182629;6.710000000000036;1982;0.0;6.226362367787581;5.212694913183911;-0.5578535546366084;-3.7363749999999527;1000.0;652050;;18.955631522634945;2027-01-04;BRSTNCNTF1P8;2019-02-07
134;4;0.09003529444993123;1075.000478;7.800000000000182;2481;0.0;7.5125904453711865;6.036799612883088;-0.6489562469439534;-3.8398839999999836;1000.0;183329;;25.970768224782788;2029-01-02;BRSTNCNTF1Q6;2019-02-07
135;0;0.07268665713813915;1056.302103;2.0799999999999272;476;0.0;1.7657321542124929;1.6373091646967994;-0.17294931139304026;-1.853710000000092;1000.0;976525;;2.1640459685862368;2021-01-04;BRSTNCNTF0N5;2019-02-08
136;1;0.08319179333816337;1064.0187130000002;3.9200000000000728;978;0.0;3.3899368027369428;3.051253675990574;-0.32465910093640105;-3.917891999999938;1000.0;895640;;6.549496279067168;2023-01-02;BRSTNCNTF147;2019-02-08
137;2;0.08756502606238202;1065.961509;5.430000000000064;1480;0.0;4.8590911476806316;4.225270456303681;-0.450397567153459;-3.8950730000001386;1000.0;328186;;12.322794770229;2025-01-02;BRSTNCNTF170;2019-02-08
138;3;0.0899970688013692;1066.065445;6.7000000000000455;1981;0.0;6.222394113819328;5.200406147986662;-0.5543973294334137;-4.117183999999952;1000.0;1067581;;18.884155442144564;2027-01-04;BRSTNCNTF1P8;2019-02-08
139;4;0.0907929089516609;1070.468975;7.779999999999973;2480;0.0;7.5086221914029325;6.021426228712956;-0.6445749963088474;-4.53150299999993;1000.0;1047061;;25.867786014387523;2029-01-02;BRSTNCNTF1Q6;2019-02-08
140;0;0.07241939068852035;1057.057741;2.0700000000001637;475;0.0;1.761763900244239;1.634049263174245;-0.1727284422813682;0.75563800000009;1000.0;1104218;;2.1573984500671584;2021-01-04;BRSTNCNTF0N5;2019-02-11
141;1;0.08295360109831636;1065.129203;3.8899999999998727;977;0.0;3.3859685487686884;3.0484920398487616;-0.32470378967559554;1.1104899999997997;1000.0;523492;;6.540133109681783;2023-01-02;BRSTNCNTF147;2019-02-11
142;2;0.08735080745573831;1067.281566;5.4099999999998545;1479;0.0;4.855122893712378;4.2230763276259315;-0.45072115162861337;1.3200570000001335;1000.0;510011;;12.312888941178086;2025-01-02;BRSTNCNTF170;2019-02-11
143;3;0.08994909430353183;1066.695984;6.680000000000064;1980;0.0;6.218425859851074;5.197279876774189;-0.5543917572279042;0.6305389999999989;1000.0;850964;;18.86657909372825;2027-01-04;BRSTNCNTF1P8;2019-02-11
144;4;0.09077497932818136;1070.95375;7.759999999999991;2479;0.0;7.504653937434679;6.018065732808373;-0.6445070064297624;0.4847749999998996;1000.0;469710;;25.846093491114434;2029-01-02;BRSTNCNTF1Q6;2019-02-11
145;0;0.0716499011999202;1058.678894;2.0699999999999363;474;0.0;1.757795646275985;1.631612795276939;-0.1727354029540038;1.621152999999822;1000.0;2207140;;2.152871600835845;2021-01-04;BRSTNCNTF0N5;2019-02-12
146;1;0.0819523944808136;1068.72115;3.900000000000091;976;0.0;3.3820002948004344;3.0486190554534995;-0.3258123662856178;3.5919470000001184;1000.0;374054;;6.541985065421187;2023-01-02;BRSTNCNTF147;2019-02-12
147;2;0.08638744334915785;1071.988288;5.420000000000073;1478;0.0;4.8511546397441245;4.225970726925697;-0.4530191124695193;4.7067219999999;1000.0;196502;;12.328116333639748;2025-01-02;BRSTNCNTF170;2019-02-12
148;3;0.0889762644334837;1072.471069;6.670000000000073;1979;0.0;6.214457605882821;5.204072830959112;-0.5581217552172575;5.77508499999999;1000.0;811225;;18.90725864841734;2027-01-04;BRSTNCNTF1P8;2019-02-12
149;4;0.08977408860031837;1077.8000140000001;7.769999999999982;2478;0.0;7.5006856834664255;6.029924645278479;-0.649905286710009;6.846264000000247;1000.0;176671;;25.927244876228894;2029-01-02;BRSTNCNTF1Q6;2019-02-12
150;0;0.07061275460659217;1060.760039;2.0699999999999363;473;0.0;1.7538273923077308;1.6296125539096833;-0.17286278762401253;2.081145000000106;1000.0;922166;;2.149468932222334;2021-01-04;BRSTNCNTF0N5;2019-02-13
151;1;0.08125158580306581;1071.33997;3.9200000000000728;975;0.0;3.3780320408321804;3.0476065400588253;-0.32650226991984255;2.618819999999914;1000.0;1069316;;6.539415906634396;2023-01-02;BRSTNCNTF147;2019-02-13
152;2;0.08593886522597714;1074.374532;5.449999999999818;1477;0.0;4.847186385775869;4.225366657343682;-0.4539626325012023;2.3862440000000333;1000.0;1092445;;12.326061718197943;2025-01-02;BRSTNCNTF170;2019-02-13
153;3;0.08854451855578646;1075.246466;6.720000000000027;1978;0.0;6.210489351914565;5.205062267806459;-0.559672480876884;2.775397000000112;1000.0;293158;;18.91384758056847;2027-01-04;BRSTNCNTF1P8;2019-02-13
154;4;0.0893262999503576;1081.082816;7.839999999999918;2477;0.0;7.49671742949817;6.033222331600179;-0.6522412987800408;3.282801999999947;1000.0;241440;;25.950539222062222;2029-01-02;BRSTNCNTF1Q6;2019-02-13
155;0;0.06996454941191405;1062.166503;2.0699999999999363;472;0.0;1.7498591383394768;1.6269696226044494;-0.17281126345289977;1.4064639999999144;1000.0;1534423;;2.144426296954083;2021-01-04;BRSTNCNTF0N5;2019-02-14
156;1;0.08064990789175638;1073.637403;3.9099999999998545;974;0.0;3.3740637868639265;3.0462165015224967;-0.32705319736703586;2.2974329999999554;1000.0;365128;;6.535383811620743;2023-01-02;BRSTNCNTF147;2019-02-14
157;2;0.08532303055096697;1077.525264;5.460000000000036;1476;0.0;4.843218131807615;4.225898903811738;-0.4553512831967055;3.150732000000062;1000.0;889422;;12.329620196483862;2025-01-02;BRSTNCNTF170;2019-02-14
158;3;0.08780214847872905;1079.773085;6.730000000000018;1977;0.0;6.206521097946311;5.209387645394977;-0.562495656882902;4.526618999999982;1000.0;828884;;18.940042280987907;2027-01-04;BRSTNCNTF1P8;2019-02-14
159;4;0.08870516442085198;1085.511;7.839999999999918;2476;0.0;7.492749175529916;6.03921018382346;-0.6555629085852388;4.428183999999874;1000.0;342659;;25.992032775138203;2029-01-02;BRSTNCNTF1Q6;2019-02-14
160;0;0.06926320996808688;1063.6622519999999;2.0699999999999363;471;0.0;1.7458908843712229;1.6244106471702233;-0.1727824287141857;1.4957489999999325;1000.0;380967;;2.139605975516317;2021-01-04;BRSTNCNTF0N5;2019-02-15
161;1;0.07969976572182202;1077.078921;3.9300000000000637;973;0.0;3.3700955328956725;3.0461463318461175;-0.32809400043129244;3.4415180000000873;1000.0;263247;;6.5364750021500715;2023-01-02;BRSTNCNTF147;2019-02-15
162;2;0.08422145333736493;1082.9049009999999;5.480000000000018;1475;0.0;4.839249877839361;4.229736651269279;-0.458040254959883;5.379636999999775;1000.0;337034;;12.349516068657781;2025-01-02;BRSTNCNTF170;2019-02-15
163;3;0.08686839296717404;1085.402026;6.769999999999982;1976;0.0;6.202552843978057;5.215773576331021;-0.5661211206906955;5.628940999999941;1000.0;569943;;18.97836761821431;2027-01-04;BRSTNCNTF1P8;2019-02-15
164;4;0.08796979982742176;1090.7119380000001;7.900000000000091;2475;0.0;7.488780921561662;6.04697587504389;-0.6595508775708367;5.200938000000178;1000.0;374340;;26.04557409194044;2029-01-02;BRSTNCNTF1Q6;2019-02-15
165;0;0.06999136711964705;1062.690576;2.0699999999999363;470;0.0;1.741922630402969;1.6195082365707247;-0.17210361407580876;-0.9716759999998885;1000.0;1250183;;2.128807535537064;2021-01-04;BRSTNCNTF0N5;2019-02-18
166;1;0.08069020514557984;1074.1669669999999;3.9300000000000637;972;0.0;3.366127278927418;3.0387198006165663;-0.32640924317911413;-2.9119540000001507;1000.0;228095;;6.509050197187034;2023-01-02;BRSTNCNTF147;2019-02-18
167;2;0.08547347393126459;1077.541687;5.480000000000018;1474;0.0;4.835281623871108;4.217564280897669;-0.45446013302694155;-5.363213999999971;1000.0;828000;;12.290334614004106;2025-01-02;BRSTNCNTF170;2019-02-18
168;3;0.08812102749960728;1078.7042490000001;6.759999999999991;1975;0.0;6.198584590009805;5.198669086167189;-0.5607826432393495;-6.69777699999986;1000.0;155280;;18.878615284839597;2027-01-04;BRSTNCNTF1P8;2019-02-18
169;4;0.08907310760166375;1083.83644;7.879999999999882;2474;0.0;7.484812667593409;6.026216773572651;-0.6531433334537269;-6.875498000000107;1000.0;783129;;25.90614439361979;2029-01-02;BRSTNCNTF1Q6;2019-02-18
170;0;0.06993761345569696;1063.06823;2.0599999999999454;469;0.0;1.737954376434715;1.615887252976073;-0.17177984019008363;0.3776540000001205;1000.0;483702;;2.1212986283474726;2021-01-04;BRSTNCNTF0N5;2019-02-19
171;1;0.08010054094023546;1076.423207;3.9099999999998545;971;0.0;3.362159024959165;3.0372783866752857;-0.32693969415367974;2.2562400000001617;1000.0;516099;;6.504831788142845;2023-01-02;BRSTNCNTF147;2019-02-19
172;2;0.08455517435165992;1082.074667;5.459999999999809;1473;0.0;4.831313369902853;4.2201473443693525;-0.45665145323494016;4.53298000000018;1000.0;124613;;12.304005034463792;2025-01-02;BRSTNCNTF170;2019-02-19
173;3;0.08711913265503393;1084.702691;6.75;1974;0.0;6.194616336041551;5.205777466420546;-0.5646720826573528;5.998441999999841;1000.0;300875;;18.92112001037244;2027-01-04;BRSTNCNTF1P8;2019-02-19
174;4;0.08808323244119211;1090.6946580000001;7.870000000000118;2473;0.0;7.480844413625155;6.0379209225378245;-0.6585528095638438;6.858218000000079;1000.0;137475;;25.986231777289174;2029-01-02;BRSTNCNTF1Q6;2019-02-19
175;0;0.07077004416551648;1061.9279490000001;2.0499999999999545;468;0.0;1.733986122466461;1.6108242096799754;-0.17105792491850025;-1.140280999999959;1000.0;8960;;2.110134215548657;2021-01-04;BRSTNCNTF0N5;2019-02-20
176;1;0.08138938477372328;1072.554049;3.9200000000000728;970;0.0;3.3581907709909107;3.0287362705902448;-0.3248483350374727;-3.8691579999999703;1000.0;274562;;6.473166052729741;2023-01-02;BRSTNCNTF147;2019-02-20
177;2;0.08627491832919693;1074.613486;5.490000000000009;1472;0.0;4.827345115934599;4.204817157119799;-0.45185532232051173;-7.461181000000124;1000.0;348484;;12.22940369927574;2025-01-02;BRSTNCNTF170;2019-02-20
178;3;0.0888417187997987;1075.399493;6.789999999999964;1973;0.0;6.190648082073296;5.183650084105032;-0.5574494672335959;-9.303198000000066;1000.0;0;;18.79211494821335;2027-01-04;BRSTNCNTF1P8;2019-02-20
179;4;0.08968654517195822;1080.576701;7.920000000000073;2472;0.0;7.476876159656901;6.009431285059963;-0.6493651432896286;-10.11795700000016;1000.0;140046;;25.794848895856692;2029-01-02;BRSTNCNTF1Q6;2019-02-20
180;0;0.07089674394142755;1061.999879;2.0399999999999636;467;0.0;1.7300178684982073;1.6069127386141335;-0.17065411339717684;0.0719299999998384;1000.0;125218;;2.101919078664599;2021-01-04;BRSTNCNTF0N5;2019-02-21
181;1;0.08147862831997095;1072.597542;3.8899999999998727;969;0.0;3.3542225170226567;3.024730285831184;-0.32443182697954853;0.04349299999989853;1000.0;214982;;6.459064143397365;2023-01-02;BRSTNCNTF147;2019-02-21
182;2;0.08607471902836739;1075.871085;5.4099999999998545;1471;0.0;4.823376861966345;4.202520608281616;-0.45213704065668026;1.2575990000000274;1000.0;1346620;;12.219037139342646;2025-01-02;BRSTNCNTF170;2019-02-21
183;3;0.0886724988937335;1076.706326;6.670000000000073;1972;0.0;6.18667982810504;5.181818273349373;-0.5579296515097667;1.306833000000097;1000.0;81353;;18.782164391288045;2027-01-04;BRSTNCNTF1P8;2019-02-21
184;4;0.08967462693034628;1081.0224369999999;7.770000000000209;2471;0.0;7.472907905688648;6.005974050572892;-0.6492592704709068;0.4457359999998971;1000.0;541274;;25.772542826004514;2029-01-02;BRSTNCNTF1Q6;2019-02-21
185;0;0.0706134313064745;1062.7712609999999;2.0399999999999636;466;0.0;1.7260496145299533;1.6036657757447013;-0.17043298987107391;0.7713819999999032;1000.0;163636;;2.0954041127383087;2021-01-04;BRSTNCNTF0N5;2019-02-22
186;1;0.0810661999350794;1074.269008;3.880000000000109;968;0.0;3.3502542630544028;3.022614632689623;-0.32471012230257656;1.6714660000000094;1000.0;385608;;6.452264541651989;2023-01-02;BRSTNCNTF147;2019-02-22
187;2;0.08577436557341633;1077.58212;5.4099999999998545;1470;0.0;4.819408607998091;4.200901740353237;-0.45268166032815316;1.711035000000038;1000.0;572783;;12.21200598573052;2025-01-02;BRSTNCNTF170;2019-02-22
188;3;0.08847221602199022;1078.187226;6.680000000000064;1971;0.0;6.182711574136787;5.1803185001520475;-0.5585353233475416;1.4809000000000196;1000.0;451143;;18.774159107363484;2027-01-04;BRSTNCNTF1P8;2019-02-22
189;4;0.0895244314482611;1082.366429;7.769999999999982;2470;0.0;7.468939651720393;6.004656146254551;-0.649923823039444;1.3439920000000711;1000.0;482468;;25.76465671517091;2029-01-02;BRSTNCNTF1Q6;2019-02-22
190;0;0.07091958035684348;1062.5385509999999;2.0399999999999636;465;0.0;1.7220813605616994;1.5994647780164348;-0.16994929876091192;-0.2327099999999973;1000.0;72894;;2.086484001502248;2021-01-04;BRSTNCNTF0N5;2019-02-25
191;1;0.0816641264573882;1072.66405;3.8999999999998636;967;0.0;3.3462860090861493;3.016693912853384;-0.32358991101716583;-1.6049579999998969;1000.0;155116;;6.430814850312202;2023-01-02;BRSTNCNTF147;2019-02-25
192;2;0.08624820308538922;1075.7932130000002;5.440000000000055;1469;0.0;4.815440354029838;4.194038720772432;-0.45119183908661853;-1.788906999999881;1000.0;385930;;12.179225134146284;2025-01-02;BRSTNCNTF170;2019-02-25
193;3;0.08885310604292934;1076.426307;6.710000000000036;1970;0.0;6.178743320168533;5.172594775800424;-0.5567917092122343;-1.760919000000058;1000.0;74919;;18.7297667540694;2027-01-04;BRSTNCNTF1P8;2019-02-25
194;4;0.08977704401713764;1081.095185;7.830000000000155;2469;0.0;7.464971397752139;5.997106740033856;-0.6483443220581648;-1.2712440000000242;1000.0;637833;;25.714824273186853;2029-01-02;BRSTNCNTF1Q6;2019-02-25
195;0;0.0714212219189062;1061.977253;2.0399999999999636;464;0.0;1.7181131065934454;1.5949514364498802;-0.16938021451494478;-0.5612979999998515;1000.0;20991;;2.076792435280064;2021-01-04;BRSTNCNTF0N5;2019-02-26
196;1;0.08185350656948698;1072.386235;3.869999999999891;966;0.0;3.3423177551178944;3.01231371642461;-0.32303637649954453;-0.27781500000014603;1000.0;72118;;6.41532272036287;2023-01-02;BRSTNCNTF147;2019-02-26
197;2;0.08657581725617124;1074.670484;5.399999999999864;1468;0.0;4.811472100061583;4.188169712229612;-0.4500902371715938;-1.122729000000163;1000.0;525795;;12.15136417598248;2025-01-02;BRSTNCNTF170;2019-02-26
198;3;0.08907066766012586;1075.580015;6.6599999999998545;1969;0.0;6.1747750662002785;5.166622672089126;-0.5557116091144962;-0.8462919999999485;1000.0;406662;;18.695657021379407;2027-01-04;BRSTNCNTF1P8;2019-02-26
199;4;0.08995250257990045;1080.32766;7.759999999999991;2468;0.0;7.461003143783885;5.990752972935041;-0.6471976140888955;-0.7675249999999778;1000.0;138596;;25.673083263518016;2029-01-02;BRSTNCNTF1Q6;2019-02-26
200;0;0.07092036989336084;1063.1151710000001;2.020000000000209;463;0.0;1.7141448526251915;1.5920525803703753;-0.1692535251221443;1.137918000000127;1000.0;60303;;2.071194697771764;2021-01-04;BRSTNCNTF0N5;2019-02-27
201;1;0.08140302628649018;1074.176384;3.869999999999891;965;0.0;3.3383495011496414;3.0103370883704694;-0.323363300820688;1.7901490000001559;1000.0;103917;;6.409082898130064;2023-01-02;BRSTNCNTF147;2019-02-27
202;2;0.08627546338809472;1076.376942;5.3900000000001;1467;0.0;4.807503846093329;4.186548047026332;-0.45063037843942766;1.7064580000001115;1000.0;361083;;12.14434235715944;2025-01-02;BRSTNCNTF170;2019-02-27
203;3;0.08887339100048874;1077.040927;6.660000000000082;1968;0.0;6.170806812232025;5.165088917563628;-0.5563012155810156;1.4609120000000075;1000.0;204783;;18.687477523597252;2027-01-04;BRSTNCNTF1P8;2019-02-27
204;4;0.08972515215564177;1082.1694300000001;7.759999999999991;2467;0.0;7.457034889815631;5.990626206940822;-0.6482872547708212;1.8417700000002242;1000.0;618056;;25.67322646228603;2029-01-02;BRSTNCNTF1Q6;2019-02-27
205;0;0.07161049188835471;1062.23966;2.019999999999982;462;0.0;1.7101765986569375;1.587240669333574;-0.16860299889310681;-0.8755110000001878;1000.0;145409;;2.0607845346572096;2021-01-04;BRSTNCNTF0N5;2019-02-28
206;1;0.0819879402601679;1072.622695;3.869999999999891;964;0.0;3.334381247181387;3.0044736402624848;-0.3222666613074807;-1.5536890000000767;1000.0;336038;;6.387926830001282;2023-01-02;BRSTNCNTF147;2019-02-28
207;2;0.08677634641260709;1074.477844;5.389999999999873;1466;0.0;4.803535592125075;4.179511136291667;-0.449079211469666;-1.8990980000000945;1000.0;1524715;;12.110810417974447;2025-01-02;BRSTNCNTF170;2019-02-28
208;3;0.08930238155816374;1075.022985;6.650000000000091;1967;0.0;6.1668385582637715;5.156858473369213;-0.5543741389263914;-2.017941999999948;1000.0;342660;;18.640247609476344;2027-01-04;BRSTNCNTF1P8;2019-02-28
209;4;0.09027336129386604;1078.993794;7.759999999999991;2466;0.0;7.453066635847377;5.978515232054213;-0.6450780832720966;-3.1756360000001678;1000.0;191601;;25.592870426085636;2029-01-02;BRSTNCNTF1Q6;2019-02-28
210;0;0.07172317723711089;1062.3416650000001;2.020000000000209;461;0.0;1.7062083446886835;1.5833574540255906;-0.1682066593999707;0.1020050000001902;1000.0;1134595;;2.0527328911236022;2021-01-04;BRSTNCNTF0N5;2019-03-01
211;1;0.08245469763827451;1071.456807;3.8500000000001364;963;0.0;3.330412993213133;2.9990584723140175;-0.3213361614751875;-1.1658879999999954;1000.0;808686;;6.3685235556736455;2023-01-02;BRSTNCNTF147;2019-03-01
212;2;0.087322301566999;1072.38615;5.369999999999891;1465;0.0;4.799567338156822;4.172176002176423;-0.44741837600963663;-2.0916939999999613;1000.0;947049;;12.075871553852055;2025-01-02;BRSTNCNTF170;2019-03-01
213;3;0.08995282278055977;1071.791849;6.619999999999891;1966;0.0;6.162870304295518;5.146269285628085;-0.5515729473095234;-3.231136000000106;1000.0;30937;;18.579354853877096;2027-01-04;BRSTNCNTF1P8;2019-03-01
