;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;7;0.1505396060548033;844.837355;0.2748229999999694;303;0.0;1.2023809523809523;1.0450582984971413;-0.08829042887231253;1.3145600000000286;1000.0;0;;1.000233477892659;2026-04-01;BRSTNCLTN8B5;2025-01-15
122;8;0.14989614142984684;662.817663;4.451055999999994;742;0.0;2.9444444444444446;2.5606177904646885;-0.16972226997120288;4.8510590000000775;1000.0;3023105;;4.391794267195605;2028-01-03;BRSTNCLTN897;2025-01-15
123;9;0.14913881966530204;504.857208;11.326251999999954;1239;0.0;4.916666666666667;4.278566554806181;-0.21600651651016278;7.609529000000009;1000.0;4569670;;11.01470564248852;2030-01-02;BRSTNCLTN8A7;2025-01-15
124;10;0.1510916152852634;786.987232;1.7462350000000697;429;0.0;1.7023809523809523;1.478927438267402;-0.11638970109709135;2.2796359999999822;1000.0;1200092;;1.7360152989524777;2026-10-01;BRSTNCLTN8G4;2025-01-15
125;11;0.14961085588422293;619.321992;7.816759000000047;866;0.0;3.4365079365079363;2.9892793927053978;-0.18513264681348574;5.894832000000065;1000.0;2457200;;5.768022101221152;2028-07-03;BRSTNCLTN8F6;2025-01-15
126;12;0.15071260588590787;735.691017;0.034704000000033375;551;0.0;2.1865079365079363;1.9001338493722388;-0.13979114040807872;3.2272500000000264;1000.0;0;;2.6308878229067814;2027-04-01;BRSTNCLTN8I0;2025-01-15
127;13;0.14808190374725272;384.757982;8.958272999999963;1743;0.0;6.916666666666667;6.024541682402768;-0.23179905001961743;7.574648000000025;1000.0;2100001;;20.77129105273347;2032-01-02;BRSTNCLTN8J8;2025-01-15
128;0;0.1493398600833102;875.366969;1.3173480000000382;241;0.0;0.9563492063492064;0.8320856576382575;-0.07283803000751732;-0.10218099999997321;1000.0;1474444;;0.7081674228703693;2026-01-02;BRSTNCLTN7U7;2025-01-16
129;1;0.14070198601497722;943.663176;0.2135480000000598;111;0.0;0.44047619047619047;0.3861448457705196;-0.03643906715558387;0.40676200000007157;1000.0;206016;;0.24381146127189465;2025-07-01;BRSTNCLTN7Z6;2025-01-16
130;2;0.15172632728647115;574.418428;0.19778699999994842;989;0.0;3.9246031746031744;3.4075832301264373;-0.195737860232839;-4.2415900000000875;1000.0;0;;7.2851486561531305;2029-01-02;BRSTNCLTN806;2025-01-16
131;3;0.13400784883074637;975.356719;0.29327599999999165;50;0.0;0.1984126984126984;0.17496589577782107;-0.017065416204275152;0.43315099999995255;1000.0;1041354;;0.09245145543230407;2025-04-01;BRSTNCLTN830;2025-01-16
132;4;0.1526297104943223;814.961885;1.5958630000000085;363;0.0;1.4404761904761905;1.24973024079943;-0.10184825127834074;-0.7712609999999813;1000.0;3893702;;1.3230341121566558;2026-07-01;BRSTNCLTN848;2025-01-16
133;5;0.14592456696915662;908.761524;0.0028039999999691645;177;0.0;0.7023809523809523;0.6129382131499412;-0.05570146646999774;0.24032199999999193;1000.0;584;;0.45528926324232866;2025-10-01;BRSTNCLTN863;2025-01-16
134;6;0.15218479758610898;708.508315;5.2715599999999085;613;0.0;2.4325396825396823;2.111240952166286;-0.14958317695783307;-2.414225999999985;1000.0;239621;;3.144859378196083;2027-07-01;BRSTNCLTN871;2025-01-16
135;7;0.15148591824021074;844.475158;1.3244320000000016;302;0.0;1.1984126984126984;1.040753247626514;-0.08788902632284135;-0.3621970000000374;1000.0;1523134;;0.9935011158437371;2026-04-01;BRSTNCLTN8B5;2025-01-16
136;8;0.15183240795373318;659.912331;7.358649000000014;741;0.0;2.9404761904761907;2.5528681448741666;-0.1684669168219557;-2.905332000000044;1000.0;1016242;;4.366744697347712;2028-01-03;BRSTNCLTN897;2025-01-16
137;9;0.1514460461523182;500.182737;10.413548999999989;1238;0.0;4.912698412698413;4.266546992424975;-0.21340531522102424;-4.67447100000004;1000.0;6502490;;10.954401774317441;2030-01-02;BRSTNCLTN8A7;2025-01-16
138;10;0.15252630930144648;785.762714;1.6923550000000205;428;0.0;1.6984126984126984;1.4736433398297353;-0.11579339901726371;-1.2245179999999891;1000.0;806818;;1.7251224134772418;2026-10-01;BRSTNCLTN8G4;2025-01-16
139;11;0.15167678954798147;615.857497;7.702562999999941;865;0.0;3.4325396825396823;2.9804714461997213;-0.18355456847365303;-3.4644950000000563;1000.0;2183368;;5.7355752228095875;2028-07-03;BRSTNCLTN8F6;2025-01-16
140;12;0.152513866517262;733.592379;0.2791659999999183;550;0.0;2.1825396825396823;1.8937210063373393;-0.1389219298201283;-2.098637999999937;1000.0;0;;2.6146506295834153;2027-04-01;BRSTNCLTN8I0;2025-01-16
141;13;0.15084075864500748;378.634414;1.2150120000000015;1742;0.0;6.912698412698413;6.006651201875764;-0.22743248579246256;-6.123568000000034;1000.0;5610000;;20.649606596829592;2032-01-02;BRSTNCLTN8J8;2025-01-16
142;0;0.1499223540277466;875.428055;1.1749609999999393;240;0.0;0.9523809523809523;0.8282132754128704;-0.07250411368198684;0.06108599999993203;1000.0;3948414;;0.7030856761382607;2026-01-02;BRSTNCLTN7U7;2025-01-17
143;1;0.14087885176047893;944.092377;0.2737859999999728;110;0.0;0.4365079365079365;0.38260674022528784;-0.03612161068355135;0.4292010000000346;1000.0;1855248;;0.24087465890791482;2025-07-01;BRSTNCLTN7Z6;2025-01-17
144;2;0.15303600501636153;572.18529;1.8257539999999608;988;0.0;3.9206349206349205;3.400271150987875;-0.1945585134606631;-2.23313799999994;1000.0;0;;7.255407790463314;2029-01-02;BRSTNCLTN806;2025-01-17
145;3;0.13420199242188852;975.811101;0.09073799999998755;49;0.0;0.19444444444444445;0.17143722758709198;-0.01672903498041478;0.4543820000000096;1000.0;1700512;;0.09027150672452558;2025-04-01;BRSTNCLTN830;2025-01-17
146;4;0.15308036655918392;814.963627;1.153803000000039;362;0.0;1.4365079365079365;1.2458003737165806;-0.10152819910820199;0.0017419999999219726;1000.0;0;;1.3162146379675657;2026-07-01;BRSTNCLTN848;2025-01-17
147;5;0.14631401542951436;909.037106;0.4517309999999952;176;0.0;0.6984126984126984;0.6092682223819813;-0.05538474216518807;0.2755819999999858;1000.0;1760548;;0.4513548910317827;2025-10-01;BRSTNCLTN863;2025-01-17
148;6;0.15284546191168147;707.920494;0.0;612;0.0;2.4285714285714284;2.1065889186117714;-0.1491297467918571;-0.5878210000000763;1000.0;424;;3.1325059455870083;2027-07-01;BRSTNCLTN871;2025-01-17
149;7;0.15200465129549062;844.493543;1.3244320000000016;301;0.0;1.1944444444444444;1.0368399586028791;-0.08756046501645187;0.018385000000080254;1000.0;0;;0.987534057327298;2026-04-01;BRSTNCLTN8B5;2025-01-17
150;8;0.15266398555938993;658.884758;3.331181000000015;740;0.0;2.9365079365079363;2.547583723436052;-0.1678564085100902;-1.0275729999999612;1000.0;117284;;4.350176485618543;2028-01-03;BRSTNCLTN897;2025-01-17
151;9;0.15305263340326214;497.04911;8.869328999999993;1237;0.0;4.908730158730159;4.2571607468425094;-0.21160179603450047;-3.13362699999999;1000.0;3374832;;10.907747285388602;2030-01-02;BRSTNCLTN8A7;2025-01-17
152;10;0.15300347240902953;785.654238;1.3428780000000415;427;0.0;1.6944444444444444;1.4695918148887088;-0.11545910374974255;-0.10847599999999602;1000.0;0;;1.7171385990573844;2026-10-01;BRSTNCLTN8G4;2025-01-17
153;11;0.15261424359310724;614.486097;4.916528000000085;864;0.0;3.4285714285714284;2.974604514159311;-0.18278531180243363;-1.3713999999999942;1000.0;474974;;5.714508792680138;2028-07-03;BRSTNCLTN8F6;2025-01-17
154;12;0.1531587448298448;733.111753;2.18305799999996;549;0.0;2.1785714285714284;1.889220781382404;-0.1385009958843284;-0.4806260000000293;1000.0;400135;;2.6037278859223125;2027-04-01;BRSTNCLTN8I0;2025-01-17
155;13;0.15288915417083873;374.219544;2.874696999999969;1741;0.0;6.908730158730159;5.9925368748727985;-0.22425244167180836;-4.414870000000008;1000.0;0;;20.55416835536939;2032-01-02;BRSTNCLTN8J8;2025-01-17
156;0;0.1496267275818251;876.127097;0.8420519999999669;239;0.0;0.9484126984126984;0.8249744743483098;-0.07227824913098857;0.6990420000000768;1000.0;32595;;0.6990924524392812;2026-01-02;BRSTNCLTN7U7;2025-01-20
157;1;0.1408963301346961;944.580018;0.15201300000001083;109;0.0;0.43253968253968256;0.3791226889289339;-0.03581117163327008;0.4876409999999396;1000.0;0;;0.23801825071625846;2025-07-01;BRSTNCLTN7Z6;2025-01-20
158;2;0.15145034102523225;575.602825;1.1113579999999956;987;0.0;3.9166666666666665;3.401507360262421;-0.19579172458253424;3.4175350000000435;1000.0;0;;7.262179235895623;2029-01-02;BRSTNCLTN806;2025-01-20
159;3;0.13446312950624906;976.256045;0.1224770000000035;48;0.0;0.19047619047619047;0.1678998516252972;-0.016391324510379945;0.44494399999996403;1000.0;87452;;0.08809488140412283;2025-04-01;BRSTNCLTN830;2025-01-20
160;4;0.15246166457262597;816.051581;1.0777930000000424;361;0.0;1.4325396825396826;1.243025899765591;-0.10143732507276582;1.0879540000000816;1000.0;4368930;;1.3118483449328198;2026-07-01;BRSTNCLTN848;2025-01-20
161;5;0.14626471892588366;909.556984;0.5546809999999596;175;0.0;0.6944444444444444;0.6058325245469308;-0.055103920383601235;0.5198780000000625;1000.0;2588059;;0.44778033598787337;2025-10-01;BRSTNCLTN863;2025-01-20
162;6;0.15169375093758605;710.038814;1.7330759999999827;611;0.0;2.4246031746031744;2.105249958083448;-0.1494809183411121;2.1183200000000397;1000.0;0;;3.130018566385629;2027-07-01;BRSTNCLTN871;2025-01-20
163;7;0.1515436973195495;845.370553;0.0;300;0.0;1.1904761904761905;1.0338089676526507;-0.08739516586808804;0.8770099999999275;1000.0;0;;0.9832600961371684;2026-04-01;BRSTNCLTN8B5;2025-01-20
164;8;0.15129817761104522;661.552474;0.0;739;0.0;2.9325396825396823;2.5471592079288103;-0.16850794756771847;2.6677159999999276;1000.0;53020;;4.3502217039579865;2028-01-03;BRSTNCLTN897;2025-01-20
165;9;0.15137619361614446;500.891874;5.568585999999982;1236;0.0;4.904761904761905;4.259912775167626;-0.21337556930302526;3.8427639999999883;1000.0;1874125;;10.923349974799983;2030-01-02;BRSTNCLTN8A7;2025-01-20
166;10;0.15215710794915932;787.074659;1.3428780000000415;426;0.0;1.6904761904761905;1.467227168835325;-0.11548173235865988;1.420421000000033;1000.0;0;;1.7131082851677129;2026-10-01;BRSTNCLTN8G4;2025-01-20
167;11;0.1510233614969963;617.747599;2.1088250000000244;863;0.0;3.4246031746031744;2.9752682635796246;-0.18379648262072124;3.261502000000064;1000.0;208746;;5.718555223854565;2028-07-03;BRSTNCLTN8F6;2025-01-20
168;12;0.1521371644284851;734.941552;0.0;548;0.0;2.1746031746031744;1.8874516663918937;-0.13871666570230445;1.82979899999998;1000.0;2036;;2.60034579481788;2027-04-01;BRSTNCLTN8I0;2025-01-20
169;13;0.15149929706659482;377.562537;1.5984249999999633;1740;0.0;6.904761904761905;5.996323691359032;-0.2263987185582721;3.3429930000000354;1000.0;0;;20.58164920791825;2032-01-02;BRSTNCLTN8J8;2025-01-20
170;0;0.14974910265181904;876.523892;0.9839789999999766;238;0.0;0.9444444444444444;0.8214352584258103;-0.07200076297414171;0.39679499999999734;1000.0;323580;;0.6946016264068223;2026-01-02;BRSTNCLTN7U7;2025-01-21
171;1;0.14091909544656356;945.066149;0.1793119999999817;108;0.0;0.42857142857142855;0.37563700369783837;-0.03550018165066149;0.4861310000000003;1000.0;202250;;0.23517192657868255;2025-07-01;BRSTNCLTN7Z6;2025-01-21
172;2;0.15186799021677297;575.108406;3.0459640000000263;986;0.0;3.9126984126984126;3.3968289671898813;-0.19535448927751986;-0.4944190000001072;1000.0;6263000;;7.243710306012896;2029-01-02;BRSTNCLTN806;2025-01-21
173;3;0.13477512945138923;976.694821;0.12329899999997451;47;0.0;0.1865079365079365;0.16435673667328998;-0.01605263735052631;0.43877600000007533;1000.0;156907;;0.08592477434812938;2025-04-01;BRSTNCLTN830;2025-01-21
174;4;0.15263245635169356;816.338393;0.6799839999999904;360;0.0;1.4285714285714286;1.2393989390298488;-0.10117689381735318;0.2868119999999408;1000.0;3811750;;1.3056932555279614;2026-07-01;BRSTNCLTN848;2025-01-21
175;5;0.146317135815953;910.021092;0.4554880000000594;174;0.0;0.6904761904761905;0.6023430801870102;-0.054814490759042656;0.4641079999998965;1000.0;2592250;;0.4441382826199838;2025-10-01;BRSTNCLTN863;2025-01-21
176;6;0.15210795943832417;709.818752;4.836209999999937;610;0.0;2.4206349206349205;2.101048731489219;-0.14913637884768605;-0.22006199999998444;1000.0;26776;;3.1190308960753352;2027-07-01;BRSTNCLTN871;2025-01-21
177;7;0.15185568197117752;845.572215;0.7512609999999995;299;0.0;1.1865079365079365;1.0300838598652429;-0.0871010291022003;0.20166200000005574;1000.0;2055550;;0.9776773936925094;2026-04-01;BRSTNCLTN8B5;2025-01-21
178;8;0.15159893845320382;661.4163;0.9004580000000715;738;0.0;2.9285714285714284;2.543048106554318;-0.16820134693591626;-0.1361739999999827;1000.0;3205000;;4.337684711648843;2028-01-03;BRSTNCLTN897;2025-01-21
179;9;0.15173162811982463;500.414599;3.6177059999999983;1235;0.0;4.900793650793651;4.255152660497087;-0.21293405122864328;-0.47727499999996326;1000.0;3962769;;10.900446237045482;2030-01-02;BRSTNCLTN8A7;2025-01-21
180;10;0.15232144467863082;787.327753;1.0104530000000977;425;0.0;1.6865079365079365;1.4635742181661295;-0.11523126005374706;0.2530940000000328;1000.0;0;;1.706079401626563;2026-10-01;BRSTNCLTN8G4;2025-01-21
181;11;0.1513790485157247;617.439584;2.1561759999999595;862;0.0;3.4206349206349205;2.9709026129949017;-0.1834352873472085;-0.30801500000006854;1000.0;3936404;;5.70328067051128;2028-07-03;BRSTNCLTN8F6;2025-01-21
182;12;0.15254355295490074;734.791988;1.618031999999971;547;0.0;2.1706349206349205;1.8833431076936595;-0.1383865426188322;-0.14956400000005488;1000.0;2087600;;2.5905282630564255;2027-04-01;BRSTNCLTN8I0;2025-01-21
183;13;0.15187459659837094;376.925381;1.5984249999999633;1739;0.0;6.900793650793651;5.990924950223128;-0.2258131669405259;-0.6371560000000045;1000.0;0;;20.546099538529496;2032-01-02;BRSTNCLTN8J8;2025-01-21
184;0;0.14937412721828097;877.278482;1.0080950000000257;237;0.0;0.9404761904761905;0.8182507113870521;-0.07178337419810532;0.7545900000000074;1000.0;1172051;;0.6907220175724985;2026-01-02;BRSTNCLTN7U7;2025-01-22
185;1;0.14084811245021248;945.585671;0.12444400000003952;107;0.0;0.4246031746031746;0.3721820388250792;-0.03519300029165606;0.5195220000000518;1000.0;1223957;;0.23237612335260022;2025-07-01;BRSTNCLTN7Z6;2025-01-22
186;2;0.1513675785184092;576.409338;1.4651149999999689;985;0.0;3.9087301587301586;3.3948587525591307;-0.19568282861661146;1.3009320000001026;1000.0;0;;7.236805019752569;2029-01-02;BRSTNCLTN806;2025-01-22
187;3;0.13504808306866245;977.142076;0.061179000000038286;46;0.0;0.18253968253968253;0.1608211016543949;-0.015714506513518245;0.44725499999992735;1000.0;335737;;0.08377501678129728;2025-04-01;BRSTNCLTN830;2025-01-22
188;4;0.15235383212539858;817.080041;0.5009519999999839;359;0.0;1.4246031746031746;1.2362550023559125;-0.1010119288011424;0.7416480000000547;1000.0;1432600;;1.3005674655661432;2026-07-01;BRSTNCLTN848;2025-01-22
189;5;0.14593075018683097;910.725102;0.18106199999999717;173;0.0;0.6865079365079365;0.5990832695108199;-0.05456001717317349;0.7040100000000393;1000.0;367000;;0.4408463182505098;2025-10-01;BRSTNCLTN863;2025-01-22
190;6;0.15166957644032572;710.871204;0.9473550000000159;609;0.0;2.4166666666666665;2.0984028423163332;-0.1491694154994434;1.0524520000000166;1000.0;402048;;3.112673639453483;2027-07-01;BRSTNCLTN871;2025-01-22
191;7;0.15149913674002466;846.356516;0.008719999999925676;298;0.0;1.1825396825396826;1.0269566473247833;-0.08691714501128445;0.7843010000000277;1000.0;0;;0.9732415677559478;2026-04-01;BRSTNCLTN8B5;2025-01-22
192;8;0.1511535476759123;662.536005;1.0944879999999557;737;0.0;2.9246031746031744;2.5405848348447013;-0.16832289268415934;1.1197050000000672;1000.0;12486;;4.330780754962626;2028-01-03;BRSTNCLTN897;2025-01-22
193;9;0.15101407153901059;502.225552;1.5964549999999917;1234;0.0;4.896825396825397;4.254357760241249;-0.21366471745426452;1.8109529999999836;1000.0;6810420;;10.897870530724017;2030-01-02;BRSTNCLTN8A7;2025-01-22
194;10;0.1519583719746599;788.188639;1.1806199999999762;424;0.0;1.6825396825396826;1.4605907160785436;-0.11512210086419827;0.8608859999999368;1000.0;4294120;;1.700622474110497;2026-10-01;BRSTNCLTN8G4;2025-01-22
195;11;0.15081752355615097;618.815581;2.9285449999999855;861;0.0;3.4166666666666665;2.968904017962322;-0.18372040648085886;1.375996999999984;1000.0;2054714;;5.697106154743727;2028-07-03;BRSTNCLTN8F6;2025-01-22
196;12;0.15216130075820775;735.734664;0.2771109999999908;546;0.0;2.1666666666666665;1.8805237610905365;-0.1383566517509962;0.9426760000000058;1000.0;44542;;2.584270046874822;2027-04-01;BRSTNCLTN8I0;2025-01-22
197;13;0.15084297379368852;379.47469;2.145959000000005;1738;0.0;6.896825396825397;5.992847124703117;-0.2274133804864107;2.549308999999994;1000.0;1852304;;20.560783226594765;2032-01-02;BRSTNCLTN8J8;2025-01-22
198;0;0.15061090809812636;876.879644;1.084329999999909;236;0.0;0.9365079365079365;0.8139223577846633;-0.07137119473378561;-0.39883800000006886;1000.0;4539885;;0.6849262011819176;2026-01-02;BRSTNCLTN7U7;2025-01-23
199;1;0.14154345391078146;945.837805;0.26475299999992785;106;0.0;0.42063492063492064;0.368479115747196;-0.03485214780266688;0.25213399999995545;1000.0;1213348;;0.2292835680262175;2025-07-01;BRSTNCLTN7Z6;2025-01-23
200;2;0.15301064982980067;573.529304;3.281262999999967;984;0.0;3.9047619047619047;3.3865793409612306;-0.19423024923622734;-2.8800340000000233;1000.0;1011000;;7.203040668167346;2029-01-02;BRSTNCLTN806;2025-01-23
201;3;0.13536207428160524;977.585102;0.10402099999998882;45;0.0;0.17857142857142858;0.15728148157208155;-0.015375603320535447;0.44302600000003167;1000.0;5481807;;0.08163362665828885;2025-04-01;BRSTNCLTN830;2025-01-23
202;4;0.15369536304728618;816.189772;1.1773620000000165;358;0.0;1.4206349206349207;1.2313778670411724;-0.10050380205461806;-0.890269000000103;1000.0;3079270;;1.2918125499647117;2026-07-01;BRSTNCLTN848;2025-01-23
203;5;0.14691942227642102;910.68132;0.45889999999997144;172;0.0;0.6825396825396826;0.5951069213630442;-0.05419527566880333;-0.04378199999996468;1000.0;0;;0.43651321846884644;2025-10-01;BRSTNCLTN863;2025-01-23
204;6;0.1533852307188767;708.719688;2.3647740000000113;608;0.0;2.4126984126984126;2.0918409513879683;-0.1482528866413304;-2.151516000000015;1000.0;219276;;3.0947259020759224;2027-07-01;BRSTNCLTN871;2025-01-23
205;7;0.15280997843594185;845.695671;0.008719999999925676;297;0.0;1.1785714285714286;1.0223466667123595;-0.08645941502999221;-0.6608450000001085;1000.0;0;;0.9660114150242678;2026-04-01;BRSTNCLTN8B5;2025-01-23
206;8;0.15289754622683885;659.98168;3.5588800000000447;736;0.0;2.9206349206349205;2.5332996856134837;-0.1671931382454659;-2.5543250000000626;1000.0;108440;;4.307469987762035;2028-01-03;BRSTNCLTN897;2025-01-23
207;9;0.15287790180159327;498.54351;4.099782000000005;1233;0.0;4.892857142857143;4.244037798335716;-0.211583750055496;-3.682041999999967;1000.0;1215780;;10.846555390526593;2030-01-02;BRSTNCLTN8A7;2025-01-23
208;10;0.15345330116167974;786.916305;0.8754139999999779;423;0.0;1.6785714285714286;1.4552573975908445;-0.11451657741361032;-1.2723340000000007;1000.0;1536132;;1.6897133482539781;2026-10-01;BRSTNCLTN8G4;2025-01-23
209;11;0.15258508372871007;615.926186;2.6828120000000126;860;0.0;3.4126984126984126;2.9609081040865037;-0.18237008356464912;-2.889394999999922;1000.0;1011668;;5.667952222696844;2028-07-03;BRSTNCLTN8F6;2025-01-23
210;12;0.15383735340238378;733.837641;0.034565999999927044;545;0.0;2.1626984126984126;1.8743529511300447;-0.13754707480586603;-1.8970229999999901;1000.0;4076;;2.5688252691066915;2027-04-01;BRSTNCLTN8I0;2025-01-23
211;13;0.15283033218765207;375.197519;4.768948000000023;1737;0.0;6.892857142857143;5.9790738992902135;-0.2243333692931344;-4.27717100000001;1000.0;1006160;;20.46787514602225;2032-01-02;BRSTNCLTN8J8;2025-01-23
212;0;0.15154530591693946;876.704041;2.294130999999993;235;0.0;0.9325396825396826;0.809815892080166;-0.07099688650527014;-0.1756030000000237;1000.0;3411042;;0.6795222759809787;2026-01-02;BRSTNCLTN7U7;2025-01-24
213;1;0.1419096716727487;946.208337;0.26532699999995657;105;0.0;0.4166666666666667;0.3648858388943509;-0.03452580228150737;0.3705320000000256;1000.0;415370;;0.2263408339758369;2025-07-01;BRSTNCLTN7Z6;2025-01-24
214;2;0.15327212247229338;573.346084;3.875169000000028;983;0.0;3.9007936507936507;3.3823706618977014;-0.1939268973635535;-0.1832200000000057;1000.0;13961198;;7.186638910473523;2029-01-02;BRSTNCLTN806;2025-01-24
215;3;0.13574918237207062;978.019495;0.1203130000000101;44;0.0;0.1746031746031746;0.1537339210881483;-0.015035477186700064;0.43439300000000003;1000.0;3480789;;0.0794965637482326;2025-04-01;BRSTNCLTN830;2025-01-24
