;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
6550;473063;2009-07-03;DAP;X09;0;0;0;0;0.0;98285.15;98325.07;0.0;0.0;0.0;0.0;0.0;98302.68;0.0;0.0
6551;473064;2009-07-03;DAP;Z09;0;0;0;0;0.0;97904.72;97935.55;0.0;0.0;0.0;0.0;0.0;97913.25;0.0;0.0
6552;473065;2009-07-03;DAP;G10;0;0;0;0;0.0;97092.64;97127.39;0.0;0.0;0.0;0.0;0.0;97105.27;0.0;0.0
6553;473066;2009-07-03;DAP;Q10;2450;2450;0;0;0.0;94415.94;94452.67;0.0;0.0;0.0;0.0;0.0;94431.16;0.0;0.0
6554;473067;2009-07-03;DAP;G11;0;0;0;0;0.0;91283.38;91396.28;0.0;0.0;0.0;0.0;0.0;91375.46;0.0;0.0
6555;473068;2009-07-03;DAP;K11;0;0;0;0;0.0;89838.97;89985.97;0.0;0.0;0.0;0.0;0.0;89965.48;0.0;0.0
6556;473069;2009-07-03;DAP;Q11;0;0;0;0;0.0;88359.9;88452.61;0.0;0.0;0.0;0.0;0.0;88432.47;0.0;0.0
6557;473070;2009-07-03;DAP;G12;0;0;0;0;0.0;85524.0;85377.93;0.0;0.0;0.0;0.0;0.0;85358.49;0.0;0.0
6558;473071;2009-07-03;DAP;Q12;10;10;0;0;0.0;82801.49;82569.03;0.0;0.0;0.0;0.0;0.0;82550.23;0.0;0.0
6559;473072;2009-07-03;DAP;K15;1250;1250;0;0;0.0;68683.84;68550.02;0.0;0.0;0.0;0.0;0.0;68534.41;0.0;0.0
6560;473073;2009-07-03;DAP;K17;0;0;0;0;0.0;60177.48;59753.99;0.0;0.0;0.0;0.0;0.0;59740.38;0.0;0.0
6561;473074;2009-07-06;DAP;N09;0;0;0;0;0.0;99893.68;99916.42;0.0;0.0;0.0;0.0;0.0;99893.62;0.0;0.0
6562;473075;2009-07-06;DAP;Q09;0;0;0;0;0.0;99477.4;99513.57;0.0;0.0;0.0;0.0;0.0;99490.87;0.0;0.0
6563;473076;2009-07-06;DAP;U09;0;0;0;0;0.0;99166.78;99191.42;0.0;0.0;0.0;0.0;0.0;99168.79;0.0;0.0
6564;473077;2009-07-06;DAP;V09;0;0;0;0;0.0;98734.05;98751.31;0.0;0.0;0.0;0.0;0.0;98728.78;0.0;0.0
6565;473078;2009-07-06;DAP;X09;0;0;0;0;0.0;98325.07;98336.74;0.0;0.0;0.0;0.0;0.0;98314.3;0.0;0.0
6566;473079;2009-07-06;DAP;Z09;0;0;0;0;0.0;97935.55;97961.76;0.0;0.0;0.0;0.0;0.0;97939.41;0.0;0.0
6567;473080;2009-07-06;DAP;G10;0;0;0;0;0.0;97127.39;97156.07;0.0;0.0;0.0;0.0;0.0;97133.9;0.0;0.0
6568;473081;2009-07-06;DAP;Q10;2450;2450;0;0;0.0;94452.67;94402.38;0.0;0.0;0.0;0.0;0.0;94380.84;0.0;0.0
6569;473082;2009-07-06;DAP;G11;0;0;0;0;0.0;91396.28;91164.06;0.0;0.0;0.0;0.0;0.0;91143.26;0.0;0.0
6570;473083;2009-07-06;DAP;K11;0;0;0;0;0.0;89985.97;89673.02;0.0;0.0;0.0;0.0;0.0;89652.56;0.0;0.0
6571;473084;2009-07-06;DAP;Q11;0;0;0;0;0.0;88452.61;88197.19;0.0;0.0;0.0;0.0;0.0;88177.07;0.0;0.0
6572;473085;2009-07-06;DAP;G12;0;0;0;0;0.0;85377.93;85461.8;0.0;0.0;0.0;0.0;0.0;85442.3;0.0;0.0
6573;473086;2009-07-06;DAP;Q12;10;10;0;0;0.0;82569.03;82831.19;0.0;0.0;0.0;0.0;0.0;82812.29;0.0;0.0
6574;473087;2009-07-06;DAP;K15;1250;1250;0;0;0.0;68550.02;68518.07;0.0;0.0;0.0;0.0;0.0;68502.44;0.0;0.0
6575;473088;2009-07-06;DAP;K17;0;0;0;0;0.0;59753.99;59417.06;0.0;0.0;0.0;0.0;0.0;59403.5;0.0;0.0
6576;473089;2009-07-07;DAP;N09;0;0;0;0;0.0;99916.42;99862.54;0.0;0.0;0.0;0.0;0.0;99916.56;0.0;0.0
6577;473090;2009-07-07;DAP;Q09;0;0;0;0;0.0;99513.57;99462.0;0.0;0.0;0.0;0.0;0.0;99515.81;0.0;0.0
6578;473091;2009-07-07;DAP;U09;0;0;0;0;0.0;99191.42;99140.76;0.0;0.0;0.0;0.0;0.0;99194.39;0.0;0.0
6579;473092;2009-07-07;DAP;V09;0;0;0;0;0.0;98751.31;98708.07;0.0;0.0;0.0;0.0;0.0;98761.47;0.0;0.0
6580;473093;2009-07-07;DAP;X09;0;0;0;0;0.0;98336.74;98323.72;0.0;0.0;0.0;0.0;0.0;98376.91;0.0;0.0
6581;473094;2009-07-07;DAP;Z09;0;0;0;0;0.0;97961.76;97916.42;0.0;0.0;0.0;0.0;0.0;97969.39;0.0;0.0
6582;473095;2009-07-07;DAP;G10;0;0;0;0;0.0;97156.07;97126.77;0.0;0.0;0.0;0.0;0.0;97179.31;0.0;0.0
6583;473096;2009-07-07;DAP;Q10;2450;2450;0;0;0.0;94402.38;94439.94;0.0;0.0;0.0;0.0;0.0;94491.03;0.0;0.0
6584;473097;2009-07-07;DAP;G11;0;0;0;0;0.0;91164.06;91193.83;0.0;0.0;0.0;0.0;0.0;91243.17;0.0;0.0
6585;473098;2009-07-07;DAP;K11;0;0;0;0;0.0;89673.02;89698.62;0.0;0.0;0.0;0.0;0.0;89747.15;0.0;0.0
6586;473099;2009-07-07;DAP;Q11;0;0;0;0;0.0;88197.19;88209.52;0.0;0.0;0.0;0.0;0.0;88257.24;0.0;0.0
6587;473100;2009-07-07;DAP;G12;0;0;0;0;0.0;85461.8;85433.49;0.0;0.0;0.0;0.0;0.0;85479.71;0.0;0.0
6588;473101;2009-07-07;DAP;Q12;10;10;0;0;0.0;82831.19;82794.41;0.0;0.0;0.0;0.0;0.0;82839.2;0.0;0.0
6589;473102;2009-07-07;DAP;K15;1250;1250;0;0;0.0;68518.07;68557.43;0.0;0.0;0.0;0.0;0.0;68594.52;0.0;0.0
6590;473103;2009-07-07;DAP;K17;0;0;0;0;0.0;59417.06;59554.39;0.0;0.0;0.0;0.0;0.0;59586.61;0.0;0.0
6591;473104;2009-07-08;DAP;N09;0;0;0;0;0.0;99862.54;99947.11;0.0;0.0;0.0;0.0;0.0;99911.33;0.0;0.0
6592;473105;2009-07-08;DAP;Q09;0;0;0;0;0.0;99462.0;99473.33;0.0;0.0;0.0;0.0;0.0;99437.72;0.0;0.0
6593;473106;2009-07-08;DAP;U09;0;0;0;0;0.0;99140.76;99154.47;0.0;0.0;0.0;0.0;0.0;99118.97;0.0;0.0
6594;473107;2009-07-08;DAP;V09;0;0;0;0;0.0;98708.07;98724.14;0.0;0.0;0.0;0.0;0.0;98688.8;0.0;0.0
6595;473108;2009-07-08;DAP;X09;0;0;0;0;0.0;98323.72;98306.79;0.0;0.0;0.0;0.0;0.0;98271.6;0.0;0.0
6596;473109;2009-07-08;DAP;Z09;0;0;0;0;0.0;97916.42;97933.86;0.0;0.0;0.0;0.0;0.0;97898.8;0.0;0.0
6597;473110;2009-07-08;DAP;G10;0;0;0;0;0.0;97126.77;97144.76;0.0;0.0;0.0;0.0;0.0;97109.98;0.0;0.0
6598;473111;2009-07-08;DAP;Q10;2450;2450;0;0;0.0;94439.94;94389.23;0.0;0.0;0.0;0.0;0.0;94355.44;0.0;0.0
6599;473112;2009-07-08;DAP;G11;0;0;0;0;0.0;91193.83;91188.73;0.0;0.0;0.0;0.0;0.0;91156.08;0.0;0.0
6600;473113;2009-07-08;DAP;K11;0;0;0;0;0.0;89698.62;89713.89;0.0;0.0;0.0;0.0;0.0;89681.77;0.0;0.0
6601;473114;2009-07-08;DAP;Q11;0;0;0;0;0.0;88209.52;88192.61;0.0;0.0;0.0;0.0;0.0;88161.04;0.0;0.0
6602;473115;2009-07-08;DAP;G12;0;0;0;0;0.0;85433.49;85270.15;0.0;0.0;0.0;0.0;0.0;85239.62;0.0;0.0
6603;473116;2009-07-08;DAP;Q12;10;10;0;0;0.0;82794.41;82549.42;0.0;0.0;0.0;0.0;0.0;82519.87;0.0;0.0
6604;473117;2009-07-08;DAP;K15;1250;1250;0;0;0.0;68557.43;68553.15;0.0;0.0;0.0;0.0;0.0;68528.61;0.0;0.0
6605;473118;2009-07-08;DAP;K17;0;0;0;0;0.0;59554.39;59575.02;0.0;0.0;0.0;0.0;0.0;59553.69;0.0;0.0
6606;473119;2009-07-10;DAP;N09;0;0;0;0;0.0;99947.11;99606.91;0.0;0.0;0.0;0.0;0.0;99588.65;0.0;0.0
6607;473120;2009-07-10;DAP;Q09;0;0;0;0;0.0;99473.33;99287.14;0.0;0.0;0.0;0.0;0.0;99268.93;0.0;0.0
6608;473121;2009-07-10;DAP;U09;0;0;0;0;0.0;99154.47;98920.94;0.0;0.0;0.0;0.0;0.0;98902.8;0.0;0.0
6609;473122;2009-07-10;DAP;V09;0;0;0;0;0.0;98724.14;98515.85;0.0;0.0;0.0;0.0;0.0;98497.79;0.0;0.0
6610;473123;2009-07-10;DAP;X09;0;0;0;0;0.0;98306.79;98092.63;0.0;0.0;0.0;0.0;0.0;98074.64;0.0;0.0
6611;473124;2009-07-10;DAP;Z09;0;0;0;0;0.0;97933.86;97674.63;0.0;0.0;0.0;0.0;0.0;97656.72;0.0;0.0
6612;473125;2009-07-10;DAP;G10;0;0;0;0;0.0;97144.76;96896.53;0.0;0.0;0.0;0.0;0.0;96878.76;0.0;0.0
6613;473126;2009-07-10;DAP;Q10;2450;2450;0;0;0.0;94389.23;94176.38;0.0;0.0;0.0;0.0;0.0;94159.11;0.0;0.0
6614;473127;2009-07-10;DAP;G11;0;0;0;0;0.0;91188.73;91015.47;0.0;0.0;0.0;0.0;0.0;90998.78;0.0;0.0
6615;473128;2009-07-10;DAP;K11;0;0;0;0;0.0;89713.89;89560.65;0.0;0.0;0.0;0.0;0.0;89544.23;0.0;0.0
6616;473129;2009-07-10;DAP;Q11;0;0;0;0;0.0;88192.61;88038.36;0.0;0.0;0.0;0.0;0.0;88022.22;0.0;0.0
6617;473130;2009-07-10;DAP;G12;0;0;0;0;0.0;85270.15;85084.75;0.0;0.0;0.0;0.0;0.0;85069.15;0.0;0.0
6618;473131;2009-07-10;DAP;Q12;10;10;0;0;0.0;82549.42;82334.44;0.0;0.0;0.0;0.0;0.0;82319.34;0.0;0.0
6619;473132;2009-07-10;DAP;K15;1250;1250;0;0;0.0;68553.15;68396.42;0.0;0.0;0.0;0.0;0.0;68383.88;0.0;0.0
6620;473133;2009-07-10;DAP;K17;0;0;0;0;0.0;59575.02;59790.48;0.0;0.0;0.0;0.0;0.0;59779.52;0.0;0.0
6621;473134;2009-07-13;DAP;N09;0;0;0;0;0.0;99606.91;99623.94;0.0;0.0;0.0;0.0;0.0;99605.73;0.0;0.0
6622;473135;2009-07-13;DAP;Q09;0;0;0;0;0.0;99287.14;99245.55;0.0;0.0;0.0;0.0;0.0;99227.41;0.0;0.0
6623;473136;2009-07-13;DAP;U09;0;0;0;0;0.0;98920.94;98962.44;0.0;0.0;0.0;0.0;0.0;98944.35;0.0;0.0
6624;473137;2009-07-13;DAP;V09;0;0;0;0;0.0;98515.85;98492.77;0.0;0.0;0.0;0.0;0.0;98474.77;0.0;0.0
6625;473138;2009-07-13;DAP;X09;0;0;0;0;0.0;98092.63;98088.32;0.0;0.0;0.0;0.0;0.0;98070.39;0.0;0.0
6626;473139;2009-07-13;DAP;Z09;0;0;0;0;0.0;97674.63;97709.05;0.0;0.0;0.0;0.0;0.0;97691.19;0.0;0.0
6627;473140;2009-07-13;DAP;G10;0;0;0;0;0.0;96896.53;96915.51;0.0;0.0;0.0;0.0;0.0;96897.8;0.0;0.0
6628;473141;2009-07-13;DAP;Q10;2450;2450;0;0;0.0;94176.38;94118.03;0.0;0.0;0.0;0.0;0.0;94100.83;0.0;0.0
6629;473142;2009-07-13;DAP;G11;0;0;0;0;0.0;91015.47;90951.25;0.0;0.0;0.0;0.0;0.0;90934.63;0.0;0.0
6630;473143;2009-07-13;DAP;K11;0;0;0;0;0.0;89560.65;89492.45;0.0;0.0;0.0;0.0;0.0;89476.09;0.0;0.0
6631;473144;2009-07-13;DAP;Q11;0;0;0;0;0.0;88038.36;87934.02;0.0;0.0;0.0;0.0;0.0;87917.95;0.0;0.0
6632;473145;2009-07-13;DAP;G12;0;0;0;0;0.0;85084.75;84840.54;0.0;0.0;0.0;0.0;0.0;84825.03;0.0;0.0
6633;473146;2009-07-13;DAP;Q12;10;10;0;0;0.0;82334.44;81976.15;0.0;0.0;0.0;0.0;0.0;81961.17;0.0;0.0
6634;473147;2009-07-13;DAP;K15;1250;1250;0;0;0.0;68396.42;68354.18;0.0;0.0;0.0;0.0;0.0;68341.69;0.0;0.0
6635;473148;2009-07-13;DAP;K17;0;0;0;0;0.0;59790.48;60090.39;0.0;0.0;0.0;0.0;0.0;60079.41;0.0;0.0
6636;473149;2009-07-14;DAP;N09;0;0;0;0;0.0;99623.94;100000.04;0.0;0.0;0.0;0.0;0.0;99982.16;0.0;0.0
6637;473150;2009-07-14;DAP;Q09;0;0;0;0;0.0;99245.55;99258.5;0.0;0.0;0.0;0.0;0.0;99240.76;0.0;0.0
6638;473151;2009-07-14;DAP;U09;0;0;0;0;0.0;98962.44;98955.39;0.0;0.0;0.0;0.0;0.0;98937.7;0.0;0.0
6639;473152;2009-07-14;DAP;V09;0;0;0;0;0.0;98492.77;98521.03;0.0;0.0;0.0;0.0;0.0;98503.42;0.0;0.0
6640;473153;2009-07-14;DAP;X09;0;0;0;0;0.0;98088.32;98125.33;0.0;0.0;0.0;0.0;0.0;98107.79;0.0;0.0
6641;473154;2009-07-14;DAP;Z09;0;0;0;0;0.0;97709.05;97734.62;0.0;0.0;0.0;0.0;0.0;97717.15;0.0;0.0
6642;473155;2009-07-14;DAP;G10;0;0;0;0;0.0;96915.51;96977.7;0.0;0.0;0.0;0.0;0.0;96960.36;0.0;0.0
6643;473156;2009-07-14;DAP;Q10;2450;2450;0;0;0.0;94118.03;94225.95;0.0;0.0;0.0;0.0;0.0;94209.11;0.0;0.0
6644;473157;2009-07-14;DAP;G11;0;0;0;0;0.0;90951.25;91144.3;0.0;0.0;0.0;0.0;0.0;91128.01;0.0;0.0
6645;473158;2009-07-14;DAP;K11;0;0;0;0;0.0;89492.45;89724.18;0.0;0.0;0.0;0.0;0.0;89708.14;0.0;0.0
6646;473159;2009-07-14;DAP;Q11;0;0;0;0;0.0;87934.02;88206.55;0.0;0.0;0.0;0.0;0.0;88190.78;0.0;0.0
6647;473160;2009-07-14;DAP;G12;0;0;0;0;0.0;84840.54;85191.2;0.0;0.0;0.0;0.0;0.0;85175.97;0.0;0.0
6648;473161;2009-07-14;DAP;Q12;10;10;0;0;0.0;81976.15;82395.39;0.0;0.0;0.0;0.0;0.0;82380.66;0.0;0.0
6649;473162;2009-07-14;DAP;K15;1250;1250;0;0;0.0;68354.18;68738.51;0.0;0.0;0.0;0.0;0.0;68726.22;0.0;0.0
6650;473163;2009-07-14;DAP;K17;0;0;0;0;0.0;60090.39;60626.53;0.0;0.0;0.0;0.0;0.0;60615.69;0.0;0.0
6651;473164;2009-07-15;DAP;N09;0;0;0;0;0.0;100000.04;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
6652;473165;2009-07-15;DAP;Q09;0;0;0;0;0.0;99258.5;99619.61;0.0;0.0;0.0;0.0;0.0;99603.42;0.0;0.0
6653;473166;2009-07-15;DAP;U09;0;0;0;0;0.0;98955.39;99282.46;0.0;0.0;0.0;0.0;0.0;99266.33;0.0;0.0
6654;473167;2009-07-15;DAP;V09;0;0;0;0;0.0;98521.03;98930.86;0.0;0.0;0.0;0.0;0.0;98914.79;0.0;0.0
6655;473168;2009-07-15;DAP;X09;0;0;0;0;0.0;98125.33;98580.48;0.0;0.0;0.0;0.0;0.0;98564.46;0.0;0.0
6656;473169;2009-07-15;DAP;Z09;0;0;0;0;0.0;97734.62;98165.68;0.0;0.0;0.0;0.0;0.0;98149.73;0.0;0.0
6657;473170;2009-07-15;DAP;G10;0;0;0;0;0.0;96977.7;97458.36;0.0;0.0;0.0;0.0;0.0;97442.53;0.0;0.0
6658;473171;2009-07-15;DAP;Q10;2450;2450;0;0;0.0;94225.95;95162.57;0.0;0.0;0.0;0.0;0.0;95147.11;0.0;0.0
6659;473172;2009-07-15;DAP;G11;0;0;0;0;0.0;91144.3;92015.59;0.0;0.0;0.0;0.0;0.0;92000.64;0.0;0.0
6660;473173;2009-07-15;DAP;K11;0;0;0;0;0.0;89724.18;90565.88;0.0;0.0;0.0;0.0;0.0;90551.17;0.0;0.0
6661;473174;2009-07-15;DAP;Q11;0;0;0;0;0.0;88206.55;88985.27;0.0;0.0;0.0;0.0;0.0;88970.81;0.0;0.0
6662;473175;2009-07-15;DAP;G12;0;0;0;0;0.0;85191.2;85770.1;0.0;0.0;0.0;0.0;0.0;85756.16;0.0;0.0
6663;473176;2009-07-15;DAP;Q12;10;10;0;0;0.0;82395.39;82846.14;0.0;0.0;0.0;0.0;0.0;82832.68;0.0;0.0
6664;473177;2009-07-15;DAP;K15;1250;1250;0;0;0.0;68738.51;69361.41;0.0;0.0;0.0;0.0;0.0;69350.14;0.0;0.0
6665;473178;2009-07-15;DAP;K17;0;0;0;0;0.0;60626.53;61234.02;0.0;0.0;0.0;0.0;0.0;61224.07;0.0;0.0
6666;473179;2009-07-16;DAP;Q09;0;0;0;0;0.0;99619.61;99636.38;0.0;0.0;0.0;0.0;0.0;99619.57;0.0;0.0
6667;473180;2009-07-16;DAP;U09;0;0;0;0;0.0;99282.46;99299.85;0.0;0.0;0.0;0.0;0.0;99283.1;0.0;0.0
6668;473181;2009-07-16;DAP;V09;0;0;0;0;0.0;98930.86;98949.7;0.0;0.0;0.0;0.0;0.0;98933.01;0.0;0.0
6669;473182;2009-07-16;DAP;X09;0;0;0;0;0.0;98580.48;98599.21;0.0;0.0;0.0;0.0;0.0;98582.58;0.0;0.0
6670;473183;2009-07-16;DAP;Z09;0;0;0;0;0.0;98165.68;98181.77;0.0;0.0;0.0;0.0;0.0;98165.21;0.0;0.0
6671;473184;2009-07-16;DAP;G10;0;0;0;0;0.0;97458.36;97480.45;0.0;0.0;0.0;0.0;0.0;97464.01;0.0;0.0
6672;473185;2009-07-16;DAP;Q10;2450;2450;0;0;0.0;95162.57;95196.94;0.0;0.0;0.0;0.0;0.0;95180.88;0.0;0.0
6673;473186;2009-07-16;DAP;G11;0;0;0;0;0.0;92015.59;91958.17;0.0;0.0;0.0;0.0;0.0;91942.66;0.0;0.0
6674;473187;2009-07-16;DAP;K11;0;0;0;0;0.0;90565.88;90465.29;0.0;0.0;0.0;0.0;0.0;90450.03;0.0;0.0
6675;473188;2009-07-16;DAP;Q11;0;0;0;0;0.0;88985.27;88872.97;0.0;0.0;0.0;0.0;0.0;88857.98;0.0;0.0
6676;473189;2009-07-16;DAP;G12;0;0;0;0;0.0;85770.1;85702.55;0.0;0.0;0.0;0.0;0.0;85688.09;0.0;0.0
6677;473190;2009-07-16;DAP;Q12;10;10;0;0;0.0;82846.14;82801.61;0.0;0.0;0.0;0.0;0.0;82787.64;0.0;0.0
6678;473191;2009-07-16;DAP;K15;1250;1250;0;0;0.0;69361.41;69219.2;0.0;0.0;0.0;0.0;0.0;69207.52;0.0;0.0
6679;473192;2009-07-16;DAP;K17;0;0;0;0;0.0;61234.02;60974.56;0.0;0.0;0.0;0.0;0.0;60964.28;0.0;0.0
6680;473193;2009-07-17;DAP;Q09;0;0;0;0;0.0;99636.38;99653.46;0.0;0.0;0.0;0.0;0.0;99636.64;0.0;0.0
6681;473194;2009-07-17;DAP;U09;0;0;0;0;0.0;99299.85;99320.49;0.0;0.0;0.0;0.0;0.0;99303.73;0.0;0.0
6682;473195;2009-07-17;DAP;V09;0;0;0;0;0.0;98949.7;98974.36;0.0;0.0;0.0;0.0;0.0;98957.66;0.0;0.0
6683;473196;2009-07-17;DAP;X09;0;0;0;0;0.0;98599.21;98632.5;0.0;0.0;0.0;0.0;0.0;98615.85;0.0;0.0
6684;473197;2009-07-17;DAP;Z09;0;0;0;0;0.0;98181.77;98216.39;0.0;0.0;0.0;0.0;0.0;98199.81;0.0;0.0
6685;473198;2009-07-17;DAP;G10;0;0;0;0;0.0;97480.45;97528.73;0.0;0.0;0.0;0.0;0.0;97512.27;0.0;0.0
6686;473199;2009-07-17;DAP;Q10;2450;2450;0;0;0.0;95196.94;95296.12;0.0;0.0;0.0;0.0;0.0;95280.04;0.0;0.0
6687;473200;2009-07-17;DAP;G11;0;0;0;0;0.0;91958.17;92150.18;0.0;0.0;0.0;0.0;0.0;92134.63;0.0;0.0
6688;473201;2009-07-17;DAP;K11;0;0;0;0;0.0;90465.29;90699.73;0.0;0.0;0.0;0.0;0.0;90684.42;0.0;0.0
6689;473202;2009-07-17;DAP;Q11;0;0;0;0;0.0;88872.97;89117.71;0.0;0.0;0.0;0.0;0.0;89102.67;0.0;0.0
6690;473203;2009-07-17;DAP;G12;0;0;0;0;0.0;85702.55;85874.44;0.0;0.0;0.0;0.0;0.0;85859.95;0.0;0.0
6691;473204;2009-07-17;DAP;Q12;10;10;0;0;0.0;82801.61;82919.7;0.0;0.0;0.0;0.0;0.0;82905.71;0.0;0.0
6692;473205;2009-07-17;DAP;K15;1250;1250;0;0;0.0;69219.2;69333.92;0.0;0.0;0.0;0.0;0.0;69322.22;0.0;0.0
6693;473206;2009-07-17;DAP;K17;0;0;0;0;0.0;60974.56;61077.38;0.0;0.0;0.0;0.0;0.0;61067.07;0.0;0.0
6694;473207;2009-07-20;DAP;Q09;0;0;0;0;0.0;99653.46;99671.11;0.0;0.0;0.0;0.0;0.0;99654.29;0.0;0.0
6695;473208;2009-07-20;DAP;U09;0;0;0;0;0.0;99320.49;99341.61;0.0;0.0;0.0;0.0;0.0;99324.84;0.0;0.0
6696;473209;2009-07-20;DAP;V09;0;0;0;0;0.0;98974.36;99002.84;0.0;0.0;0.0;0.0;0.0;98986.13;0.0;0.0
6697;473210;2009-07-20;DAP;X09;0;0;0;0;0.0;98632.5;98661.91;0.0;0.0;0.0;0.0;0.0;98645.26;0.0;0.0
6698;473211;2009-07-20;DAP;Z09;0;0;0;0;0.0;98216.39;98250.35;0.0;0.0;0.0;0.0;0.0;98233.77;0.0;0.0
6699;473212;2009-07-20;DAP;G10;0;0;0;0;0.0;97528.73;97571.01;0.0;0.0;0.0;0.0;0.0;97554.54;0.0;0.0
6700;473213;2009-07-20;DAP;Q10;2450;2450;0;0;0.0;95296.12;95309.72;0.0;0.0;0.0;0.0;0.0;95293.63;0.0;0.0
6701;473214;2009-07-20;DAP;G11;0;0;0;0;0.0;92150.18;92287.95;0.0;0.0;0.0;0.0;0.0;92272.37;0.0;0.0
6702;473215;2009-07-20;DAP;K11;0;0;0;0;0.0;90699.73;90893.4;0.0;0.0;0.0;0.0;0.0;90878.06;0.0;0.0
6703;473216;2009-07-20;DAP;Q11;0;0;0;0;0.0;89117.71;89334.53;0.0;0.0;0.0;0.0;0.0;89319.45;0.0;0.0
6704;473217;2009-07-20;DAP;G12;0;0;0;0;0.0;85874.44;86012.86;0.0;0.0;0.0;0.0;0.0;85998.34;0.0;0.0
6705;473218;2009-07-20;DAP;Q12;10;10;0;0;0.0;82919.7;82999.32;0.0;0.0;0.0;0.0;0.0;82985.31;0.0;0.0
6706;473219;2009-07-20;DAP;K15;1250;1250;0;0;0.0;69333.92;69350.25;0.0;0.0;0.0;0.0;0.0;69338.55;0.0;0.0
6707;473220;2009-07-20;DAP;K17;0;0;0;0;0.0;61077.38;61126.56;0.0;0.0;0.0;0.0;0.0;61116.24;0.0;0.0
6708;473221;2009-07-21;DAP;Q09;0;0;0;0;0.0;99671.11;99686.8;0.0;0.0;0.0;0.0;0.0;99670.01;0.0;0.0
6709;473222;2009-07-21;DAP;U09;0;0;0;0;0.0;99341.61;99357.16;0.0;0.0;0.0;0.0;0.0;99340.42;0.0;0.0
6710;473223;2009-07-21;DAP;V09;0;0;0;0;0.0;99002.84;99016.73;0.0;0.0;0.0;0.0;0.0;99000.05;0.0;0.0
6711;473224;2009-07-21;DAP;X09;0;0;0;0;0.0;98661.91;98675.34;0.0;0.0;0.0;0.0;0.0;98658.72;0.0;0.0
6712;473225;2009-07-21;DAP;Z09;0;0;0;0;0.0;98250.35;98264.59;0.0;0.0;0.0;0.0;0.0;98248.04;0.0;0.0
6713;473226;2009-07-21;DAP;G10;0;0;0;0;0.0;97571.01;97580.62;0.0;0.0;0.0;0.0;0.0;97564.18;0.0;0.0
6714;473227;2009-07-21;DAP;Q10;2450;2450;0;0;0.0;95309.72;95309.57;0.0;0.0;0.0;0.0;0.0;95293.51;0.0;0.0
6715;473228;2009-07-21;DAP;G11;0;0;0;0;0.0;92287.95;92299.73;0.0;0.0;0.0;0.0;0.0;92284.18;0.0;0.0
6716;473229;2009-07-21;DAP;K11;0;0;0;0;0.0;90893.4;90910.18;0.0;0.0;0.0;0.0;0.0;90894.86;0.0;0.0
6717;473230;2009-07-21;DAP;Q11;0;0;0;0;0.0;89334.53;89358.84;0.0;0.0;0.0;0.0;0.0;89343.79;0.0;0.0
6718;473231;2009-07-21;DAP;G12;0;0;0;0;0.0;86012.86;86055.02;0.0;0.0;0.0;0.0;0.0;86040.52;0.0;0.0
6719;473232;2009-07-21;DAP;Q12;10;10;0;0;0.0;82999.32;83054.82;0.0;0.0;0.0;0.0;0.0;83040.83;0.0;0.0
6720;473233;2009-07-21;DAP;K15;1250;1250;0;0;0.0;69350.25;69321.21;0.0;0.0;0.0;0.0;0.0;69309.53;0.0;0.0
6721;473234;2009-07-21;DAP;K17;0;0;0;0;0.0;61126.56;61175.72;0.0;0.0;0.0;0.0;0.0;61165.41;0.0;0.0
6722;473235;2009-07-22;DAP;Q09;0;0;0;0;0.0;99686.8;99702.9;0.0;0.0;0.0;0.0;0.0;99686.57;0.0;0.0
6723;473236;2009-07-22;DAP;U09;0;0;0;0;0.0;99357.16;99374.27;0.0;0.0;0.0;0.0;0.0;99358.0;0.0;0.0
6724;473237;2009-07-22;DAP;V09;0;0;0;0;0.0;99016.73;99034.14;0.0;0.0;0.0;0.0;0.0;99017.92;0.0;0.0
6725;473238;2009-07-22;DAP;X09;0;0;0;0;0.0;98675.34;98693.99;0.0;0.0;0.0;0.0;0.0;98677.83;0.0;0.0
6726;473239;2009-07-22;DAP;Z09;0;0;0;0;0.0;98264.59;98281.9;0.0;0.0;0.0;0.0;0.0;98265.8;0.0;0.0
6727;473240;2009-07-22;DAP;G10;0;0;0;0;0.0;97580.62;97594.97;0.0;0.0;0.0;0.0;0.0;97578.99;0.0;0.0
6728;473241;2009-07-22;DAP;Q10;2450;2450;0;0;0.0;95309.57;95296.4;0.0;0.0;0.0;0.0;0.0;95280.79;0.0;0.0
6729;473242;2009-07-22;DAP;G11;0;0;0;0;0.0;92299.73;92384.01;0.0;0.0;0.0;0.0;0.0;92368.88;0.0;0.0
6730;473243;2009-07-22;DAP;K11;0;0;0;0;0.0;90910.18;91038.78;0.0;0.0;0.0;0.0;0.0;91023.87;0.0;0.0
6731;473244;2009-07-22;DAP;Q11;0;0;0;0;0.0;89358.84;89506.64;0.0;0.0;0.0;0.0;0.0;89491.98;0.0;0.0
6732;473245;2009-07-22;DAP;G12;0;0;0;0;0.0;86055.02;86136.37;0.0;0.0;0.0;0.0;0.0;86122.26;0.0;0.0
