;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
489;10;0.07099127141550693;3994.929069;26.487879000000248;8636;0.0;22.93068825564048;12.823917240653484;-5.123063976313688;22.43906599999991;4602.585408;162050;;140.32890914313074;2060-08-16;BRSTNCNTB690;2026-02-20
490;11;0.07613536257812352;4292.187048;18.640754000000015;1810;0.0;6.112901851405509;5.372376472074092;-2.305924471041635;7.3652729999994335;4602.585408;411495;;19.108987237247888;2033-05-16;BRSTNCNTB6B1;2026-02-20
491;12;0.07663984434798866;4476.953236;7.36811200000011;805;0.0;2.9404632839019103;2.6957626692215064;-1.206880340545922;0.840502000000015;4602.585408;332134;;5.123980821524541;2029-05-15;BRSTNCNTB716;2026-02-20
492;13;0.07667128314320351;4373.321423;11.957516999999825;1305;0.0;4.571639765760777;4.114205057973596;-1.7992741118650883;4.118487000000641;4602.585408;1609856;;11.286457126196215;2031-05-15;BRSTNCNTB7X3;2026-02-20
493;14;0.07448143032262865;4204.277666;25.157110000000102;2810;0.0;8.940414039017863;7.427109402578398;-3.1225630184198963;18.106109000000288;4602.585408;211697;;37.55884337110792;2037-05-15;BRSTNCNTB7Y1;2026-02-20
494;0;0.07132676456373378;4169.481838;44.996892000000116;4814;0.0;14.04758570001952;10.251820400207327;-4.274477896510234;4.998125000000073;4603.733616;289766;;78.21603095743683;2045-05-15;BRSTNCNTB0A6;2026-02-23
495;1;0.07468218769586105;4260.341125;36.341872999999396;2308;0.0;7.552079358689503;6.470350954358519;-2.7565902264036595;4.901119000000108;4603.733616;901593;;27.992437804999664;2035-05-15;BRSTNCNTB0O7;2026-02-23
496;2;0.07687150480478999;4340.234318;23.99005500000021;1118;0.0;4.020372699341638;3.6586532754137404;-1.5879412503613821;2.4954829999996946;4603.733616;1382373;;8.901252962677784;2030-08-15;BRSTNCNTB3B8;2026-02-23
497;3;0.07268336801793239;4121.787158;47.73585600000024;3627;0.0;11.178072487975651;8.906815675801495;-3.671199847119169;12.111031999999796;4603.733616;392453;;55.03431133966187;2040-08-15;BRSTNCNTB3C6;2026-02-23
498;4;0.0710205608408736;4059.08891;47.952490000000125;6129;0.0;17.268063364528174;11.576462203817929;-4.6989889348551515;-3.0563160000001517;4603.733616;269639;;104.06738039348969;2050-08-15;BRSTNCNTB3D4;2026-02-23
499;5;0.07064939662180243;4110.503407;36.85749100000021;7318;0.0;19.88204351307726;12.115031665589267;-4.979887893731757;-2.2472459999999046;4603.733616;16667;;121.45750938831651;2055-05-17;BRSTNCNTB4Q4;2026-02-23
500;6;0.10106667339905911;4527.431335;3.397555999999895;120;0.0;0.4761904761904761;0.432481056858172;-0.19580282886136047;3.260175000000345;4603.733616;532928;;0.2899117741465596;2026-08-17;BRSTNCNTB4U6;2026-02-23
501;7;0.0777271400461135;4440.006433;23.07851699999992;620;0.0;2.3322533849832476;2.1512477039397786;-0.9551553644469095;3.486909999999625;4603.733616;1087913;;3.395567309158722;2028-08-15;BRSTNCNTB4X0;2026-02-23
502;8;0.07636140506007906;4252.339836;17.360678999999436;1622;0.0;5.6074517086899105;4.999364844832508;-2.125899828437923;3.0028590000001714;4603.733616;978259;;16.29365009833342;2032-08-16;BRSTNCNTB674;2026-02-23
503;9;0.08139467146924147;4573.947459;7.448841000000357;305;0.0;1.170124207967176;1.0796913458819843;-0.4938451488001192;2.9634029999997438;4603.733616;391558;;1.0964715698628988;2027-05-17;BRSTNCNTB682;2026-02-23
504;10;0.07109635115299341;3991.635005;51.23495200000025;8635;0.0;22.926720001672226;12.808007293807297;-5.112489025825653;-3.2940639999997074;4603.733616;114373;;140.0686914241466;2060-08-16;BRSTNCNTB690;2026-02-23
505;11;0.07615424900433769;4294.072681;21.00223300000016;1809;0.0;6.108933597437256;5.368512340284907;-2.3052782178028792;1.8856329999998707;4603.733616;590821;;19.086431855302948;2033-05-16;BRSTNCNTB6B1;2026-02-23
506;12;0.0766089525741144;4479.755069;9.787538000000495;804;0.0;2.9364950299336563;2.69216887204694;-1.2060257151156293;2.801832999999533;4603.733616;663464;;5.112666985978382;2029-05-15;BRSTNCNTB716;2026-02-23
507;13;0.07667143405126732;4375.692275;15.850655000000188;1304;0.0;4.567671511792524;4.110518536934631;-1.798636420830917;2.3708520000000135;4603.733616;1681954;;11.269584625251248;2031-05-15;BRSTNCNTB7X3;2026-02-23
508;14;0.07431136087414178;4211.840791;23.70002099999965;2809;0.0;8.936445785049608;7.426809709171527;-3.1280540080083483;7.563124999999673;4603.733616;392133;;37.556129873171685;2037-05-15;BRSTNCNTB7Y1;2026-02-23
