;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
11850;478363;2011-07-22;DAP;V14;0;0;0;0;0.0;81264.02;81284.72;0.0;0.0;0.0;0.0;0.0;81255.54;0.0;0.0
11851;478364;2011-07-22;DAP;K15;550;550;0;0;0.0;78417.74;78437.61;0.0;0.0;0.0;0.0;0.0;78409.45;0.0;0.0
11852;478365;2011-07-22;DAP;K17;1110;1110;0;0;0.0;69550.91;69492.53;0.0;0.0;0.0;0.0;0.0;69467.58;0.0;0.0
11853;478366;2011-07-22;DAP;Q20;1130;1130;0;0;0.0;56985.87;56999.92;0.0;0.0;0.0;0.0;0.0;56979.46;0.0;0.0
11854;478367;2011-07-25;DAP;Q11;0;0;0;0;0.0;99501.25;99544.97;0.0;0.0;0.0;0.0;0.0;99509.2;0.0;0.0
11855;478368;2011-07-25;DAP;X11;530;530;0;0;0.0;97847.66;97883.58;0.0;0.0;0.0;0.0;0.0;97848.4;0.0;0.0
11856;478369;2011-07-25;DAP;G12;0;0;0;0;0.0;96219.0;96258.3;0.0;0.0;0.0;0.0;0.0;96223.71;0.0;0.0
11857;478370;2011-07-25;DAP;Q12;810;810;0;0;0.0;93748.33;93761.62;0.0;0.0;0.0;0.0;0.0;93727.92;0.0;0.0
11858;478371;2011-07-25;DAP;K13;3450;3450;0;0;0.0;89366.99;89389.23;0.0;0.0;0.0;0.0;0.0;89357.11;0.0;0.0
11859;478372;2011-07-25;DAP;Q14;630;630;0;0;0.0;82150.27;82124.23;0.0;0.0;0.0;0.0;0.0;82094.72;0.0;0.0
11860;478373;2011-07-25;DAP;V14;0;0;0;0;0.0;81284.72;81236.64;0.0;0.0;0.0;0.0;0.0;81207.45;0.0;0.0
11861;478374;2011-07-25;DAP;K15;550;550;0;0;0.0;78437.61;78317.8;0.0;0.0;0.0;0.0;0.0;78289.65;0.0;0.0
11862;478375;2011-07-25;DAP;K17;1110;1110;0;0;0.0;69492.53;69396.63;0.0;0.0;0.0;0.0;0.0;69371.69;0.0;0.0
11863;478376;2011-07-25;DAP;Q20;1130;1130;0;0;0.0;56999.92;56869.01;0.0;0.0;0.0;0.0;0.0;56848.57;0.0;0.0
11864;478377;2011-07-26;DAP;Q11;0;0;0;0;0.0;99544.97;99583.18;0.0;0.0;0.0;0.0;0.0;99547.4;0.0;0.0
11865;478378;2011-07-26;DAP;X11;530;530;0;0;0.0;97883.58;97919.23;0.0;0.0;0.0;0.0;0.0;97884.05;0.0;0.0
11866;478379;2011-07-26;DAP;G12;0;0;0;0;0.0;96258.3;96299.43;0.0;0.0;0.0;0.0;0.0;96264.83;0.0;0.0
11867;478380;2011-07-26;DAP;Q12;810;810;0;0;0.0;93761.62;93812.33;0.0;0.0;0.0;0.0;0.0;93778.63;0.0;0.0
11868;478381;2011-07-26;DAP;K13;3450;3450;0;0;0.0;89389.23;89456.64;0.0;0.0;0.0;0.0;0.0;89424.5;0.0;0.0
11869;478382;2011-07-26;DAP;Q14;630;630;0;0;0.0;82124.23;82309.98;0.0;0.0;0.0;0.0;0.0;82280.41;0.0;0.0
11870;478383;2011-07-26;DAP;V14;0;0;0;0;0.0;81236.64;81417.2;0.0;0.0;0.0;0.0;0.0;81387.95;0.0;0.0
11871;478384;2011-07-26;DAP;K15;550;550;0;0;0.0;78317.8;78477.42;0.0;0.0;0.0;0.0;0.0;78449.23;0.0;0.0
11872;478385;2011-07-26;DAP;K17;1110;1110;0;0;0.0;69396.63;69565.02;0.0;0.0;0.0;0.0;0.0;69540.03;0.0;0.0
11873;478386;2011-07-26;DAP;Q20;1130;1130;0;0;0.0;56869.01;57076.52;0.0;0.0;0.0;0.0;0.0;57056.01;0.0;0.0
11874;478387;2011-07-27;DAP;Q11;0;0;0;0;0.0;99583.18;99621.01;0.0;0.0;0.0;0.0;0.0;99585.25;0.0;0.0
11875;478388;2011-07-27;DAP;X11;530;530;0;0;0.0;97919.23;97968.45;0.0;0.0;0.0;0.0;0.0;97933.28;0.0;0.0
11876;478389;2011-07-27;DAP;G12;0;0;0;0;0.0;96299.43;96355.96;0.0;0.0;0.0;0.0;0.0;96321.37;0.0;0.0
11877;478390;2011-07-27;DAP;Q12;810;810;0;0;0.0;93812.33;93844.2;0.0;0.0;0.0;0.0;0.0;93810.51;0.0;0.0
11878;478391;2011-07-27;DAP;K13;3450;3450;0;0;0.0;89456.64;89508.84;0.0;0.0;0.0;0.0;0.0;89476.71;0.0;0.0
11879;478392;2011-07-27;DAP;Q14;630;630;0;0;0.0;82309.98;82377.93;0.0;0.0;0.0;0.0;0.0;82348.36;0.0;0.0
11880;478393;2011-07-27;DAP;V14;0;0;0;0;0.0;81417.2;81494.4;0.0;0.0;0.0;0.0;0.0;81465.15;0.0;0.0
11881;478394;2011-07-27;DAP;K15;550;550;0;0;0.0;78477.42;78581.18;0.0;0.0;0.0;0.0;0.0;78552.97;0.0;0.0
11882;478395;2011-07-27;DAP;K17;1110;1110;0;0;0.0;69565.02;69620.13;0.0;0.0;0.0;0.0;0.0;69595.14;0.0;0.0
11883;478396;2011-07-27;DAP;Q20;1130;1130;0;0;0.0;57076.52;57090.57;0.0;0.0;0.0;0.0;0.0;57070.08;0.0;0.0
11884;478397;2011-07-28;DAP;Q11;0;0;0;0;0.0;99621.01;99658.29;0.0;0.0;0.0;0.0;0.0;99622.52;0.0;0.0
11885;478398;2011-07-28;DAP;X11;530;530;0;0;0.0;97968.45;98008.98;0.0;0.0;0.0;0.0;0.0;97973.8;0.0;0.0
11886;478399;2011-07-28;DAP;G12;0;0;0;0;0.0;96355.96;96409.63;0.0;0.0;0.0;0.0;0.0;96375.02;0.0;0.0
11887;478400;2011-07-28;DAP;Q12;810;810;0;0;0.0;93844.2;93894.63;0.0;0.0;0.0;0.0;0.0;93860.92;0.0;0.0
11888;478401;2011-07-28;DAP;K13;3450;3450;0;0;0.0;89508.84;89560.97;0.0;0.0;0.0;0.0;0.0;89528.82;0.0;0.0
11889;478402;2011-07-28;DAP;Q14;630;630;0;0;0.0;82377.93;82492.96;0.0;0.0;0.0;0.0;0.0;82463.35;0.0;0.0
11890;478403;2011-07-28;DAP;V14;0;0;0;0;0.0;81494.4;81606.03;0.0;0.0;0.0;0.0;0.0;81576.74;0.0;0.0
11891;478404;2011-07-28;DAP;K15;550;550;0;0;0.0;78581.18;78684.93;0.0;0.0;0.0;0.0;0.0;78656.68;0.0;0.0
11892;478405;2011-07-28;DAP;K17;1110;1110;0;0;0.0;69620.13;69675.26;0.0;0.0;0.0;0.0;0.0;69650.25;0.0;0.0
11893;478406;2011-07-28;DAP;Q20;1130;1130;0;0;0.0;57090.57;57104.65;0.0;0.0;0.0;0.0;0.0;57084.15;0.0;0.0
11894;478407;2011-07-29;DAP;Q11;0;0;0;0;0.0;99658.29;99691.27;0.0;0.0;0.0;0.0;0.0;99655.45;0.0;0.0
11895;478408;2011-07-29;DAP;X11;530;530;0;0;0.0;98008.98;98046.52;0.0;0.0;0.0;0.0;0.0;98011.29;0.0;0.0
11896;478409;2011-07-29;DAP;G12;0;0;0;0;0.0;96409.63;96452.01;0.0;0.0;0.0;0.0;0.0;96417.36;0.0;0.0
11897;478410;2011-07-29;DAP;Q12;810;810;0;0;0.0;93894.63;93926.37;0.0;0.0;0.0;0.0;0.0;93892.62;0.0;0.0
11898;478411;2011-07-29;DAP;K13;3450;3450;0;0;0.0;89560.97;89583.0;0.0;0.0;0.0;0.0;0.0;89550.82;0.0;0.0
11899;478412;2011-07-29;DAP;Q14;630;630;0;0;0.0;82492.96;82490.19;0.0;0.0;0.0;0.0;0.0;82460.55;0.0;0.0
11900;478413;2011-07-29;DAP;V14;0;0;0;0;0.0;81606.03;81609.36;0.0;0.0;0.0;0.0;0.0;81580.04;0.0;0.0
11901;478414;2011-07-29;DAP;K15;550;550;0;0;0.0;78684.93;78704.74;0.0;0.0;0.0;0.0;0.0;78676.46;0.0;0.0
11902;478415;2011-07-29;DAP;K17;1110;1110;0;0;0.0;69675.26;69730.4;0.0;0.0;0.0;0.0;0.0;69705.35;0.0;0.0
11903;478416;2011-07-29;DAP;Q20;1130;1130;0;0;0.0;57104.65;57118.75;0.0;0.0;0.0;0.0;0.0;57098.23;0.0;0.0
11904;478417;2011-08-01;DAP;Q11;0;0;0;0;0.0;99691.27;99727.57;0.0;0.0;0.0;0.0;0.0;99691.73;0.0;0.0
11905;478418;2011-08-01;DAP;X11;530;530;0;0;0.0;98046.52;98078.46;0.0;0.0;0.0;0.0;0.0;98043.21;0.0;0.0
11906;478419;2011-08-01;DAP;G12;0;0;0;0;0.0;96452.01;96479.32;0.0;0.0;0.0;0.0;0.0;96444.65;0.0;0.0
11907;478420;2011-08-01;DAP;Q12;810;810;0;0;0.0;93926.37;93967.27;0.0;0.0;0.0;0.0;0.0;93933.5;0.0;0.0
11908;478421;2011-08-01;DAP;K13;3450;3450;0;0;0.0;89583.0;89664.96;0.0;0.0;0.0;0.0;0.0;89632.74;0.0;0.0
11909;478422;2011-08-01;DAP;Q14;630;630;0;0;0.0;82490.19;82581.54;0.0;0.0;0.0;0.0;0.0;82551.86;0.0;0.0
11910;478423;2011-08-01;DAP;V14;0;0;0;0;0.0;81609.36;81703.65;0.0;0.0;0.0;0.0;0.0;81674.29;0.0;0.0
11911;478424;2011-08-01;DAP;K15;550;550;0;0;0.0;78704.74;78808.42;0.0;0.0;0.0;0.0;0.0;78780.1;0.0;0.0
11912;478425;2011-08-01;DAP;K17;1110;1110;0;0;0.0;69730.4;69747.71;0.0;0.0;0.0;0.0;0.0;69722.64;0.0;0.0
11913;478426;2011-08-01;DAP;Q20;1130;1130;0;0;0.0;57118.75;57181.27;0.0;0.0;0.0;0.0;0.0;57160.72;0.0;0.0
11914;478427;2011-08-02;DAP;Q11;0;0;0;0;0.0;99727.57;99761.39;0.0;0.0;0.0;0.0;0.0;99725.58;0.0;0.0
11915;478428;2011-08-02;DAP;X11;530;530;0;0;0.0;98078.46;98112.82;0.0;0.0;0.0;0.0;0.0;98077.6;0.0;0.0
11916;478429;2011-08-02;DAP;G12;0;0;0;0;0.0;96479.32;96516.39;0.0;0.0;0.0;0.0;0.0;96481.74;0.0;0.0
11917;478430;2011-08-02;DAP;Q12;810;810;0;0;0.0;93967.27;94026.42;0.0;0.0;0.0;0.0;0.0;93992.67;0.0;0.0
11918;478431;2011-08-02;DAP;K13;3450;3450;0;0;0.0;89664.96;89716.77;0.0;0.0;0.0;0.0;0.0;89684.56;0.0;0.0
11919;478432;2011-08-02;DAP;Q14;630;630;0;0;0.0;82581.54;82719.86;0.0;0.0;0.0;0.0;0.0;82690.17;0.0;0.0
11920;478433;2011-08-02;DAP;V14;0;0;0;0;0.0;81703.65;81839.68;0.0;0.0;0.0;0.0;0.0;81810.3;0.0;0.0
11921;478434;2011-08-02;DAP;K15;550;550;0;0;0.0;78808.42;78940.06;0.0;0.0;0.0;0.0;0.0;78911.72;0.0;0.0
11922;478435;2011-08-02;DAP;K17;1110;1110;0;0;0.0;69747.71;69878.45;0.0;0.0;0.0;0.0;0.0;69853.37;0.0;0.0
11923;478436;2011-08-02;DAP;Q20;1130;1130;0;0;0.0;57181.27;57292.31;0.0;0.0;0.0;0.0;0.0;57271.74;0.0;0.0
11924;478437;2011-08-03;DAP;Q11;0;0;0;0;0.0;99761.39;99794.54;0.0;0.0;0.0;0.0;0.0;99758.71;0.0;0.0
11925;478438;2011-08-03;DAP;X11;530;530;0;0;0.0;98112.82;98147.04;0.0;0.0;0.0;0.0;0.0;98111.8;0.0;0.0
11926;478439;2011-08-03;DAP;G12;0;0;0;0;0.0;96516.39;96553.34;0.0;0.0;0.0;0.0;0.0;96518.67;0.0;0.0
11927;478440;2011-08-03;DAP;Q12;810;810;0;0;0.0;94026.42;94039.49;0.0;0.0;0.0;0.0;0.0;94005.72;0.0;0.0
11928;478441;2011-08-03;DAP;K13;3450;3450;0;0;0.0;89716.77;89798.4;0.0;0.0;0.0;0.0;0.0;89766.16;0.0;0.0
11929;478442;2011-08-03;DAP;Q14;630;630;0;0;0.0;82719.86;82787.53;0.0;0.0;0.0;0.0;0.0;82757.8;0.0;0.0
11930;478443;2011-08-03;DAP;V14;0;0;0;0;0.0;81839.68;81901.86;0.0;0.0;0.0;0.0;0.0;81872.45;0.0;0.0
11931;478444;2011-08-03;DAP;K15;550;550;0;0;0.0;78940.06;78987.69;0.0;0.0;0.0;0.0;0.0;78959.33;0.0;0.0
11932;478445;2011-08-03;DAP;K17;1110;1110;0;0;0.0;69878.45;69895.72;0.0;0.0;0.0;0.0;0.0;69870.62;0.0;0.0
11933;478446;2011-08-03;DAP;Q20;1130;1130;0;0;0.0;57292.31;57257.87;0.0;0.0;0.0;0.0;0.0;57237.31;0.0;0.0
11934;478447;2011-08-04;DAP;Q11;0;0;0;0;0.0;99794.54;99869.43;0.0;0.0;0.0;0.0;0.0;99790.84;0.0;0.0
11935;478448;2011-08-04;DAP;X11;530;530;0;0;0.0;98147.04;98230.74;0.0;0.0;0.0;0.0;0.0;98153.44;0.0;0.0
11936;478449;2011-08-04;DAP;G12;0;0;0;0;0.0;96553.34;96639.72;0.0;0.0;0.0;0.0;0.0;96563.68;0.0;0.0
11937;478450;2011-08-04;DAP;Q12;810;810;0;0;0.0;94039.49;94156.95;0.0;0.0;0.0;0.0;0.0;94082.86;0.0;0.0
11938;478451;2011-08-04;DAP;K13;3450;3450;0;0;0.0;89798.4;89933.3;0.0;0.0;0.0;0.0;0.0;89862.53;0.0;0.0
11939;478452;2011-08-04;DAP;Q14;630;630;0;0;0.0;82787.53;82961.29;0.0;0.0;0.0;0.0;0.0;82896.01;0.0;0.0
11940;478453;2011-08-04;DAP;V14;0;0;0;0;0.0;81901.86;82068.04;0.0;0.0;0.0;0.0;0.0;82003.46;0.0;0.0
11941;478454;2011-08-04;DAP;K15;550;550;0;0;0.0;78987.69;79125.17;0.0;0.0;0.0;0.0;0.0;79062.91;0.0;0.0
11942;478455;2011-08-04;DAP;K17;1110;1110;0;0;0.0;69895.72;69867.27;0.0;0.0;0.0;0.0;0.0;69812.29;0.0;0.0
11943;478456;2011-08-04;DAP;Q20;1130;1130;0;0;0.0;57257.87;57054.59;0.0;0.0;0.0;0.0;0.0;57009.69;0.0;0.0
11944;478457;2011-08-05;DAP;Q11;0;0;0;0;0.0;99869.43;99856.93;0.0;0.0;0.0;0.0;0.0;99818.23;0.0;0.0
11945;478458;2011-08-05;DAP;X11;530;530;0;0;0.0;98230.74;98220.16;0.0;0.0;0.0;0.0;0.0;98182.09;0.0;0.0
11946;478459;2011-08-05;DAP;G12;0;0;0;0;0.0;96639.72;96632.88;0.0;0.0;0.0;0.0;0.0;96595.43;0.0;0.0
11947;478460;2011-08-05;DAP;Q12;810;810;0;0;0.0;94156.95;94150.54;0.0;0.0;0.0;0.0;0.0;94114.05;0.0;0.0
11948;478461;2011-08-05;DAP;K13;3450;3450;0;0;0.0;89933.3;89933.87;0.0;0.0;0.0;0.0;0.0;89899.02;0.0;0.0
11949;478462;2011-08-05;DAP;Q14;630;630;0;0;0.0;82961.29;82925.03;0.0;0.0;0.0;0.0;0.0;82892.89;0.0;0.0
11950;478463;2011-08-05;DAP;V14;0;0;0;0;0.0;82068.04;82050.55;0.0;0.0;0.0;0.0;0.0;82018.75;0.0;0.0
11951;478464;2011-08-05;DAP;K15;550;550;0;0;0.0;79125.17;79169.13;0.0;0.0;0.0;0.0;0.0;79138.45;0.0;0.0
11952;478465;2011-08-05;DAP;K17;1110;1110;0;0;0.0;69867.27;69743.48;0.0;0.0;0.0;0.0;0.0;69716.45;0.0;0.0
11953;478466;2011-08-05;DAP;Q20;1130;1130;0;0;0.0;57054.59;56853.33;0.0;0.0;0.0;0.0;0.0;56831.3;0.0;0.0
11954;478467;2011-08-08;DAP;Q11;0;0;0;0;0.0;99856.93;99888.2;0.0;0.0;0.0;0.0;0.0;99849.49;0.0;0.0
11955;478468;2011-08-08;DAP;X11;530;530;0;0;0.0;98220.16;98256.19;0.0;0.0;0.0;0.0;0.0;98218.11;0.0;0.0
11956;478469;2011-08-08;DAP;G12;0;0;0;0;0.0;96632.88;96663.6;0.0;0.0;0.0;0.0;0.0;96626.14;0.0;0.0
11957;478470;2011-08-08;DAP;Q12;810;810;0;0;0.0;94150.54;94199.87;0.0;0.0;0.0;0.0;0.0;94163.36;0.0;0.0
11958;478471;2011-08-08;DAP;K13;3450;3450;0;0;0.0;89933.87;90089.57;0.0;0.0;0.0;0.0;0.0;90054.66;0.0;0.0
11959;478472;2011-08-08;DAP;Q14;630;630;0;0;0.0;82925.03;83110.26;0.0;0.0;0.0;0.0;0.0;83078.05;0.0;0.0
11960;478473;2011-08-08;DAP;V14;0;0;0;0;0.0;82050.55;82211.03;0.0;0.0;0.0;0.0;0.0;82179.17;0.0;0.0
11961;478474;2011-08-08;DAP;K15;550;550;0;0;0.0;79169.13;79244.67;0.0;0.0;0.0;0.0;0.0;79213.96;0.0;0.0
11962;478475;2011-08-08;DAP;K17;1110;1110;0;0;0.0;69743.48;69836.23;0.0;0.0;0.0;0.0;0.0;69809.16;0.0;0.0
11963;478476;2011-08-08;DAP;Q20;1130;1130;0;0;0.0;56853.33;57011.84;0.0;0.0;0.0;0.0;0.0;56989.75;0.0;0.0
11964;478477;2011-08-09;DAP;Q11;0;0;0;0;0.0;99888.2;99917.52;0.0;0.0;0.0;0.0;0.0;99878.8;0.0;0.0
11965;478478;2011-08-09;DAP;X11;530;530;0;0;0.0;98256.19;98289.51;0.0;0.0;0.0;0.0;0.0;98251.42;0.0;0.0
11966;478479;2011-08-09;DAP;G12;0;0;0;0;0.0;96663.6;96691.87;0.0;0.0;0.0;0.0;0.0;96654.4;0.0;0.0
11967;478480;2011-08-09;DAP;Q12;810;810;0;0;0.0;94199.87;94212.76;0.0;0.0;0.0;0.0;0.0;94176.25;0.0;0.0
11968;478481;2011-08-09;DAP;K13;3450;3450;0;0;0.0;90089.57;90185.39;0.0;0.0;0.0;0.0;0.0;90150.44;0.0;0.0
11969;478482;2011-08-09;DAP;Q14;630;630;0;0;0.0;83110.26;83319.18;0.0;0.0;0.0;0.0;0.0;83286.89;0.0;0.0
11970;478483;2011-08-09;DAP;V14;0;0;0;0;0.0;82211.03;82420.88;0.0;0.0;0.0;0.0;0.0;82388.94;0.0;0.0
11971;478484;2011-08-09;DAP;K15;550;550;0;0;0.0;79244.67;79460.44;0.0;0.0;0.0;0.0;0.0;79429.65;0.0;0.0
11972;478485;2011-08-09;DAP;K17;1110;1110;0;0;0.0;69836.23;69891.27;0.0;0.0;0.0;0.0;0.0;69864.18;0.0;0.0
11973;478486;2011-08-09;DAP;Q20;1130;1130;0;0;0.0;57011.84;56929.73;0.0;0.0;0.0;0.0;0.0;56907.67;0.0;0.0
11974;478487;2011-08-10;DAP;Q11;0;0;0;0;0.0;99917.52;99945.92;0.0;0.0;0.0;0.0;0.0;99907.19;0.0;0.0
11975;478488;2011-08-10;DAP;X11;530;530;0;0;0.0;98289.51;98315.39;0.0;0.0;0.0;0.0;0.0;98277.29;0.0;0.0
11976;478489;2011-08-10;DAP;G12;0;0;0;0;0.0;96691.87;96705.5;0.0;0.0;0.0;0.0;0.0;96668.02;0.0;0.0
11977;478490;2011-08-10;DAP;Q12;810;810;0;0;0.0;94212.76;94207.69;0.0;0.0;0.0;0.0;0.0;94171.18;0.0;0.0
11978;478491;2011-08-10;DAP;K13;3450;3450;0;0;0.0;90185.39;90191.66;0.0;0.0;0.0;0.0;0.0;90156.71;0.0;0.0
11979;478492;2011-08-10;DAP;Q14;630;630;0;0;0.0;83319.18;83386.46;0.0;0.0;0.0;0.0;0.0;83354.14;0.0;0.0
11980;478493;2011-08-10;DAP;V14;0;0;0;0;0.0;82420.88;82482.73;0.0;0.0;0.0;0.0;0.0;82450.76;0.0;0.0
11981;478494;2011-08-10;DAP;K15;550;550;0;0;0.0;79460.44;79507.84;0.0;0.0;0.0;0.0;0.0;79477.03;0.0;0.0
11982;478495;2011-08-10;DAP;K17;1110;1110;0;0;0.0;69891.27;69984.05;0.0;0.0;0.0;0.0;0.0;69956.93;0.0;0.0
11983;478496;2011-08-10;DAP;Q20;1130;1130;0;0;0.0;56929.73;56991.99;0.0;0.0;0.0;0.0;0.0;56969.9;0.0;0.0
11984;478497;2011-08-11;DAP;Q11;0;0;0;0;0.0;99945.92;99973.52;0.0;0.0;0.0;0.0;0.0;99934.78;0.0;0.0
11985;478498;2011-08-11;DAP;X11;530;530;0;0;0.0;98315.39;98348.4;0.0;0.0;0.0;0.0;0.0;98310.29;0.0;0.0
11986;478499;2011-08-11;DAP;G12;0;0;0;0;0.0;96705.5;96731.92;0.0;0.0;0.0;0.0;0.0;96694.43;0.0;0.0
11987;478500;2011-08-11;DAP;Q12;810;810;0;0;0.0;94207.69;94220.81;0.0;0.0;0.0;0.0;0.0;94184.29;0.0;0.0
11988;478501;2011-08-11;DAP;K13;3450;3450;0;0;0.0;90191.66;90153.51;0.0;0.0;0.0;0.0;0.0;90118.57;0.0;0.0
11989;478502;2011-08-11;DAP;Q14;630;630;0;0;0.0;83386.46;83288.68;0.0;0.0;0.0;0.0;0.0;83256.4;0.0;0.0
11990;478503;2011-08-11;DAP;V14;0;0;0;0;0.0;82482.73;82379.48;0.0;0.0;0.0;0.0;0.0;82347.55;0.0;0.0
11991;478504;2011-08-11;DAP;K15;550;550;0;0;0.0;79507.84;79387.04;0.0;0.0;0.0;0.0;0.0;79356.27;0.0;0.0
11992;478505;2011-08-11;DAP;K17;1110;1110;0;0;0.0;69984.05;69812.92;0.0;0.0;0.0;0.0;0.0;69785.86;0.0;0.0
11993;478506;2011-08-11;DAP;Q20;1130;1130;0;0;0.0;56991.99;56766.18;0.0;0.0;0.0;0.0;0.0;56744.18;0.0;0.0
11994;478507;2011-08-12;DAP;Q11;0;0;0;0;0.0;99973.52;99999.94;0.0;0.0;0.0;0.0;0.0;99961.18;0.0;0.0
11995;478508;2011-08-12;DAP;X11;530;530;0;0;0.0;98348.4;98378.88;0.0;0.0;0.0;0.0;0.0;98340.74;0.0;0.0
11996;478509;2011-08-12;DAP;G12;0;0;0;0;0.0;96731.92;96754.63;0.0;0.0;0.0;0.0;0.0;96717.12;0.0;0.0
11997;478510;2011-08-12;DAP;Q12;810;810;0;0;0.0;94220.81;94251.92;0.0;0.0;0.0;0.0;0.0;94215.38;0.0;0.0
11998;478511;2011-08-12;DAP;K13;3450;3450;0;0;0.0;90153.51;90323.03;0.0;0.0;0.0;0.0;0.0;90288.02;0.0;0.0
11999;478512;2011-08-12;DAP;Q14;630;630;0;0;0.0;83288.68;83568.05;0.0;0.0;0.0;0.0;0.0;83535.65;0.0;0.0
12000;478513;2011-08-12;DAP;V14;0;0;0;0;0.0;82379.48;82670.4;0.0;0.0;0.0;0.0;0.0;82638.35;0.0;0.0
12001;478514;2011-08-12;DAP;K15;550;550;0;0;0.0;79387.04;79714.87;0.0;0.0;0.0;0.0;0.0;79683.97;0.0;0.0
12002;478515;2011-08-12;DAP;K17;1110;1110;0;0;0.0;69812.92;70131.92;0.0;0.0;0.0;0.0;0.0;70104.73;0.0;0.0
12003;478516;2011-08-12;DAP;Q20;1130;1130;0;0;0.0;56766.18;57406.55;0.0;0.0;0.0;0.0;0.0;57384.3;0.0;0.0
12004;478517;2011-08-15;DAP;X11;530;530;0;0;0.0;98378.88;98394.96;0.0;0.0;0.0;0.0;0.0;98361.85;0.0;0.0
12005;478518;2011-08-15;DAP;G12;0;0;0;0;0.0;96754.63;96747.55;0.0;0.0;0.0;0.0;0.0;96715.0;0.0;0.0
12006;478519;2011-08-15;DAP;Q12;810;810;0;0;0.0;94251.92;94304.9;0.0;0.0;0.0;0.0;0.0;94273.17;0.0;0.0
12007;478520;2011-08-15;DAP;K13;3450;3450;0;0;0.0;90323.03;90369.06;0.0;0.0;0.0;0.0;0.0;90338.65;0.0;0.0
12008;478521;2011-08-15;DAP;Q14;630;630;0;0;0.0;83568.05;83678.06;0.0;0.0;0.0;0.0;0.0;83649.9;0.0;0.0
12009;478522;2011-08-15;DAP;V14;0;0;0;0;0.0;82670.4;82792.01;0.0;0.0;0.0;0.0;0.0;82764.15;0.0;0.0
12010;478523;2011-08-15;DAP;K15;550;550;0;0;0.0;79714.87;79870.53;0.0;0.0;0.0;0.0;0.0;79843.65;0.0;0.0
12011;478524;2011-08-15;DAP;K17;1110;1110;0;0;0.0;70131.92;70410.62;0.0;0.0;0.0;0.0;0.0;70386.93;0.0;0.0
12012;478525;2011-08-15;DAP;Q20;1130;1130;0;0;0.0;57406.55;57855.58;0.0;0.0;0.0;0.0;0.0;57836.11;0.0;0.0
12013;478526;2011-08-16;DAP;X11;530;530;0;0;0.0;98394.96;98443.46;0.0;0.0;0.0;0.0;0.0;98410.31;0.0;0.0
12014;478527;2011-08-16;DAP;G12;0;0;0;0;0.0;96747.55;96821.73;0.0;0.0;0.0;0.0;0.0;96789.12;0.0;0.0
12015;478528;2011-08-16;DAP;Q12;810;810;0;0;0.0;94304.9;94398.12;0.0;0.0;0.0;0.0;0.0;94366.33;0.0;0.0
12016;478529;2011-08-16;DAP;K13;3450;3450;0;0;0.0;90369.06;90493.64;0.0;0.0;0.0;0.0;0.0;90463.16;0.0;0.0
12017;478530;2011-08-16;DAP;Q14;630;630;0;0;0.0;83678.06;83792.32;0.0;0.0;0.0;0.0;0.0;83764.1;0.0;0.0
12018;478531;2011-08-16;DAP;V14;0;0;0;0;0.0;82792.01;82915.37;0.0;0.0;0.0;0.0;0.0;82887.45;0.0;0.0
12019;478532;2011-08-16;DAP;K15;550;550;0;0;0.0;79870.53;80030.37;0.0;0.0;0.0;0.0;0.0;80003.42;0.0;0.0
12020;478533;2011-08-16;DAP;K17;1110;1110;0;0;0.0;70410.62;70884.67;0.0;0.0;0.0;0.0;0.0;70860.8;0.0;0.0
12021;478534;2011-08-16;DAP;Q20;1130;1130;0;0;0.0;57855.58;58261.87;0.0;0.0;0.0;0.0;0.0;58242.25;0.0;0.0
12022;478535;2011-08-17;DAP;X11;530;530;0;0;0.0;98443.46;98502.42;0.0;0.0;0.0;0.0;0.0;98469.27;0.0;0.0
12023;478536;2011-08-17;DAP;G12;0;0;0;0;0.0;96821.73;96915.65;0.0;0.0;0.0;0.0;0.0;96883.03;0.0;0.0
12024;478537;2011-08-17;DAP;Q12;810;810;0;0;0.0;94398.12;94544.23;0.0;0.0;0.0;0.0;0.0;94512.41;0.0;0.0
12025;478538;2011-08-17;DAP;K13;3450;3450;0;0;0.0;90493.64;90706.85;0.0;0.0;0.0;0.0;0.0;90676.32;0.0;0.0
12026;478539;2011-08-17;DAP;Q14;630;630;0;0;0.0;83792.32;84143.32;0.0;0.0;0.0;0.0;0.0;84115.0;0.0;0.0
12027;478540;2011-08-17;DAP;V14;0;0;0;0;0.0;82915.37;83276.5;0.0;0.0;0.0;0.0;0.0;83248.47;0.0;0.0
12028;478541;2011-08-17;DAP;K15;550;550;0;0;0.0;80030.37;80416.46;0.0;0.0;0.0;0.0;0.0;80389.39;0.0;0.0
12029;478542;2011-08-17;DAP;K17;1110;1110;0;0;0.0;70884.67;71361.76;0.0;0.0;0.0;0.0;0.0;71337.74;0.0;0.0
12030;478543;2011-08-17;DAP;Q20;1130;1130;0;0;0.0;58261.87;58919.41;0.0;0.0;0.0;0.0;0.0;58899.58;0.0;0.0
12031;478544;2011-08-18;DAP;X11;530;530;0;0;0.0;98502.42;98547.13;0.0;0.0;0.0;0.0;0.0;98513.99;0.0;0.0
