;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
17548;484061;2014-08-20;DAP;K15;550;550;0;0;0.0;96722.9;96726.89;0.0;0.0;0.0;0.0;0.0;96698.0;0.0;0.0
17549;484062;2014-08-20;DAP;K17;1110;1110;0;0;0.0;87548.88;87520.55;0.0;0.0;0.0;0.0;0.0;87494.41;0.0;0.0
17550;484063;2014-08-20;DAP;Q20;0;0;0;0;0.0;72244.24;72056.05;0.0;0.0;0.0;0.0;0.0;72034.53;0.0;0.0
17551;484064;2014-08-20;DAP;Q22;0;0;0;0;0.0;64632.03;64403.23;0.0;0.0;0.0;0.0;0.0;64383.99;0.0;0.0
17552;484065;2014-08-20;DAP;K24;0;0;0;0;0.0;58550.75;58295.81;0.0;0.0;0.0;0.0;0.0;58278.4;0.0;0.0
17553;484066;2014-08-21;DAP;V14;0;0;0;0;0.0;99091.17;99277.37;0.0;0.0;0.0;0.0;0.0;99247.76;0.0;0.0
17554;484067;2014-08-21;DAP;K15;550;550;0;0;0.0;96726.89;97028.82;0.0;0.0;0.0;0.0;0.0;96999.88;0.0;0.0
17555;484068;2014-08-21;DAP;K17;1110;1110;0;0;0.0;87520.55;87492.25;0.0;0.0;0.0;0.0;0.0;87466.16;0.0;0.0
17556;484069;2014-08-21;DAP;Q20;0;0;0;0;0.0;72056.05;71868.64;0.0;0.0;0.0;0.0;0.0;71847.21;0.0;0.0
17557;484070;2014-08-21;DAP;Q22;0;0;0;0;0.0;64403.23;64030.9;0.0;0.0;0.0;0.0;0.0;64011.81;0.0;0.0
17558;484071;2014-08-21;DAP;K24;0;0;0;0;0.0;58295.81;57830.08;0.0;0.0;0.0;0.0;0.0;57812.83;0.0;0.0
17559;484072;2014-08-22;DAP;V14;0;0;0;0;0.0;99277.37;99302.26;0.0;0.0;0.0;0.0;0.0;99272.68;0.0;0.0
17560;484073;2014-08-22;DAP;K15;550;550;0;0;0.0;97028.82;97085.42;0.0;0.0;0.0;0.0;0.0;97056.5;0.0;0.0
17561;484074;2014-08-22;DAP;K17;1110;1110;0;0;0.0;87492.25;87622.49;0.0;0.0;0.0;0.0;0.0;87596.39;0.0;0.0
17562;484075;2014-08-22;DAP;Q20;0;0;0;0;0.0;71868.64;72250.32;0.0;0.0;0.0;0.0;0.0;72228.8;0.0;0.0
17563;484076;2014-08-22;DAP;Q22;0;0;0;0;0.0;64030.9;64479.95;0.0;0.0;0.0;0.0;0.0;64460.74;0.0;0.0
17564;484077;2014-08-22;DAP;K24;0;0;0;0;0.0;57830.08;58321.55;0.0;0.0;0.0;0.0;0.0;58304.18;0.0;0.0
17565;484078;2014-08-25;DAP;V14;0;0;0;0;0.0;99302.26;99324.2;0.0;0.0;0.0;0.0;0.0;99294.53;0.0;0.0
17566;484079;2014-08-25;DAP;K15;550;550;0;0;0.0;97085.42;97128.28;0.0;0.0;0.0;0.0;0.0;97099.27;0.0;0.0
17567;484080;2014-08-25;DAP;K17;1110;1110;0;0;0.0;87622.49;87730.08;0.0;0.0;0.0;0.0;0.0;87703.87;0.0;0.0
17568;484081;2014-08-25;DAP;Q20;0;0;0;0;0.0;72250.32;72388.43;0.0;0.0;0.0;0.0;0.0;72366.81;0.0;0.0
17569;484082;2014-08-25;DAP;Q22;0;0;0;0;0.0;64479.95;64834.53;0.0;0.0;0.0;0.0;0.0;64815.16;0.0;0.0
17570;484083;2014-08-25;DAP;K24;0;0;0;0;0.0;58321.55;58602.17;0.0;0.0;0.0;0.0;0.0;58584.66;0.0;0.0
17571;484084;2014-08-26;DAP;V14;0;0;0;0;0.0;99324.2;99345.94;0.0;0.0;0.0;0.0;0.0;99316.23;0.0;0.0
17572;484085;2014-08-26;DAP;K15;550;550;0;0;0.0;97128.28;97170.83;0.0;0.0;0.0;0.0;0.0;97141.77;0.0;0.0
17573;484086;2014-08-26;DAP;K17;1110;1110;0;0;0.0;87730.08;87905.53;0.0;0.0;0.0;0.0;0.0;87879.25;0.0;0.0
17574;484087;2014-08-26;DAP;Q20;0;0;0;0;0.0;72388.43;72444.88;0.0;0.0;0.0;0.0;0.0;72423.22;0.0;0.0
17575;484088;2014-08-26;DAP;Q22;0;0;0;0;0.0;64834.53;64848.59;0.0;0.0;0.0;0.0;0.0;64829.2;0.0;0.0
17576;484089;2014-08-26;DAP;K24;0;0;0;0;0.0;58602.17;58722.46;0.0;0.0;0.0;0.0;0.0;58704.9;0.0;0.0
17577;484090;2014-08-27;DAP;V14;0;0;0;0;0.0;99345.94;99387.13;0.0;0.0;0.0;0.0;0.0;99357.54;0.0;0.0
17578;484091;2014-08-27;DAP;K15;550;550;0;0;0.0;97170.83;97326.53;0.0;0.0;0.0;0.0;0.0;97297.55;0.0;0.0
17579;484092;2014-08-27;DAP;K17;1110;1110;0;0;0.0;87905.53;87922.08;0.0;0.0;0.0;0.0;0.0;87895.9;0.0;0.0
17580;484093;2014-08-27;DAP;Q20;0;0;0;0;0.0;72444.88;72664.85;0.0;0.0;0.0;0.0;0.0;72643.22;0.0;0.0
17581;484094;2014-08-27;DAP;Q22;0;0;0;0;0.0;64848.59;65302.92;0.0;0.0;0.0;0.0;0.0;65283.48;0.0;0.0
17582;484095;2014-08-27;DAP;K24;0;0;0;0;0.0;58722.46;59986.13;0.0;0.0;0.0;0.0;0.0;59968.27;0.0;0.0
17583;484096;2014-08-28;DAP;V14;0;0;0;0;0.0;99387.13;99395.32;0.0;0.0;0.0;0.0;0.0;99365.6;0.0;0.0
17584;484097;2014-08-28;DAP;K15;550;550;0;0;0.0;97326.53;97288.27;0.0;0.0;0.0;0.0;0.0;97259.18;0.0;0.0
17585;484098;2014-08-28;DAP;K17;1110;1110;0;0;0.0;87922.08;88006.75;0.0;0.0;0.0;0.0;0.0;87980.44;0.0;0.0
17586;484099;2014-08-28;DAP;Q20;0;0;0;0;0.0;72664.85;72803.4;0.0;0.0;0.0;0.0;0.0;72781.63;0.0;0.0
17587;484100;2014-08-28;DAP;Q22;0;0;0;0;0.0;65302.92;65415.22;0.0;0.0;0.0;0.0;0.0;65395.66;0.0;0.0
17588;484101;2014-08-28;DAP;K24;0;0;0;0;0.0;59986.13;59724.44;0.0;0.0;0.0;0.0;0.0;59706.58;0.0;0.0
17589;484102;2014-08-29;DAP;V14;0;0;0;0;0.0;99395.32;99420.01;0.0;0.0;0.0;0.0;0.0;99390.41;0.0;0.0
17590;484103;2014-08-29;DAP;K15;550;550;0;0;0.0;97288.27;97349.54;0.0;0.0;0.0;0.0;0.0;97320.56;0.0;0.0
17591;484104;2014-08-29;DAP;K17;1110;1110;0;0;0.0;88006.75;88136.4;0.0;0.0;0.0;0.0;0.0;88110.16;0.0;0.0
17592;484105;2014-08-29;DAP;Q20;0;0;0;0;0.0;72803.4;72982.99;0.0;0.0;0.0;0.0;0.0;72961.26;0.0;0.0
17593;484106;2014-08-29;DAP;Q22;0;0;0;0;0.0;65415.22;65774.26;0.0;0.0;0.0;0.0;0.0;65754.68;0.0;0.0
17594;484107;2014-08-29;DAP;K24;0;0;0;0;0.0;59724.44;60011.31;0.0;0.0;0.0;0.0;0.0;59993.44;0.0;0.0
17595;484108;2014-09-01;DAP;V14;0;0;0;0;0.0;99420.01;99432.44;0.0;0.0;0.0;0.0;0.0;99402.81;0.0;0.0
17596;484109;2014-09-01;DAP;K15;550;550;0;0;0.0;97349.54;97331.54;0.0;0.0;0.0;0.0;0.0;97302.53;0.0;0.0
17597;484110;2014-09-01;DAP;K17;1110;1110;0;0;0.0;88136.4;88130.23;0.0;0.0;0.0;0.0;0.0;88103.97;0.0;0.0
17598;484111;2014-09-01;DAP;Q20;0;0;0;0;0.0;72982.99;73286.71;0.0;0.0;0.0;0.0;0.0;73264.87;0.0;0.0
17599;484112;2014-09-01;DAP;Q22;0;0;0;0;0.0;65774.26;66135.26;0.0;0.0;0.0;0.0;0.0;66115.55;0.0;0.0
17600;484113;2014-09-01;DAP;K24;0;0;0;0;0.0;60011.31;60299.57;0.0;0.0;0.0;0.0;0.0;60281.6;0.0;0.0
17601;484114;2014-09-02;DAP;V14;0;0;0;0;0.0;99432.44;99458.04;0.0;0.0;0.0;0.0;0.0;99428.42;0.0;0.0
17602;484115;2014-09-02;DAP;K15;550;550;0;0;0.0;97331.54;97405.45;0.0;0.0;0.0;0.0;0.0;97376.44;0.0;0.0
17603;484116;2014-09-02;DAP;K17;1110;1110;0;0;0.0;88130.23;88259.74;0.0;0.0;0.0;0.0;0.0;88233.46;0.0;0.0
17604;484117;2014-09-02;DAP;Q20;0;0;0;0;0.0;73286.71;73924.01;0.0;0.0;0.0;0.0;0.0;73901.99;0.0;0.0
17605;484118;2014-09-02;DAP;Q22;0;0;0;0;0.0;66135.26;66849.29;0.0;0.0;0.0;0.0;0.0;66829.38;0.0;0.0
17606;484119;2014-09-02;DAP;K24;0;0;0;0;0.0;60299.57;61091.19;0.0;0.0;0.0;0.0;0.0;61073.0;0.0;0.0
17607;484120;2014-09-03;DAP;V14;0;0;0;0;0.0;99458.04;99473.04;0.0;0.0;0.0;0.0;0.0;99443.42;0.0;0.0
17608;484121;2014-09-03;DAP;K15;550;550;0;0;0.0;97405.45;97400.63;0.0;0.0;0.0;0.0;0.0;97371.62;0.0;0.0
17609;484122;2014-09-03;DAP;K17;1110;1110;0;0;0.0;88259.74;88343.9;0.0;0.0;0.0;0.0;0.0;88317.59;0.0;0.0
17610;484123;2014-09-03;DAP;Q20;0;0;0;0;0.0;73924.01;73731.02;0.0;0.0;0.0;0.0;0.0;73709.06;0.0;0.0
17611;484124;2014-09-03;DAP;Q22;0;0;0;0;0.0;66849.29;66611.79;0.0;0.0;0.0;0.0;0.0;66591.95;0.0;0.0
17612;484125;2014-09-03;DAP;K24;0;0;0;0;0.0;61091.19;60991.62;0.0;0.0;0.0;0.0;0.0;60973.46;0.0;0.0
17613;484126;2014-09-04;DAP;V14;0;0;0;0;0.0;99473.04;99481.7;0.0;0.0;0.0;0.0;0.0;99466.29;0.0;0.0
17614;484127;2014-09-04;DAP;K15;550;550;0;0;0.0;97400.63;97427.43;0.0;0.0;0.0;0.0;0.0;97412.34;0.0;0.0
17615;484128;2014-09-04;DAP;K17;1110;1110;0;0;0.0;88343.9;88257.2;0.0;0.0;0.0;0.0;0.0;88243.53;0.0;0.0
17616;484129;2014-09-04;DAP;Q20;0;0;0;0;0.0;73731.02;73569.77;0.0;0.0;0.0;0.0;0.0;73558.38;0.0;0.0
17617;484130;2014-09-04;DAP;Q22;0;0;0;0;0.0;66611.79;66515.78;0.0;0.0;0.0;0.0;0.0;66505.48;0.0;0.0
17618;484131;2014-09-04;DAP;K24;0;0;0;0;0.0;60991.62;60549.91;0.0;0.0;0.0;0.0;0.0;60540.53;0.0;0.0
17619;484132;2014-09-05;DAP;V14;0;0;0;0;0.0;99481.7;99515.44;0.0;0.0;0.0;0.0;0.0;99486.76;0.0;0.0
17620;484133;2014-09-05;DAP;K15;550;550;0;0;0.0;97427.43;97487.32;0.0;0.0;0.0;0.0;0.0;97459.22;0.0;0.0
17621;484134;2014-09-05;DAP;K17;1110;1110;0;0;0.0;88257.2;88262.8;0.0;0.0;0.0;0.0;0.0;88237.36;0.0;0.0
17622;484135;2014-09-05;DAP;Q20;0;0;0;0;0.0;73569.77;73636.1;0.0;0.0;0.0;0.0;0.0;73614.88;0.0;0.0
17623;484136;2014-09-05;DAP;Q22;0;0;0;0;0.0;66515.78;66288.9;0.0;0.0;0.0;0.0;0.0;66269.79;0.0;0.0
17624;484137;2014-09-05;DAP;K24;0;0;0;0;0.0;60549.91;60349.15;0.0;0.0;0.0;0.0;0.0;60331.76;0.0;0.0
17625;484138;2014-09-08;DAP;V14;0;0;0;0;0.0;99515.44;99532.74;0.0;0.0;0.0;0.0;0.0;99504.02;0.0;0.0
17626;484139;2014-09-08;DAP;K15;550;550;0;0;0.0;97487.32;97489.04;0.0;0.0;0.0;0.0;0.0;97460.91;0.0;0.0
17627;484140;2014-09-08;DAP;K17;1110;1110;0;0;0.0;88262.8;87987.4;0.0;0.0;0.0;0.0;0.0;87962.01;0.0;0.0
17628;484141;2014-09-08;DAP;Q20;0;0;0;0;0.0;73636.1;73033.6;0.0;0.0;0.0;0.0;0.0;73012.53;0.0;0.0
17629;484142;2014-09-08;DAP;Q22;0;0;0;0;0.0;66288.9;65659.34;0.0;0.0;0.0;0.0;0.0;65640.4;0.0;0.0
17630;484143;2014-09-08;DAP;K24;0;0;0;0;0.0;60349.15;59921.81;0.0;0.0;0.0;0.0;0.0;59904.52;0.0;0.0
17631;484144;2014-09-09;DAP;V14;0;0;0;0;0.0;99532.74;99551.05;0.0;0.0;0.0;0.0;0.0;99522.35;0.0;0.0
17632;484145;2014-09-09;DAP;K15;550;550;0;0;0.0;97489.04;97509.96;0.0;0.0;0.0;0.0;0.0;97481.85;0.0;0.0
17633;484146;2014-09-09;DAP;K17;1110;1110;0;0;0.0;87987.4;87714.03;0.0;0.0;0.0;0.0;0.0;87688.74;0.0;0.0
17634;484147;2014-09-09;DAP;Q20;0;0;0;0;0.0;73033.6;72518.83;0.0;0.0;0.0;0.0;0.0;72497.92;0.0;0.0
17635;484148;2014-09-09;DAP;Q22;0;0;0;0;0.0;65659.34;65037.15;0.0;0.0;0.0;0.0;0.0;65018.4;0.0;0.0
17636;484149;2014-09-09;DAP;K24;0;0;0;0;0.0;59921.81;59173.23;0.0;0.0;0.0;0.0;0.0;59156.17;0.0;0.0
17637;484150;2014-09-10;DAP;V14;0;0;0;0;0.0;99551.05;99565.72;0.0;0.0;0.0;0.0;0.0;99536.91;0.0;0.0
17638;484151;2014-09-10;DAP;K15;550;550;0;0;0.0;97509.96;97499.27;0.0;0.0;0.0;0.0;0.0;97471.06;0.0;0.0
17639;484152;2014-09-10;DAP;K17;1110;1110;0;0;0.0;87714.03;87642.39;0.0;0.0;0.0;0.0;0.0;87617.03;0.0;0.0
17640;484153;2014-09-10;DAP;Q20;0;0;0;0;0.0;72518.83;72615.79;0.0;0.0;0.0;0.0;0.0;72594.78;0.0;0.0
17641;484154;2014-09-10;DAP;Q22;0;0;0;0;0.0;65037.15;65051.28;0.0;0.0;0.0;0.0;0.0;65032.46;0.0;0.0
17642;484155;2014-09-10;DAP;K24;0;0;0;0;0.0;59173.23;59240.09;0.0;0.0;0.0;0.0;0.0;59222.95;0.0;0.0
17643;484156;2014-09-11;DAP;V14;0;0;0;0;0.0;99565.72;99587.72;0.0;0.0;0.0;0.0;0.0;99559.01;0.0;0.0
17644;484157;2014-09-11;DAP;K15;550;550;0;0;0.0;97499.27;97564.27;0.0;0.0;0.0;0.0;0.0;97536.14;0.0;0.0
17645;484158;2014-09-11;DAP;K17;1110;1110;0;0;0.0;87642.39;87948.53;0.0;0.0;0.0;0.0;0.0;87923.17;0.0;0.0
17646;484159;2014-09-11;DAP;Q20;0;0;0;0;0.0;72615.79;72875.56;0.0;0.0;0.0;0.0;0.0;72854.55;0.0;0.0
17647;484160;2014-09-11;DAP;Q22;0;0;0;0;0.0;65051.28;65357.81;0.0;0.0;0.0;0.0;0.0;65338.97;0.0;0.0
17648;484161;2014-09-11;DAP;K24;0;0;0;0;0.0;59240.09;59306.87;0.0;0.0;0.0;0.0;0.0;59289.77;0.0;0.0
17649;484162;2014-09-12;DAP;V14;0;0;0;0;0.0;99587.72;99607.8;0.0;0.0;0.0;0.0;0.0;99579.08;0.0;0.0
17650;484163;2014-09-12;DAP;K15;550;550;0;0;0.0;97564.27;97591.21;0.0;0.0;0.0;0.0;0.0;97563.07;0.0;0.0
17651;484164;2014-09-12;DAP;K17;1110;1110;0;0;0.0;87948.53;87389.56;0.0;0.0;0.0;0.0;0.0;87364.36;0.0;0.0
17652;484165;2014-09-12;DAP;Q20;0;0;0;0;0.0;72875.56;71480.48;0.0;0.0;0.0;0.0;0.0;71459.87;0.0;0.0
17653;484166;2014-09-12;DAP;Q22;0;0;0;0;0.0;65357.81;63781.46;0.0;0.0;0.0;0.0;0.0;63763.07;0.0;0.0
17654;484167;2014-09-12;DAP;K24;0;0;0;0;0.0;59306.87;57721.86;0.0;0.0;0.0;0.0;0.0;57705.22;0.0;0.0
17655;484168;2014-09-15;DAP;V14;0;0;0;0;0.0;99607.8;99671.86;0.0;0.0;0.0;0.0;0.0;99648.99;0.0;0.0
17656;484169;2014-09-15;DAP;K15;550;550;0;0;0.0;97591.21;97743.42;0.0;0.0;0.0;0.0;0.0;97720.99;0.0;0.0
17657;484170;2014-09-15;DAP;K17;1110;1110;0;0;0.0;87389.56;87622.62;0.0;0.0;0.0;0.0;0.0;87602.52;0.0;0.0
17658;484171;2014-09-15;DAP;Q20;0;0;0;0;0.0;71480.48;71651.93;0.0;0.0;0.0;0.0;0.0;71635.49;0.0;0.0
17659;484172;2014-09-15;DAP;Q22;0;0;0;0;0.0;63781.46;64030.2;0.0;0.0;0.0;0.0;0.0;64015.51;0.0;0.0
17660;484173;2014-09-15;DAP;K24;0;0;0;0;0.0;57721.86;57836.56;0.0;0.0;0.0;0.0;0.0;57823.29;0.0;0.0
17661;484174;2014-09-16;DAP;V14;0;0;0;0;0.0;99671.86;99687.78;0.0;0.0;0.0;0.0;0.0;99664.91;0.0;0.0
17662;484175;2014-09-16;DAP;K15;550;550;0;0;0.0;97743.42;97769.35;0.0;0.0;0.0;0.0;0.0;97746.92;0.0;0.0
17663;484176;2014-09-16;DAP;K17;1110;1110;0;0;0.0;87622.62;87772.53;0.0;0.0;0.0;0.0;0.0;87752.39;0.0;0.0
17664;484177;2014-09-16;DAP;Q20;0;0;0;0;0.0;71651.93;72108.61;0.0;0.0;0.0;0.0;0.0;72092.06;0.0;0.0
17665;484178;2014-09-16;DAP;Q22;0;0;0;0;0.0;64030.2;64571.68;0.0;0.0;0.0;0.0;0.0;64556.86;0.0;0.0
17666;484179;2014-09-16;DAP;K24;0;0;0;0;0.0;57836.56;58430.81;0.0;0.0;0.0;0.0;0.0;58417.4;0.0;0.0
17667;484180;2014-09-17;DAP;V14;0;0;0;0;0.0;99687.78;99702.95;0.0;0.0;0.0;0.0;0.0;99680.09;0.0;0.0
17668;484181;2014-09-17;DAP;K15;550;550;0;0;0.0;97769.35;97782.76;0.0;0.0;0.0;0.0;0.0;97760.34;0.0;0.0
17669;484182;2014-09-17;DAP;K17;1110;1110;0;0;0.0;87772.53;87789.71;0.0;0.0;0.0;0.0;0.0;87769.58;0.0;0.0
17670;484183;2014-09-17;DAP;Q20;0;0;0;0;0.0;72108.61;72044.18;0.0;0.0;0.0;0.0;0.0;72027.66;0.0;0.0
17671;484184;2014-09-17;DAP;Q22;0;0;0;0;0.0;64571.68;64489.71;0.0;0.0;0.0;0.0;0.0;64474.93;0.0;0.0
17672;484185;2014-09-17;DAP;K24;0;0;0;0;0.0;58430.81;58656.66;0.0;0.0;0.0;0.0;0.0;58643.21;0.0;0.0
17673;484186;2014-09-18;DAP;V14;0;0;0;0;0.0;99702.95;99718.94;0.0;0.0;0.0;0.0;0.0;99696.06;0.0;0.0
17674;484187;2014-09-18;DAP;K15;550;550;0;0;0.0;97782.76;97802.34;0.0;0.0;0.0;0.0;0.0;97779.9;0.0;0.0
17675;484188;2014-09-18;DAP;K17;1110;1110;0;0;0.0;87789.71;87630.73;0.0;0.0;0.0;0.0;0.0;87610.62;0.0;0.0
17676;484189;2014-09-18;DAP;Q20;0;0;0;0;0.0;72044.18;71819.94;0.0;0.0;0.0;0.0;0.0;71803.46;0.0;0.0
17677;484190;2014-09-18;DAP;Q22;0;0;0;0;0.0;64489.71;64264.34;0.0;0.0;0.0;0.0;0.0;64249.59;0.0;0.0
17678;484191;2014-09-18;DAP;K24;0;0;0;0;0.0;58656.66;58191.87;0.0;0.0;0.0;0.0;0.0;58178.52;0.0;0.0
17679;484192;2014-09-19;DAP;V14;0;0;0;0;0.0;99718.94;99740.38;0.0;0.0;0.0;0.0;0.0;99717.51;0.0;0.0
17680;484193;2014-09-19;DAP;K15;550;550;0;0;0.0;97802.34;97883.01;0.0;0.0;0.0;0.0;0.0;97860.57;0.0;0.0
17681;484194;2014-09-19;DAP;K17;1110;1110;0;0;0.0;87630.73;87736.06;0.0;0.0;0.0;0.0;0.0;87715.95;0.0;0.0
17682;484195;2014-09-19;DAP;Q20;0;0;0;0;0.0;71819.94;71955.89;0.0;0.0;0.0;0.0;0.0;71939.39;0.0;0.0
17683;484196;2014-09-19;DAP;Q22;0;0;0;0;0.0;64264.34;64470.25;0.0;0.0;0.0;0.0;0.0;64455.47;0.0;0.0
17684;484197;2014-09-19;DAP;K24;0;0;0;0;0.0;58191.87;58469.7;0.0;0.0;0.0;0.0;0.0;58456.3;0.0;0.0
17685;484198;2014-09-22;DAP;V14;0;0;0;0;0.0;99740.38;99770.97;0.0;0.0;0.0;0.0;0.0;99748.07;0.0;0.0
17686;484199;2014-09-22;DAP;K15;550;550;0;0;0.0;97883.01;97914.3;0.0;0.0;0.0;0.0;0.0;97891.82;0.0;0.0
17687;484200;2014-09-22;DAP;K17;1110;1110;0;0;0.0;87736.06;87534.11;0.0;0.0;0.0;0.0;0.0;87514.02;0.0;0.0
17688;484201;2014-09-22;DAP;Q20;0;0;0;0;0.0;71955.89;71295.75;0.0;0.0;0.0;0.0;0.0;71279.38;0.0;0.0
17689;484202;2014-09-22;DAP;Q22;0;0;0;0;0.0;64470.25;63816.97;0.0;0.0;0.0;0.0;0.0;63802.32;0.0;0.0
17690;484203;2014-09-22;DAP;K24;0;0;0;0;0.0;58469.7;57483.6;0.0;0.0;0.0;0.0;0.0;57470.4;0.0;0.0
17691;484204;2014-09-23;DAP;V14;0;0;0;0;0.0;99770.97;99786.47;0.0;0.0;0.0;0.0;0.0;99763.48;0.0;0.0
17692;484205;2014-09-23;DAP;K15;550;550;0;0;0.0;97914.3;97939.36;0.0;0.0;0.0;0.0;0.0;97916.8;0.0;0.0
17693;484206;2014-09-23;DAP;K17;1110;1110;0;0;0.0;87534.11;87595.54;0.0;0.0;0.0;0.0;0.0;87575.36;0.0;0.0
17694;484207;2014-09-23;DAP;Q20;0;0;0;0;0.0;71295.75;71668.98;0.0;0.0;0.0;0.0;0.0;71652.47;0.0;0.0
17695;484208;2014-09-23;DAP;Q22;0;0;0;0;0.0;63816.97;64116.56;0.0;0.0;0.0;0.0;0.0;64101.79;0.0;0.0
17696;484209;2014-09-23;DAP;K24;0;0;0;0;0.0;57483.6;57444.75;0.0;0.0;0.0;0.0;0.0;57431.52;0.0;0.0
17697;484210;2014-09-24;DAP;V14;0;0;0;0;0.0;99786.47;99802.95;0.0;0.0;0.0;0.0;0.0;99779.96;0.0;0.0
17698;484211;2014-09-24;DAP;K15;550;550;0;0;0.0;97939.36;97994.31;0.0;0.0;0.0;0.0;0.0;97971.74;0.0;0.0
17699;484212;2014-09-24;DAP;K17;1110;1110;0;0;0.0;87595.54;87875.82;0.0;0.0;0.0;0.0;0.0;87855.58;0.0;0.0
17700;484213;2014-09-24;DAP;Q20;0;0;0;0;0.0;71668.98;72244.17;0.0;0.0;0.0;0.0;0.0;72227.53;0.0;0.0
17701;484214;2014-09-24;DAP;Q22;0;0;0;0;0.0;64116.56;64657.16;0.0;0.0;0.0;0.0;0.0;64642.27;0.0;0.0
17702;484215;2014-09-24;DAP;K24;0;0;0;0;0.0;57444.75;58561.79;0.0;0.0;0.0;0.0;0.0;58548.3;0.0;0.0
17703;484216;2014-09-25;DAP;V14;0;0;0;0;0.0;99802.95;99817.08;0.0;0.0;0.0;0.0;0.0;99794.08;0.0;0.0
17704;484217;2014-09-25;DAP;K15;550;550;0;0;0.0;97994.31;98006.87;0.0;0.0;0.0;0.0;0.0;97984.28;0.0;0.0
17705;484218;2014-09-25;DAP;K17;1110;1110;0;0;0.0;87875.82;87696.16;0.0;0.0;0.0;0.0;0.0;87675.95;0.0;0.0
17706;484219;2014-09-25;DAP;Q20;0;0;0;0;0.0;72244.17;72059.92;0.0;0.0;0.0;0.0;0.0;72043.31;0.0;0.0
17707;484220;2014-09-25;DAP;Q22;0;0;0;0;0.0;64657.16;64431.7;0.0;0.0;0.0;0.0;0.0;64416.85;0.0;0.0
17708;484221;2014-09-25;DAP;K24;0;0;0;0;0.0;58561.79;58362.75;0.0;0.0;0.0;0.0;0.0;58349.3;0.0;0.0
17709;484222;2014-09-26;DAP;V14;0;0;0;0;0.0;99817.08;99831.69;0.0;0.0;0.0;0.0;0.0;99808.78;0.0;0.0
17710;484223;2014-09-26;DAP;K15;550;550;0;0;0.0;98006.87;98037.18;0.0;0.0;0.0;0.0;0.0;98014.69;0.0;0.0
17711;484224;2014-09-26;DAP;K17;1110;1110;0;0;0.0;87696.16;87932.07;0.0;0.0;0.0;0.0;0.0;87911.89;0.0;0.0
17712;484225;2014-09-26;DAP;Q20;0;0;0;0;0.0;72059.92;72396.24;0.0;0.0;0.0;0.0;0.0;72379.63;0.0;0.0
17713;484226;2014-09-26;DAP;Q22;0;0;0;0;0.0;64431.7;64637.59;0.0;0.0;0.0;0.0;0.0;64622.76;0.0;0.0
17714;484227;2014-09-26;DAP;K24;0;0;0;0;0.0;58362.75;58481.59;0.0;0.0;0.0;0.0;0.0;58468.17;0.0;0.0
17715;484228;2014-09-29;DAP;V14;0;0;0;0;0.0;99831.69;99843.64;0.0;0.0;0.0;0.0;0.0;99820.73;0.0;0.0
17716;484229;2014-09-29;DAP;K15;550;550;0;0;0.0;98037.18;97984.6;0.0;0.0;0.0;0.0;0.0;97962.12;0.0;0.0
17717;484230;2014-09-29;DAP;K17;1110;1110;0;0;0.0;87932.07;87275.17;0.0;0.0;0.0;0.0;0.0;87255.15;0.0;0.0
17718;484231;2014-09-29;DAP;Q20;0;0;0;0;0.0;72396.24;71337.82;0.0;0.0;0.0;0.0;0.0;71321.45;0.0;0.0
17719;484232;2014-09-29;DAP;Q22;0;0;0;0;0.0;64637.59;62950.42;0.0;0.0;0.0;0.0;0.0;62935.98;0.0;0.0
17720;484233;2014-09-29;DAP;K24;0;0;0;0;0.0;58481.59;57083.2;0.0;0.0;0.0;0.0;0.0;57070.1;0.0;0.0
17721;484234;2014-09-30;DAP;V14;0;0;0;0;0.0;99843.64;99858.12;0.0;0.0;0.0;0.0;0.0;99835.23;0.0;0.0
17722;484235;2014-09-30;DAP;K15;550;550;0;0;0.0;97984.6;98003.3;0.0;0.0;0.0;0.0;0.0;97980.83;0.0;0.0
17723;484236;2014-09-30;DAP;K17;1110;1110;0;0;0.0;87275.18;87422.98;0.0;0.0;0.0;0.0;0.0;87402.94;0.0;0.0
17724;484237;2014-09-30;DAP;Q20;0;0;0;0;0.0;71337.82;71630.73;0.0;0.0;0.0;0.0;0.0;71614.31;0.0;0.0
17725;484238;2014-09-30;DAP;Q22;0;0;0;0;0.0;62950.42;63903.82;0.0;0.0;0.0;0.0;0.0;63889.17;0.0;0.0
17726;484239;2014-09-30;DAP;K24;0;0;0;0;0.0;57083.2;57666.76;0.0;0.0;0.0;0.0;0.0;57653.54;0.0;0.0
17727;484240;2014-10-01;DAP;V14;0;0;0;0;0.0;99858.12;99871.22;0.0;0.0;0.0;0.0;0.0;99848.29;0.0;0.0
17728;484241;2014-10-01;DAP;K15;550;550;0;0;0.0;98003.3;97986.99;0.0;0.0;0.0;0.0;0.0;97964.5;0.0;0.0
17729;484242;2014-10-01;DAP;K17;1110;1110;0;0;0.0;87422.98;87268.22;0.0;0.0;0.0;0.0;0.0;87248.19;0.0;0.0
17730;484243;2014-10-01;DAP;Q20;0;0;0;0;0.0;71630.73;71370.5;0.0;0.0;0.0;0.0;0.0;71354.12;0.0;0.0
