;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
871;7;0.024348150728222433;3603.582329;43.56008100000008;594;0.0;2.2291809877745927;2.172024780468358;-0.7827070117045878;0.49999099999968166;3312.30182;403002;;3.5051015963977723;2022-08-15;BRSTNCNTB3Y0;2020-04-01
872;8;0.02546831087511924;3722.755636;10.36088000000018;780;0.0;2.839993346832165;2.7572814726440984;-1.0264685142324197;0.6486509999995178;3312.30182;172188;;5.387567788899956;2023-05-15;BRSTNCNTB4O9;2020-04-01
873;9;0.04659725627923168;4154.15645;78.77999999999975;8797;0.0;23.129919570060412;15.812296760506651;-6.568675457697282;-60.7290009999997;3312.30182;0;;197.47634726845294;2055-05-17;BRSTNCNTB4Q4;2020-04-01
874;10;0.019574130665138138;3532.2850329999997;5.263248000000203;279;0.0;1.0667340913751449;1.045643576742367;-0.36935111559796496;-0.2887160000004769;3312.30182;148006;;1.075049925123254;2021-05-17;BRSTNCNTB4T8;2020-04-01
875;11;0.036550956851738384;3768.581332;23.639999999999873;1599;0.0;5.515419166198525;5.219987041959493;-1.9671945719610449;-21.91448100000025;3312.30182;164636;;17.573691733420585;2026-08-17;BRSTNCNTB4U6;2020-04-01
876;12;0.038073627535260036;3847.1623799999998;43.146042999999736;2099;0.0;6.9985733185223316;6.5294868339809105;-2.5119996108396663;-24.51369999999997;3312.30182;145349;;27.382645621650468;2028-08-15;BRSTNCNTB4X0;2020-04-01
877;13;0.033873533648293305;3784.967289;16.160477000000355;1282;0.0;4.477802681459794;4.2719916726212865;-1.6169348739751968;-10.996847999999773;3312.30182;238990;;12.088524217621282;2025-05-15;BRSTNCNTB633;2020-04-01
878;0;0.03037339508953925;3730.608979;16.940000000000055;1095;0.0;3.926971682285818;3.780992233874329;-1.410540357722084;5.69372199999998;3312.475231;241027;;9.490321609665886;2024-08-15;BRSTNCNTB096;2020-04-02
879;1;0.047215975761968475;4008.949648;65.77999999999975;6292;0.0;17.498859783400846;13.372032931932546;-5.360780671551538;-36.884595999999874;3312.475231;62672;;132.03601234934925;2045-05-15;BRSTNCNTB0A6;2020-04-02
880;2;0.04450411236125495;3946.2113670000003;47.4399999999996;3786;0.0;11.461039362383005;9.902032205597518;-3.9075512046129006;-14.82463799999914;3312.475231;131287;;66.5390517941212;2035-05-15;BRSTNCNTB0O7;2020-04-02
881;3;0.047522891671339336;3353.082864;1.400000000000091;92;0.0;0.36507936507936506;0.3485168388889006;-0.11686058402938215;9.032631999999921;3312.475231;0;;0.227084853320534;2020-08-17;BRSTNCNTB3A0;2020-04-02
882;4;0.041142416550669;3856.996471;35.86999999999989;2596;0.0;8.400987486248042;7.678925466241802;-2.961758842436666;-10.069531000000552;3312.475231;93083;;38.17834699568458;2030-08-15;BRSTNCNTB3B8;2020-04-02
883;5;0.045644695798826435;3963.426301;58.57999999999993;5105;0.0;14.80757044159134;12.115831520838967;-4.802020530817799;-25.01568899999984;3312.475231;79356;;102.70932078618402;2040-08-15;BRSTNCNTB3C6;2020-04-02
884;6;0.04732125761374006;4014.623918;73.74000000000024;7607;0.0;20.598400251969945;14.892965110389564;-5.978965394210945;-43.4227820000001;3312.475231;173072;;168.17856185904677;2050-08-15;BRSTNCNTB3D4;2020-04-02
885;7;0.022440484528729196;3619.0679999999998;8.652184999999918;593;0.0;2.2252127338063388;2.172525001843814;-0.7862515713372886;15.485670999999911;3312.475231;446100;;3.5085051569416534;2022-08-15;BRSTNCNTB3Y0;2020-04-02
886;8;0.02440270712463088;3734.269264;17.539556000000175;779;0.0;2.8360250928639106;2.75679168326188;-1.0294602450055663;11.513628000000153;3312.475231;597411;;5.387397276411971;2023-05-15;BRSTNCNTB4O9;2020-04-02
887;9;0.047322112755884715;4107.939657;79.77000000000044;8796;0.0;23.12595131609215;15.703691115758557;-6.450981549570315;-46.21679300000051;3312.475231;26528;;195.4411394443952;2055-05-17;BRSTNCNTB4Q4;2020-04-02
888;10;0.017694847100066233;3539.6712820000002;4.415529000000333;278;0.0;1.0627658374068911;1.0437338904992353;-0.36944748782502757;7.386249000000589;3312.475231;247410;;1.0730975116200814;2021-05-17;BRSTNCNTB4T8;2020-04-02
889;11;0.03663506572597178;3767.6623270000005;23.75;1598;0.0;5.511450912230272;5.2154946749540025;-1.9650222803493307;-0.9190049999997427;3312.475231;88354;;17.547994697676234;2026-08-17;BRSTNCNTB4U6;2020-04-02
890;12;0.038356295566056554;3840.844842;23.031640000000152;2098;0.0;6.994605064554077;6.522236486799764;-2.5050898368629078;-6.317537999999786;3312.475231;228559;;27.332082614091338;2028-08-15;BRSTNCNTB4X0;2020-04-02
891;13;0.0337223161586114;3788.110236;18.03311500000018;1281;0.0;4.473834427491541;4.269049255673989;-1.6171629183406822;3.142946999999822;3312.475231;104632;;12.074746111189354;2025-05-15;BRSTNCNTB633;2020-04-02
892;0;0.03128245447504101;3718.4646729999995;16.90000000000009;1094;0.0;3.9230034283175645;3.7728888489094197;-1.402935389982531;-12.144306000000597;3312.648651;137900;;9.454323430708786;2024-08-15;BRSTNCNTB096;2020-04-03
893;1;0.048697713580995755;3931.6137380000005;64.09999999999991;6291;0.0;17.49489152943259;13.242150619316805;-5.206302129557116;-77.33590999999933;3312.648651;22542;;130.1451603210547;2045-05-15;BRSTNCNTB0A6;2020-04-03
894;2;0.04592048644747176;3892.2859740000004;46.80000000000018;3785;0.0;11.457071108414752;9.848638944378179;-3.8333719226193352;-53.925392999999985;3312.648651;79212;;66.000336467521;2035-05-15;BRSTNCNTB0O7;2020-04-03
895;3;0.04274580964204155;3359.4166240000004;1.3899999999998727;91;0.0;0.3611111111111111;0.3463079012642491;-0.11633925205296691;6.333760000000439;3312.648651;180094;;0.22602034893418554;2020-08-17;BRSTNCNTB3A0;2020-04-03
896;4;0.04243939537344652;3819.659464;35.51000000000022;2595;0.0;8.397019232279789;7.652570741317745;-2.923021425600382;-37.337007000000085;3312.648651;37463;;37.96869774681048;2030-08-15;BRSTNCNTB3B8;2020-04-03
897;5;0.04710320960163608;3895.161353;57.5;5104;0.0;14.803602187623087;12.026605096915771;-4.684556738129913;-68.264948;3312.648651;24342;;101.58234807572741;2040-08-15;BRSTNCNTB3C6;2020-04-03
898;6;0.048803043026656334;3928.4402210000003;71.44000000000005;7606;0.0;20.5944319980017;14.719968218177787;-5.7826515200131325;-86.18369699999948;3312.648651;200696;;165.25144224301232;2050-08-15;BRSTNCNTB3D4;2020-04-03
899;7;0.022186205867683762;3621.573013;76.33005000000003;592;0.0;2.221244479838085;2.1692271354684025;-0.7856014452879663;2.5050130000004174;3312.648651;441976;;3.5000096220845127;2022-08-15;BRSTNCNTB3Y0;2020-04-03
900;8;0.024477099098275234;3734.057311;7.304391000000123;778;0.0;2.832056838895657;2.7526820689460054;-1.0278672604406438;-0.21195299999999406;3312.648651;353420;;5.3739715126416;2023-05-15;BRSTNCNTB4O9;2020-04-03
901;9;0.048777813399217086;4016.679243;77.02999999999975;8795;0.0;23.1219830621239;15.490840181724337;-6.22217362145625;-91.26041399999986;3312.648651;0;;191.4591490193707;2055-05-17;BRSTNCNTB4Q4;2020-04-03
902;10;0.01662817463419891;3544.0338460000003;5.240609999999833;277;0.0;1.0587975834386372;1.0409590030116163;-0.36891939389715844;4.36256400000002;3312.648651;962656;;1.0693977548583575;2021-05-17;BRSTNCNTB4T8;2020-04-03
903;11;0.03778943709740841;3745.813901;23.559999999999945;1597;0.0;5.507482658262018;5.202564102967633;-1.9487836937739758;-21.848426000000472;3312.648651;59822;;17.473171901451607;2026-08-17;BRSTNCNTB4U6;2020-04-03
904;12;0.039564644108524866;3811.513661;57.481079000000136;2097;0.0;6.990636810585822;6.503775777624414;-2.478923022449635;-29.331181000000015;3312.648651;97215;;27.203995095922664;2028-08-15;BRSTNCNTB4X0;2020-04-03
905;13;0.03480603111490837;3771.347797;3.481593999999859;1280;0.0;4.469866173523287;4.258798770838543;-1.6061411362268245;-16.762439000000086;3312.648651;86399;;12.024577903899148;2025-05-15;BRSTNCNTB633;2020-04-03
906;0;0.03125840109044398;3719.4511119999997;16.90000000000009;1093;0.0;3.919035174349311;3.7691533027119584;-1.4019181443070465;0.9864390000002459;3312.822079;0;;9.438464082294196;2024-08-15;BRSTNCNTB096;2020-04-06
907;1;0.048047098878251204;3966.650582;64.23000000000002;6290;0.0;17.490923275464336;13.293671611137828;-5.273135023323675;35.036843999999746;3312.822079;23635;;130.8984619509434;2045-05-15;BRSTNCNTB0A6;2020-04-06
908;2;0.045346218699690174;3915.27865;46.84999999999991;3784;0.0;11.4531028544465;9.864947414061477;-3.8624017993647612;22.992675999999847;3312.822079;75949;;66.16328252741297;2035-05-15;BRSTNCNTB0O7;2020-04-06
909;3;0.042401783175252616;3360.546593;1.3800000000001091;90;0.0;0.35714285714285715;0.3426153568221464;-0.11513748700781434;1.129968999999619;3312.822079;0;;0.22303204576048274;2020-08-17;BRSTNCNTB3A0;2020-04-06
910;4;0.0418290854974593;3838.378112;35.57999999999993;2594;0.0;8.393050978311534;7.659367966262308;-2.9399550353455197;18.71864800000003;3312.822079;47988;;38.02164350905808;2030-08-15;BRSTNCNTB3B8;2020-04-06
911;5;0.04641958341385478;3928.2847899999997;57.58999999999969;5103;0.0;14.799633933654832;12.062838301975335;-4.738626422587913;33.12343699999974;3312.822079;66352;;102.03992322422393;2040-08-15;BRSTNCNTB3C6;2020-04-06
912;6;0.048117336575380816;3969.34722;71.59999999999991;7605;0.0;20.59046374403345;14.794350172254846;-5.87239127279463;40.906998999999814;3312.822079;226848;;166.51734060948363;2050-08-15;BRSTNCNTB3D4;2020-04-06
913;7;0.02294286818918281;3616.150694;25.160883999999896;591;0.0;2.2172762258698313;2.1636130054459195;-0.7823950671190687;-5.422319000000243;3312.822079;475805;;3.484280676656029;2022-08-15;BRSTNCNTB3Y0;2020-04-06
914;8;0.025000797713543348;3729.2405009999998;18.637936999999965;777;0.0;2.828088584927403;2.7471509099858586;-1.0244786435878268;-4.81681000000026;3312.822079;256305;;5.3553667284679065;2023-05-15;BRSTNCNTB4O9;2020-04-06
915;9;0.04810718584742594;4059.724319;77.2199999999998;8794;0.0;23.118014808155646;15.583128032095642;-6.3263203837989295;43.04507599999988;3312.822079;101188;;193.1976310787861;2055-05-17;BRSTNCNTB4Q4;2020-04-06
916;10;0.016763395478311047;3543.954362;3.72361200000023;276;0.0;1.054829329470383;1.036913507646881;-0.3674774148441884;-0.07948400000032052;3312.822079;1046692;;1.0631348019456606;2021-05-17;BRSTNCNTB4T8;2020-04-06
917;11;0.03720234750271066;3758.018986;23.579999999999927;1596;0.0;5.503514404293763;5.20336593344872;-1.9554347969005903;12.205085000000054;3312.822079;52260;;17.478356236570736;2026-08-17;BRSTNCNTB4U6;2020-04-06
918;12;0.03902870253180933;3825.6104950000004;43.026932999999644;2096;0.0;6.986668556617569;6.506447673854258;-2.489113450626519;14.096834000000399;3312.822079;30486;;27.22220540046598;2028-08-15;BRSTNCNTB4X0;2020-04-06
919;13;0.034155102829369705;3782.523931;21.109301999999843;1279;0.0;4.465897919555031;4.258811526657414;-1.6109056517200315;11.176134000000275;3312.822079;275330;;12.02554089415984;2025-05-15;BRSTNCNTB633;2020-04-06
920;0;0.030031131819654045;3737.34386;16.88000000000011;1092;0.0;3.915066920381057;3.7710384310035785;-1.4093667325935257;17.89274800000021;3312.9955170000003;86650;;9.448455657589044;2024-08-15;BRSTNCNTB096;2020-04-07
921;1;0.04781859561484652;3979.6729170000003;64.61000000000013;6289;0.0;17.48695502149608;13.30933013680909;-5.296678068887104;13.022335000000112;3312.9955170000003;11061;;131.12969675378645;2045-05-15;BRSTNCNTB0A6;2020-04-07
922;2;0.044804973168088784;3937.1506200000003;47.0300000000002;3783;0.0;11.449134600478244;9.880100014777483;-3.889944189884318;21.871970000000147;3312.9955170000003;64279;;66.314699498966;2035-05-15;BRSTNCNTB0O7;2020-04-07
923;3;0.042716553768338564;3360.917997;1.3699999999998909;89;0.0;0.3531746031746032;0.33870624152218265;-0.11383639028281323;0.3714039999999841;3312.9955170000003;946;;0.2197762599553738;2020-08-17;BRSTNCNTB3A0;2020-04-07
924;4;0.0410162131270387;3863.191308;35.67000000000007;2593;0.0;8.38908272434328;7.6696846005006165;-2.9629458883755433;24.81319600000006;3312.9955170000003;31839;;38.10249689363044;2030-08-15;BRSTNCNTB3B8;2020-04-07
925;5;0.04613294345919129;3942.812529;57.88000000000011;5102;0.0;14.795665679686575;12.075835647880238;-4.761275609060704;14.52773900000011;3312.9955170000003;0;;102.20438362682769;2040-08-15;BRSTNCNTB3C6;2020-04-07
926;6;0.04792286698830356;3981.7402270000002;72.09000000000015;7604;0.0;20.58649549006519;14.81277376687384;-5.898061718101189;12.393007000000125;3312.9955170000003;52755;;166.8359703549712;2050-08-15;BRSTNCNTB3D4;2020-04-07
927;7;0.022140265213382554;3622.942812;17.42966899999965;590;0.0;2.2133079719015774;2.1615679516652198;-0.7831237073135071;6.792117999999846;3312.9955170000003;177719;;3.479727758557521;2022-08-15;BRSTNCNTB3Y0;2020-04-07
928;8;0.023976204760878424;3740.305678;8.219542000000274;776;0.0;2.824120330959149;2.746520292817024;-1.0272825445965736;11.065177000000403;3312.9955170000003;69482;;5.354687082921199;2023-05-15;BRSTNCNTB4O9;2020-04-07
929;9;0.04792371167202565;4072.327463;77.80000000000018;8793;0.0;23.114046554187386;15.605696432877567;-6.3551506162848455;12.603144000000157;3312.9955170000003;28935;;193.63093786647454;2055-05-17;BRSTNCNTB4Q4;2020-04-07
930;10;0.01661463805297383;3544.9184549999995;3.329559999999674;275;0.0;1.0508610755021293;1.033166486085968;-0.36624909436136477;0.9640929999995933;3312.9955170000003;55760;;1.0574909031029924;2021-05-17;BRSTNCNTB4T8;2020-04-07
931;11;0.036388767313379776;3774.704511;23.590000000000146;1595;0.0;5.499546150325508;5.205952625904046;-1.9650932861052297;16.68552499999987;3312.9955170000003;96646;;17.493933961325375;2026-08-17;BRSTNCNTB4U6;2020-04-07
932;12;0.03867497446299793;3835.206435;30.23108400000001;2095;0.0;6.982700302649316;6.506911643405206;-2.495534940676407;9.5959399999997;3312.9955170000003;55483;;27.225144003281486;2028-08-15;BRSTNCNTB4X0;2020-04-07
933;13;0.03305338593250583;3801.016321;14.709931999999753;1278;0.0;4.461929665586777;4.261490520642213;-1.619799502074784;18.492389999999887;3312.9955170000003;64258;;12.03977927366172;2025-05-15;BRSTNCNTB633;2020-04-07
934;0;0.029003119460564716;3752.4918549999998;16.86999999999989;1091;0.0;3.911098666412803;3.771993298449987;-1.415437412954816;15.14799499999981;3313.168964;249224;;9.4541745977452;2024-08-15;BRSTNCNTB096;2020-04-08
935;1;0.04761810865167376;3991.2586899999997;62.970000000000255;6288;0.0;17.48298676752783;13.322612305454134;-5.3173992137644746;11.585772999999335;3313.168964;68262;;131.32632219141047;2045-05-15;BRSTNCNTB0A6;2020-04-08
936;2;0.044103348595523;3965.459043;46.40000000000009;3782;0.0;11.445166346509993;9.900868612918574;-3.926148897465282;28.308422999999493;3313.168964;203500;;66.52280570670013;2035-05-15;BRSTNCNTB0O7;2020-04-08
937;3;0.04498415324727695;3359.102738;1.3500000000003638;88;0.0;0.3492063492063492;0.3341738243697392;-0.1122524208408322;-1.815258999999969;3313.168964;68174;;0.2157302697821489;2020-08-17;BRSTNCNTB3A0;2020-04-08
938;4;0.03989070260260534;3897.5357659999995;35.409999999999854;2592;0.0;8.385114470375024;7.685436591987326;-2.995426399459575;34.34445799999958;3313.168964;0;;38.22654583286393;2030-08-15;BRSTNCNTB3B8;2020-04-08
939;5;0.04567686690976595;3965.521993;56.710000000000036;5101;0.0;14.791697425718324;12.098765835749157;-4.79779220098203;22.709464000000025;3313.168964;0;;102.49441980354081;2040-08-15;BRSTNCNTB3C6;2020-04-08
940;6;0.047641162176646865;3999.3560740000003;70.0;7603;0.0;20.582527236096936;14.8411912646024;-5.9355208429483355;17.61584700000003;3313.168964;73109;;167.32419523121473;2050-08-15;BRSTNCNTB3D4;2020-04-08
941;7;0.021263881739950582;3630.30881;49.71078699999998;589;0.0;2.209339717933323;2.1596883731938994;-0.7840335728060381;7.365998000000218;3313.168964;0;;3.475697206722061;2022-08-15;BRSTNCNTB3Y0;2020-04-08
942;8;0.02295107604905582;3751.391883;10.31389500000023;775;0.0;2.820152076990895;2.74588965332054;-1.0300908157080357;11.086204999999609;3313.168964;44379;;5.354010395175414;2023-05-15;BRSTNCNTB4O9;2020-04-08
943;9;0.04764608540813901;4091.001641;75.32000000000016;8792;0.0;23.11007830021914;15.641845221038928;-6.399081446753826;18.674177999999756;3313.168964;126931;;194.31921876191763;2055-05-17;BRSTNCNTB4Q4;2020-04-08
944;10;0.01628785898660819;3546.528706;3.3330479999999625;274;0.0;1.0468928215338753;1.0296042579233193;-0.36515210565448797;1.6102510000005168;3313.168964;129291;;1.0522336157642542;2021-05-17;BRSTNCNTB4T8;2020-04-08
945;11;0.03526675186080964;3797.557579;23.54000000000042;1594;0.0;5.495577896357256;5.210973823042195;-1.9788973135664492;22.853067999999894;3313.168964;180264;;17.52370730748828;2026-08-17;BRSTNCNTB4U6;2020-04-08
946;12;0.037517712339993854;3864.99382;37.193635000000086;2094;0.0;6.97873204868106;6.517108442836123;-2.518858385583144;29.787385000000086;3313.168964;221024;;27.295450061629378;2028-08-15;BRSTNCNTB4X0;2020-04-08
947;13;0.0319515126441408;3819.596779;21.234100000000126;1277;0.0;4.457961411618523;4.264172576601238;-1.628741983868622;18.580457999999908;3313.168964;289585;;12.054044222005958;2025-05-15;BRSTNCNTB633;2020-04-08
948;0;0.027490572437388047;3773.292632;16.98999999999978;1090;0.0;3.9071304124445487;3.7752194657337785;-1.4245007794236244;20.80077700000038;3312.2069300000003;215074;;9.47035768273344;2024-08-15;BRSTNCNTB096;2020-04-09
949;1;0.04692140845461538;4028.123896;63.690000000000055;6287;0.0;17.47901851355958;13.378205146063316;-5.3889067834447815;36.8652060000004;3312.2069300000003;271118;;132.14051297621998;2045-05-15;BRSTNCNTB0A6;2020-04-09
950;2;0.043300445112084675;3996.664555;47.070000000000164;3781;0.0;11.441198092541736;9.925185468784864;-3.966763696489352;31.205512;3312.2069300000003;43925;;66.76692218687221;2035-05-15;BRSTNCNTB0O7;2020-04-09
951;3;0.04755558677492799;3355.865129;1.3400000000001455;87;0.0;0.34523809523809523;0.32956541996514727;-0.11059771005852781;-3.2376090000002478;3312.2069300000003;24188;;0.21160881513803145;2020-08-17;BRSTNCNTB3A0;2020-04-09
952;4;0.03895761641669931;3925.0712020000005;35.92000000000007;2591;0.0;8.381146216406771;7.697844655905361;-3.0214588376363736;27.535436000001027;3312.2069300000003;77039;;38.324199922217225;2030-08-15;BRSTNCNTB3B8;2020-04-09
953;5;0.044907075230750784;4002.232375;57.460000000000036;5100;0.0;14.787729171750069;12.140103344087526;-4.8587514639552865;36.71038200000021;3312.2069300000003;9638;;103.01761007442066;2040-08-15;BRSTNCNTB3C6;2020-04-09
954;6;0.04696249167257197;4039.511264;71.09999999999991;7602;0.0;20.578558982128687;14.915143932136605;-6.024989191804707;40.15518999999995;3312.2069300000003;616870;;168.5861231959722;2050-08-15;BRSTNCNTB3D4;2020-04-09
955;7;0.01993647599583993;3639.9663659999997;11.06264500000043;588;0.0;2.2053714639650694;2.158837539002582;-0.785809603162761;9.657555999999659;3312.2069300000003;534617;;3.474884845196758;2022-08-15;BRSTNCNTB3Y0;2020-04-09
956;8;0.021532754195398403;3765.267154;41.897893999999724;774;0.0;2.8161838230226413;2.7465042472936463;-1.034132223065626;13.875271000000339;3312.2069300000003;246294;;5.357889241831905;2023-05-15;BRSTNCNTB4O9;2020-04-09
957;9;0.04698042293795578;4133.505072;76.62999999999965;8791;0.0;23.10611004625089;15.734090223333574;-6.503694174145494;42.50343100000009;3312.2069300000003;123468;;196.06228766917823;2055-05-17;BRSTNCNTB4Q4;2020-04-09
