;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
15726;482239;2013-07-31;DAP;Q20;0;0;0;0;0.0;70800.35;71385.0;0.0;0.0;0.0;0.0;0.0;71366.66;0.0;0.0
15727;482240;2013-07-31;DAP;Q22;1000;0;0;0;0.0;63549.13;64109.12;0.0;0.0;0.0;0.0;0.0;64092.65;0.0;0.0
15728;482241;2013-07-31;DAP;K24;0;0;0;0;0.0;57430.11;58257.12;0.0;0.0;0.0;0.0;0.0;58242.15;0.0;0.0
15729;482242;2013-08-01;DAP;Q14;1260;1260;0;0;0.0;96449.54;96414.52;0.0;0.0;0.0;0.0;0.0;96389.72;0.0;0.0
15730;482243;2013-08-01;DAP;V14;0;0;0;0;0.0;95711.0;95642.21;0.0;0.0;0.0;0.0;0.0;95617.61;0.0;0.0
15731;482244;2013-08-01;DAP;K15;550;550;0;0;0.0;93261.43;93084.03;0.0;0.0;0.0;0.0;0.0;93060.09;0.0;0.0
15732;482245;2013-08-01;DAP;K17;1110;1110;0;0;0.0;84274.84;83474.29;0.0;0.0;0.0;0.0;0.0;83452.82;0.0;0.0
15733;482246;2013-08-01;DAP;Q20;0;0;0;0;0.0;71385.0;70638.96;0.0;0.0;0.0;0.0;0.0;70620.79;0.0;0.0
15734;482247;2013-08-01;DAP;Q22;1000;1000;0;0;0.0;64109.12;63357.11;0.0;0.0;0.0;0.0;0.0;63340.81;0.0;0.0
15735;482248;2013-08-01;DAP;K24;0;0;0;0;0.0;58257.12;57441.94;0.0;0.0;0.0;0.0;0.0;57427.16;0.0;0.0
15736;482249;2013-08-02;DAP;Q14;1260;1260;0;0;0.0;96414.52;96456.98;0.0;0.0;0.0;0.0;0.0;96432.17;0.0;0.0
15737;482250;2013-08-02;DAP;V14;0;0;0;0;0.0;95642.21;95692.98;0.0;0.0;0.0;0.0;0.0;95668.36;0.0;0.0
15738;482251;2013-08-02;DAP;K15;550;550;0;0;0.0;93084.03;93162.68;0.0;0.0;0.0;0.0;0.0;93138.72;0.0;0.0
15739;482252;2013-08-02;DAP;K17;1110;1110;0;0;0.0;83474.29;83851.18;0.0;0.0;0.0;0.0;0.0;83829.61;0.0;0.0
15740;482253;2013-08-02;DAP;Q20;0;0;0;0;0.0;70638.96;70889.17;0.0;0.0;0.0;0.0;0.0;70870.93;0.0;0.0
15741;482254;2013-08-02;DAP;Q22;1000;1000;0;0;0.0;63357.11;63860.09;0.0;0.0;0.0;0.0;0.0;63843.66;0.0;0.0
15742;482255;2013-08-02;DAP;K24;0;0;0;0;0.0;57441.94;57871.34;0.0;0.0;0.0;0.0;0.0;57856.45;0.0;0.0
15743;482256;2013-08-05;DAP;Q14;1260;1260;0;0;0.0;96456.98;96489.61;0.0;0.0;0.0;0.0;0.0;96464.82;0.0;0.0
15744;482257;2013-08-05;DAP;V14;0;0;0;0;0.0;95692.98;95744.61;0.0;0.0;0.0;0.0;0.0;95720.01;0.0;0.0
15745;482258;2013-08-05;DAP;K15;550;550;0;0;0.0;93162.68;93272.98;0.0;0.0;0.0;0.0;0.0;93249.02;0.0;0.0
15746;482259;2013-08-05;DAP;K17;1110;1110;0;0;0.0;83851.18;84138.53;0.0;0.0;0.0;0.0;0.0;84116.91;0.0;0.0
15747;482260;2013-08-05;DAP;Q20;0;0;0;0;0.0;70889.17;71092.59;0.0;0.0;0.0;0.0;0.0;71074.32;0.0;0.0
15748;482261;2013-08-05;DAP;Q22;1000;1000;0;0;0.0;63860.09;64091.88;0.0;0.0;0.0;0.0;0.0;64075.41;0.0;0.0
15749;482262;2013-08-05;DAP;K24;0;0;0;0;0.0;57871.34;57995.33;0.0;0.0;0.0;0.0;0.0;57980.43;0.0;0.0
15750;482263;2013-08-06;DAP;Q14;1260;1260;0;0;0.0;96489.61;96593.55;0.0;0.0;0.0;0.0;0.0;96497.33;0.0;0.0
15751;482264;2013-08-06;DAP;V14;0;0;0;0;0.0;95744.61;95850.34;0.0;0.0;0.0;0.0;0.0;95754.86;0.0;0.0
15752;482265;2013-08-06;DAP;K15;550;550;0;0;0.0;93272.98;93388.41;0.0;0.0;0.0;0.0;0.0;93295.39;0.0;0.0
15753;482266;2013-08-06;DAP;K17;1110;1110;0;0;0.0;84138.53;83914.23;0.0;0.0;0.0;0.0;0.0;83830.64;0.0;0.0
15754;482267;2013-08-06;DAP;Q20;0;0;0;0;0.0;71092.59;70638.64;0.0;0.0;0.0;0.0;0.0;70568.28;0.0;0.0
15755;482268;2013-08-06;DAP;Q22;1000;1000;0;0;0.0;64091.88;63605.23;0.0;0.0;0.0;0.0;0.0;63541.87;0.0;0.0
15756;482269;2013-08-06;DAP;K24;0;0;0;0;0.0;57995.33;57754.74;0.0;0.0;0.0;0.0;0.0;57697.21;0.0;0.0
15757;482270;2013-08-07;DAP;Q14;1260;1260;0;0;0.0;96593.55;96616.03;0.0;0.0;0.0;0.0;0.0;96587.02;0.0;0.0
15758;482271;2013-08-07;DAP;V14;0;0;0;0;0.0;95850.34;95901.21;0.0;0.0;0.0;0.0;0.0;95872.42;0.0;0.0
15759;482272;2013-08-07;DAP;K15;550;550;0;0;0.0;93388.41;93528.83;0.0;0.0;0.0;0.0;0.0;93500.75;0.0;0.0
15760;482273;2013-08-07;DAP;K17;1110;1110;0;0;0.0;83914.23;84052.11;0.0;0.0;0.0;0.0;0.0;84026.88;0.0;0.0
15761;482274;2013-08-07;DAP;Q20;0;0;0;0;0.0;70638.64;70697.58;0.0;0.0;0.0;0.0;0.0;70676.36;0.0;0.0
15762;482275;2013-08-07;DAP;Q22;1000;1000;0;0;0.0;63605.23;63465.06;0.0;0.0;0.0;0.0;0.0;63446.01;0.0;0.0
15763;482276;2013-08-07;DAP;K24;0;0;0;0;0.0;57754.74;57667.48;0.0;0.0;0.0;0.0;0.0;57650.17;0.0;0.0
15764;482277;2013-08-08;DAP;Q14;1260;1260;0;0;0.0;96616.03;96667.17;0.0;0.0;0.0;0.0;0.0;96638.13;0.0;0.0
15765;482278;2013-08-08;DAP;V14;0;0;0;0;0.0;95901.21;95969.8;0.0;0.0;0.0;0.0;0.0;95940.97;0.0;0.0
15766;482279;2013-08-08;DAP;K15;550;550;0;0;0.0;93528.83;93654.36;0.0;0.0;0.0;0.0;0.0;93626.23;0.0;0.0
15767;482280;2013-08-08;DAP;K17;1110;1110;0;0;0.0;84052.11;84218.4;0.0;0.0;0.0;0.0;0.0;84193.1;0.0;0.0
15768;482281;2013-08-08;DAP;Q20;0;0;0;0;0.0;70697.58;70900.21;0.0;0.0;0.0;0.0;0.0;70878.91;0.0;0.0
15769;482282;2013-08-08;DAP;Q22;1000;1000;0;0;0.0;63465.06;63586.4;0.0;0.0;0.0;0.0;0.0;63567.3;0.0;0.0
15770;482283;2013-08-08;DAP;K24;0;0;0;0;0.0;57667.48;57973.82;0.0;0.0;0.0;0.0;0.0;57956.4;0.0;0.0
15771;482284;2013-08-09;DAP;Q14;1260;1260;0;0;0.0;96667.17;96727.55;0.0;0.0;0.0;0.0;0.0;96698.49;0.0;0.0
15772;482285;2013-08-09;DAP;V14;0;0;0;0;0.0;95969.8;96056.81;0.0;0.0;0.0;0.0;0.0;96027.95;0.0;0.0
15773;482286;2013-08-09;DAP;K15;550;550;0;0;0.0;93654.36;93827.43;0.0;0.0;0.0;0.0;0.0;93799.24;0.0;0.0
15774;482287;2013-08-09;DAP;K17;1110;1110;0;0;0.0;84218.4;84415.0;0.0;0.0;0.0;0.0;0.0;84389.64;0.0;0.0
15775;482288;2013-08-09;DAP;Q20;0;0;0;0;0.0;70900.21;71150.64;0.0;0.0;0.0;0.0;0.0;71129.27;0.0;0.0
15776;482289;2013-08-09;DAP;Q22;1000;1000;0;0;0.0;63586.4;63980.69;0.0;0.0;0.0;0.0;0.0;63961.47;0.0;0.0
15777;482290;2013-08-09;DAP;K24;0;0;0;0;0.0;57973.82;58281.68;0.0;0.0;0.0;0.0;0.0;58264.17;0.0;0.0
15778;482291;2013-08-12;DAP;Q14;1260;1260;0;0;0.0;96727.55;96655.07;0.0;0.0;0.0;0.0;0.0;96626.03;0.0;0.0
15779;482292;2013-08-12;DAP;V14;0;0;0;0;0.0;96056.81;95948.09;0.0;0.0;0.0;0.0;0.0;95919.27;0.0;0.0
15780;482293;2013-08-12;DAP;K15;550;550;0;0;0.0;93827.43;93602.81;0.0;0.0;0.0;0.0;0.0;93574.69;0.0;0.0
15781;482294;2013-08-12;DAP;K17;1110;1110;0;0;0.0;84415.0;83948.26;0.0;0.0;0.0;0.0;0.0;83923.04;0.0;0.0
15782;482295;2013-08-12;DAP;Q20;0;0;0;0;0.0;71150.64;70457.54;0.0;0.0;0.0;0.0;0.0;70436.37;0.0;0.0
15783;482296;2013-08-12;DAP;Q22;1000;1000;0;0;0.0;63980.69;63178.96;0.0;0.0;0.0;0.0;0.0;63159.98;0.0;0.0
15784;482297;2013-08-12;DAP;K24;0;0;0;0;0.0;58281.68;57299.07;0.0;0.0;0.0;0.0;0.0;57281.86;0.0;0.0
15785;482298;2013-08-13;DAP;Q14;1260;1260;0;0;0.0;96655.07;96480.05;0.0;0.0;0.0;0.0;0.0;96451.09;0.0;0.0
15786;482299;2013-08-13;DAP;V14;0;0;0;0;0.0;95948.09;95743.59;0.0;0.0;0.0;0.0;0.0;95714.85;0.0;0.0
15787;482300;2013-08-13;DAP;K15;550;550;0;0;0.0;93602.81;93301.44;0.0;0.0;0.0;0.0;0.0;93273.43;0.0;0.0
15788;482301;2013-08-13;DAP;K17;1110;1110;0;0;0.0;83948.26;83099.99;0.0;0.0;0.0;0.0;0.0;83075.04;0.0;0.0
15789;482302;2013-08-13;DAP;Q20;0;0;0;0;0.0;70457.54;69311.61;0.0;0.0;0.0;0.0;0.0;69290.8;0.0;0.0
15790;482303;2013-08-13;DAP;Q22;1000;1000;0;0;0.0;63178.96;62176.98;0.0;0.0;0.0;0.0;0.0;62158.31;0.0;0.0
15791;482304;2013-08-13;DAP;K24;0;0;0;0;0.0;57299.07;56266.71;0.0;0.0;0.0;0.0;0.0;56249.82;0.0;0.0
15792;482305;2013-08-14;DAP;Q14;1260;1260;0;0;0.0;96480.05;96521.85;0.0;0.0;0.0;0.0;0.0;96492.85;0.0;0.0
15793;482306;2013-08-14;DAP;V14;0;0;0;0;0.0;95743.59;95749.05;0.0;0.0;0.0;0.0;0.0;95720.29;0.0;0.0
15794;482307;2013-08-14;DAP;K15;550;550;0;0;0.0;93301.44;93190.74;0.0;0.0;0.0;0.0;0.0;93162.74;0.0;0.0
15795;482308;2013-08-14;DAP;K17;1110;1110;0;0;0.0;83099.99;82733.09;0.0;0.0;0.0;0.0;0.0;82708.24;0.0;0.0
15796;482309;2013-08-14;DAP;Q20;0;0;0;0;0.0;69311.61;69051.04;0.0;0.0;0.0;0.0;0.0;69030.3;0.0;0.0
15797;482310;2013-08-14;DAP;Q22;1000;1000;0;0;0.0;62176.98;61663.35;0.0;0.0;0.0;0.0;0.0;61644.83;0.0;0.0
15798;482311;2013-08-14;DAP;K24;0;0;0;0;0.0;56266.71;56267.3;0.0;0.0;0.0;0.0;0.0;56250.4;0.0;0.0
15799;482312;2013-08-15;DAP;Q14;1260;1260;0;0;0.0;96521.85;96514.7;0.0;0.0;0.0;0.0;0.0;96497.15;0.0;0.0
15800;482313;2013-08-15;DAP;V14;0;0;0;0;0.0;95749.05;95722.71;0.0;0.0;0.0;0.0;0.0;95705.3;0.0;0.0
15801;482314;2013-08-15;DAP;K15;550;550;0;0;0.0;93190.74;93100.96;0.0;0.0;0.0;0.0;0.0;93084.03;0.0;0.0
15802;482315;2013-08-15;DAP;K17;1110;1110;0;0;0.0;82733.09;82593.29;0.0;0.0;0.0;0.0;0.0;82578.27;0.0;0.0
15803;482316;2013-08-15;DAP;Q20;0;0;0;0;0.0;69051.04;69194.68;0.0;0.0;0.0;0.0;0.0;69182.1;0.0;0.0
15804;482317;2013-08-15;DAP;Q22;1000;1000;0;0;0.0;61663.35;62037.27;0.0;0.0;0.0;0.0;0.0;62025.99;0.0;0.0
15805;482318;2013-08-15;DAP;K24;0;0;0;0;0.0;56267.3;56289.76;0.0;0.0;0.0;0.0;0.0;56279.52;0.0;0.0
15806;482319;2013-08-16;DAP;Q14;1260;1260;0;0;0.0;96514.7;96463.43;0.0;0.0;0.0;0.0;0.0;96445.92;0.0;0.0
15807;482320;2013-08-16;DAP;V14;0;0;0;0;0.0;95722.71;95625.15;0.0;0.0;0.0;0.0;0.0;95607.79;0.0;0.0
15808;482321;2013-08-16;DAP;K15;550;550;0;0;0.0;93100.96;92852.02;0.0;0.0;0.0;0.0;0.0;92835.16;0.0;0.0
15809;482322;2013-08-16;DAP;K17;1110;1110;0;0;0.0;82593.29;82376.29;0.0;0.0;0.0;0.0;0.0;82361.33;0.0;0.0
15810;482323;2013-08-16;DAP;Q20;0;0;0;0;0.0;69194.68;68980.59;0.0;0.0;0.0;0.0;0.0;68968.07;0.0;0.0
15811;482324;2013-08-16;DAP;Q22;1000;1000;0;0;0.0;62037.27;62103.14;0.0;0.0;0.0;0.0;0.0;62091.86;0.0;0.0
15812;482325;2013-08-16;DAP;K24;0;0;0;0;0.0;56289.76;56519.11;0.0;0.0;0.0;0.0;0.0;56508.85;0.0;0.0
15813;482326;2013-08-19;DAP;Q14;1260;1260;0;0;0.0;96463.43;96394.38;0.0;0.0;0.0;0.0;0.0;96376.85;0.0;0.0
15814;482327;2013-08-19;DAP;V14;0;0;0;0;0.0;95625.15;95510.49;0.0;0.0;0.0;0.0;0.0;95493.12;0.0;0.0
15815;482328;2013-08-19;DAP;K15;550;550;0;0;0.0;92852.02;92590.02;0.0;0.0;0.0;0.0;0.0;92573.18;0.0;0.0
15816;482329;2013-08-19;DAP;K17;1110;1110;0;0;0.0;82376.29;81928.67;0.0;0.0;0.0;0.0;0.0;81913.77;0.0;0.0
15817;482330;2013-08-19;DAP;Q20;0;0;0;0;0.0;68980.59;68495.56;0.0;0.0;0.0;0.0;0.0;68483.1;0.0;0.0
15818;482331;2013-08-19;DAP;Q22;1000;1000;0;0;0.0;62103.14;61486.51;0.0;0.0;0.0;0.0;0.0;61475.33;0.0;0.0
15819;482332;2013-08-19;DAP;K24;0;0;0;0;0.0;56519.11;55791.34;0.0;0.0;0.0;0.0;0.0;55781.19;0.0;0.0
15820;482333;2013-08-20;DAP;Q14;1260;1260;0;0;0.0;96394.38;96463.7;0.0;0.0;0.0;0.0;0.0;96446.16;0.0;0.0
15821;482334;2013-08-20;DAP;V14;0;0;0;0;0.0;95510.49;95698.15;0.0;0.0;0.0;0.0;0.0;95680.75;0.0;0.0
15822;482335;2013-08-20;DAP;K15;550;550;0;0;0.0;92590.02;93161.97;0.0;0.0;0.0;0.0;0.0;93145.03;0.0;0.0
15823;482336;2013-08-20;DAP;K17;1110;1110;0;0;0.0;81928.67;82907.26;0.0;0.0;0.0;0.0;0.0;82892.18;0.0;0.0
15824;482337;2013-08-20;DAP;Q20;0;0;0;0;0.0;68495.56;69651.48;0.0;0.0;0.0;0.0;0.0;69638.81;0.0;0.0
15825;482338;2013-08-20;DAP;Q22;1000;1000;0;0;0.0;61486.51;62872.96;0.0;0.0;0.0;0.0;0.0;62861.53;0.0;0.0
15826;482339;2013-08-20;DAP;K24;0;0;0;0;0.0;55791.34;57468.16;0.0;0.0;0.0;0.0;0.0;57457.71;0.0;0.0
15827;482340;2013-08-21;DAP;Q14;1260;1260;0;0;0.0;96463.7;96377.13;0.0;0.0;0.0;0.0;0.0;96359.62;0.0;0.0
15828;482341;2013-08-21;DAP;V14;0;0;0;0;0.0;95698.15;95598.89;0.0;0.0;0.0;0.0;0.0;95581.52;0.0;0.0
15829;482342;2013-08-21;DAP;K15;550;550;0;0;0.0;93161.97;93007.12;0.0;0.0;0.0;0.0;0.0;92990.22;0.0;0.0
15830;482343;2013-08-21;DAP;K17;1110;1110;0;0;0.0;82907.26;82311.05;0.0;0.0;0.0;0.0;0.0;82296.1;0.0;0.0
15831;482344;2013-08-21;DAP;Q20;0;0;0;0;0.0;69651.48;68796.89;0.0;0.0;0.0;0.0;0.0;68784.39;0.0;0.0
15832;482345;2013-08-21;DAP;Q22;1000;1000;0;0;0.0;62872.96;61774.41;0.0;0.0;0.0;0.0;0.0;61763.19;0.0;0.0
15833;482346;2013-08-21;DAP;K24;0;0;0;0;0.0;57468.16;56161.18;0.0;0.0;0.0;0.0;0.0;56150.98;0.0;0.0
15834;482347;2013-08-22;DAP;Q14;1260;1260;0;0;0.0;96377.13;96573.85;0.0;0.0;0.0;0.0;0.0;96556.31;0.0;0.0
15835;482348;2013-08-22;DAP;V14;0;0;0;0;0.0;95598.89;95747.23;0.0;0.0;0.0;0.0;0.0;95729.84;0.0;0.0
15836;482349;2013-08-22;DAP;K15;550;550;0;0;0.0;93007.12;93022.62;0.0;0.0;0.0;0.0;0.0;93005.72;0.0;0.0
15837;482350;2013-08-22;DAP;K17;1110;1110;0;0;0.0;82311.05;82386.24;0.0;0.0;0.0;0.0;0.0;82371.27;0.0;0.0
15838;482351;2013-08-22;DAP;Q20;0;0;0;0;0.0;68796.89;69084.52;0.0;0.0;0.0;0.0;0.0;69071.97;0.0;0.0
15839;482352;2013-08-22;DAP;Q22;1000;0;1;1000;114208210.0;61774.41;62050.19;5.6;5.6;5.6;5.6;5.6;62038.92;0.0;0.0
15840;482353;2013-08-22;DAP;K24;0;0;0;0;0.0;56161.18;56401.14;0.0;0.0;0.0;0.0;0.0;56390.89;0.0;0.0
15841;482354;2013-08-23;DAP;Q14;1260;1260;0;0;0.0;96573.85;96806.44;0.0;0.0;0.0;0.0;0.0;96788.82;0.0;0.0
15842;482355;2013-08-23;DAP;V14;0;0;0;0;0.0;95747.23;96033.06;0.0;0.0;0.0;0.0;0.0;96015.59;0.0;0.0
15843;482356;2013-08-23;DAP;K15;550;550;0;0;0.0;93022.62;93485.41;0.0;0.0;0.0;0.0;0.0;93468.4;0.0;0.0
15844;482357;2013-08-23;DAP;K17;1110;1110;0;0;0.0;82386.24;83397.52;0.0;0.0;0.0;0.0;0.0;83382.34;0.0;0.0
15845;482358;2013-08-23;DAP;Q20;0;0;0;0;0.0;69084.52;70249.41;0.0;0.0;0.0;0.0;0.0;70236.63;0.0;0.0
15846;482359;2013-08-23;DAP;Q22;0;0;0;0;0.0;62050.19;63233.27;0.0;0.0;0.0;0.0;0.0;63221.76;0.0;0.0
15847;482360;2013-08-23;DAP;K24;0;0;0;0;0.0;56401.14;57737.37;0.0;0.0;0.0;0.0;0.0;57726.86;0.0;0.0
15848;482361;2013-08-26;DAP;Q14;1260;1260;0;0;0.0;96806.44;96782.85;0.0;0.0;0.0;0.0;0.0;96765.27;0.0;0.0
15849;482362;2013-08-26;DAP;V14;0;0;0;0;0.0;96033.06;96009.48;0.0;0.0;0.0;0.0;0.0;95992.04;0.0;0.0
15850;482363;2013-08-26;DAP;K15;550;550;0;0;0.0;93485.41;93438.17;0.0;0.0;0.0;0.0;0.0;93421.2;0.0;0.0
15851;482364;2013-08-26;DAP;K17;1110;1110;0;0;0.0;83397.52;83149.3;0.0;0.0;0.0;0.0;0.0;83134.19;0.0;0.0
15852;482365;2013-08-26;DAP;Q20;0;0;0;0;0.0;70249.41;69662.91;0.0;0.0;0.0;0.0;0.0;69650.25;0.0;0.0
15853;482366;2013-08-26;DAP;Q22;0;0;0;0;0.0;63233.27;62552.02;0.0;0.0;0.0;0.0;0.0;62540.66;0.0;0.0
15854;482367;2013-08-26;DAP;K24;0;0;0;0;0.0;57737.37;56993.4;0.0;0.0;0.0;0.0;0.0;56983.05;0.0;0.0
15855;482368;2013-08-27;DAP;Q14;1260;1260;0;0;0.0;96782.85;96795.85;0.0;0.0;0.0;0.0;0.0;96778.26;0.0;0.0
15856;482369;2013-08-27;DAP;V14;0;0;0;0;0.0;96009.48;96026.29;0.0;0.0;0.0;0.0;0.0;96008.84;0.0;0.0
15857;482370;2013-08-27;DAP;K15;550;550;0;0;0.0;93438.17;93452.87;0.0;0.0;0.0;0.0;0.0;93435.88;0.0;0.0
15858;482371;2013-08-27;DAP;K17;1110;1110;0;0;0.0;83149.3;83224.36;0.0;0.0;0.0;0.0;0.0;83209.23;0.0;0.0
15859;482372;2013-08-27;DAP;Q20;0;0;0;0;0.0;69662.91;69723.27;0.0;0.0;0.0;0.0;0.0;69710.6;0.0;0.0
15860;482373;2013-08-27;DAP;Q22;0;0;0;0;0.0;62552.02;62565.06;0.0;0.0;0.0;0.0;0.0;62553.69;0.0;0.0
15861;482374;2013-08-27;DAP;K24;0;0;0;0;0.0;56993.4;57063.07;0.0;0.0;0.0;0.0;0.0;57052.7;0.0;0.0
15862;482375;2013-08-28;DAP;Q14;1260;1260;0;0;0.0;96795.85;96872.06;0.0;0.0;0.0;0.0;0.0;96854.45;0.0;0.0
15863;482376;2013-08-28;DAP;V14;0;0;0;0;0.0;96026.29;96096.75;0.0;0.0;0.0;0.0;0.0;96079.28;0.0;0.0
15864;482377;2013-08-28;DAP;K15;550;550;0;0;0.0;93452.87;93513.67;0.0;0.0;0.0;0.0;0.0;93496.67;0.0;0.0
15865;482378;2013-08-28;DAP;K17;1110;1110;0;0;0.0;83224.36;83416.76;0.0;0.0;0.0;0.0;0.0;83401.6;0.0;0.0
15866;482379;2013-08-28;DAP;Q20;0;0;0;0;0.0;69723.27;69967.97;0.0;0.0;0.0;0.0;0.0;69955.25;0.0;0.0
15867;482380;2013-08-28;DAP;Q22;0;0;0;0;0.0;62565.06;62631.16;0.0;0.0;0.0;0.0;0.0;62619.78;0.0;0.0
15868;482381;2013-08-28;DAP;K24;0;0;0;0;0.0;57063.07;57184.84;0.0;0.0;0.0;0.0;0.0;57174.45;0.0;0.0
15869;482382;2013-08-29;DAP;Q14;1260;1260;0;0;0.0;96872.06;96733.8;0.0;0.0;0.0;0.0;0.0;96714.45;0.0;0.0
15870;482383;2013-08-29;DAP;V14;0;0;0;0;0.0;96096.75;95927.6;0.0;0.0;0.0;0.0;0.0;95908.41;0.0;0.0
15871;482384;2013-08-29;DAP;K15;550;550;0;0;0.0;93513.67;93239.15;0.0;0.0;0.0;0.0;0.0;93220.5;0.0;0.0
15872;482385;2013-08-29;DAP;K17;1110;1110;0;0;0.0;83416.76;82675.89;0.0;0.0;0.0;0.0;0.0;82659.35;0.0;0.0
15873;482386;2013-08-29;DAP;Q20;0;0;0;0;0.0;69967.97;68660.11;0.0;0.0;0.0;0.0;0.0;68646.37;0.0;0.0
15874;482387;2013-08-29;DAP;Q22;0;0;0;0;0.0;62631.16;61697.98;0.0;0.0;0.0;0.0;0.0;61685.64;0.0;0.0
15875;482388;2013-08-29;DAP;K24;0;0;0;0;0.0;57184.84;56223.12;0.0;0.0;0.0;0.0;0.0;56211.87;0.0;0.0
15876;482389;2013-08-30;DAP;Q14;1260;1260;0;0;0.0;96733.8;96711.43;0.0;0.0;0.0;0.0;0.0;96692.08;0.0;0.0
15877;482390;2013-08-30;DAP;V14;0;0;0;0;0.0;95927.6;95906.25;0.0;0.0;0.0;0.0;0.0;95887.06;0.0;0.0
15878;482391;2013-08-30;DAP;K15;550;550;0;0;0.0;93239.15;93223.91;0.0;0.0;0.0;0.0;0.0;93205.26;0.0;0.0
15879;482392;2013-08-30;DAP;K17;1110;1110;0;0;0.0;82675.89;82692.8;0.0;0.0;0.0;0.0;0.0;82676.26;0.0;0.0
15880;482393;2013-08-30;DAP;Q20;0;0;0;0;0.0;68660.11;68810.4;0.0;0.0;0.0;0.0;0.0;68796.63;0.0;0.0
15881;482394;2013-08-30;DAP;Q22;0;0;0;0;0.0;61697.98;61606.99;0.0;0.0;0.0;0.0;0.0;61594.66;0.0;0.0
15882;482395;2013-08-30;DAP;K24;0;0;0;0;0.0;56223.12;56070.75;0.0;0.0;0.0;0.0;0.0;56059.53;0.0;0.0
15883;482396;2013-09-02;DAP;Q14;1260;1260;0;0;0.0;96711.43;96716.04;0.0;0.0;0.0;0.0;0.0;96696.69;0.0;0.0
15884;482397;2013-09-02;DAP;V14;0;0;0;0;0.0;95906.25;95918.35;0.0;0.0;0.0;0.0;0.0;95899.16;0.0;0.0
15885;482398;2013-09-02;DAP;K15;550;550;0;0;0.0;93223.91;93239.2;0.0;0.0;0.0;0.0;0.0;93220.55;0.0;0.0
15886;482399;2013-09-02;DAP;K17;1110;1110;0;0;0.0;82692.8;82622.91;0.0;0.0;0.0;0.0;0.0;82606.38;0.0;0.0
15887;482400;2013-09-02;DAP;Q20;0;0;0;0;0.0;68810.4;68960.9;0.0;0.0;0.0;0.0;0.0;68947.1;0.0;0.0
15888;482401;2013-09-02;DAP;Q22;0;0;0;0;0.0;61606.99;61516.23;0.0;0.0;0.0;0.0;0.0;61503.92;0.0;0.0
15889;482402;2013-09-02;DAP;K24;0;0;0;0;0.0;56070.75;55969.77;0.0;0.0;0.0;0.0;0.0;55958.57;0.0;0.0
15890;482403;2013-09-03;DAP;Q14;1260;1260;0;0;0.0;96716.04;96685.31;0.0;0.0;0.0;0.0;0.0;96665.97;0.0;0.0
15891;482404;2013-09-03;DAP;V14;0;0;0;0;0.0;95918.35;95899.46;0.0;0.0;0.0;0.0;0.0;95880.27;0.0;0.0
15892;482405;2013-09-03;DAP;K15;550;550;0;0;0.0;93239.2;93254.5;0.0;0.0;0.0;0.0;0.0;93235.84;0.0;0.0
15893;482406;2013-09-03;DAP;K17;1110;1110;0;0;0.0;82622.91;82524.42;0.0;0.0;0.0;0.0;0.0;82507.91;0.0;0.0
15894;482407;2013-09-03;DAP;Q20;0;0;0;0;0.0;68960.9;68524.33;0.0;0.0;0.0;0.0;0.0;68510.62;0.0;0.0
15895;482408;2013-09-03;DAP;Q22;0;0;0;0;0.0;61516.23;61529.53;0.0;0.0;0.0;0.0;0.0;61517.22;0.0;0.0
15896;482409;2013-09-03;DAP;K24;0;0;0;0;0.0;55969.77;55976.22;0.0;0.0;0.0;0.0;0.0;55965.02;0.0;0.0
15897;482410;2013-09-04;DAP;Q14;1260;1260;0;0;0.0;96685.31;96716.67;0.0;0.0;0.0;0.0;0.0;96697.31;0.0;0.0
15898;482411;2013-09-04;DAP;V14;0;0;0;0;0.0;95899.46;95933.35;0.0;0.0;0.0;0.0;0.0;95914.15;0.0;0.0
15899;482412;2013-09-04;DAP;K15;550;550;0;0;0.0;93254.5;93315.21;0.0;0.0;0.0;0.0;0.0;93296.53;0.0;0.0
15900;482413;2013-09-04;DAP;K17;1110;1110;0;0;0.0;82524.42;82685.79;0.0;0.0;0.0;0.0;0.0;82669.24;0.0;0.0
15901;482414;2013-09-04;DAP;Q20;0;0;0;0;0.0;68524.33;68719.21;0.0;0.0;0.0;0.0;0.0;68705.46;0.0;0.0
15902;482415;2013-09-04;DAP;Q22;0;0;0;0;0.0;61529.53;61335.47;0.0;0.0;0.0;0.0;0.0;61323.19;0.0;0.0
15903;482416;2013-09-04;DAP;K24;0;0;0;0;0.0;55976.22;55763.04;0.0;0.0;0.0;0.0;0.0;55751.88;0.0;0.0
15904;482417;2013-09-05;DAP;Q14;1260;1260;0;0;0.0;96716.67;96791.77;0.0;0.0;0.0;0.0;0.0;96737.3;0.0;0.0
15905;482418;2013-09-05;DAP;V14;0;0;0;0;0.0;95933.35;95985.49;0.0;0.0;0.0;0.0;0.0;95931.47;0.0;0.0
15906;482419;2013-09-05;DAP;K15;550;550;0;0;0.0;93315.21;93303.86;0.0;0.0;0.0;0.0;0.0;93251.35;0.0;0.0
15907;482420;2013-09-05;DAP;K17;1110;1110;0;0;0.0;82685.79;82559.79;0.0;0.0;0.0;0.0;0.0;82513.33;0.0;0.0
