;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
119;2;0.03456431605016125;4450.48668;53.280000000000655;3589;0.0;11.032710817069221;9.954851325454303;-4.430393322531472;-20.08755999999994;3443.900112;0;;65.1629426836222;2035-05-15;BRSTNCNTB0O7;2021-01-15
120;3;0.03202163892103947;4308.277713;37.529999999999745;2399;0.0;7.768535487522969;7.259612213144978;-3.1276425502915117;-7.450928999999633;3443.900112;34949;;34.23638483529071;2030-08-15;BRSTNCNTB3B8;2021-01-15
121;4;0.03758665921184161;4581.7715960000005;66.54000000000087;4908;0.0;14.221453067081384;12.112748806369076;-5.549784843050475;-20.857293999999456;3443.900112;8082;;101.44655431070444;2040-08-15;BRSTNCNTB3C6;2021-01-15
122;5;0.04010769221220311;4703.320607;86.50999999999931;7410;0.0;20.03230137617068;15.317893654417457;-7.204496488065615;-30.674592000000303;3443.900112;0;;174.4366692517881;2050-08-15;BRSTNCNTB3D4;2021-01-15
123;6;0.0021428881291789556;3838.863796;5.124624999999924;396;0.0;1.4926426894333393;1.489268612726579;-0.571709935991521;2.502241000000595;3443.900112;1921133;;1.8945614067903722;2022-08-15;BRSTNCNTB3Y0;2021-01-15
124;7;0.011671675698207377;3854.17882;8.348013999999694;582;0.0;2.1818685580533925;2.154683753295087;-0.8304536485748031;4.136501000000408;3443.900112;2110447;;3.4726685102573898;2023-05-15;BRSTNCNTB4O9;2021-01-15
125;8;0.040250473719465975;4733.05524;94.80999999999949;8599;0.0;22.787027395667884;16.711317097120247;-7.909558695382657;-34.83727900000031;3443.900112;31583;;211.47338185627459;2055-05-17;BRSTNCNTB4Q4;2021-01-15
126;9;-0.02081021347091383;3569.760885;5.402689000000009;81;0.0;0.32142857142857145;0.3282597281587019;-0.11718087377016673;1.896799000000101;3443.900112;592123;;0.2214952655420382;2021-05-17;BRSTNCNTB4T8;2021-01-15
127;10;0.0263270171890934;4117.189471;23.01000000000022;1401;0.0;4.842007195886992;4.659232888561185;-1.9182944591721025;-4.069261999999981;3443.900112;118259;;14.26408790759253;2026-08-17;BRSTNCNTB4U6;2021-01-15
128;11;0.029915576940492468;4216.38757;28.171102999999675;1901;0.0;6.345912438972292;6.019174202659945;-2.537917128976005;-8.30806400000074;3443.900112;0;;23.503670675615396;2028-08-15;BRSTNCNTB4X0;2021-01-15
129;12;0.02156146260421177;4014.416604;16.172554999999647;1084;0.0;3.8842474868028414;3.7807879177809434;-1.5177657793342405;1.1825600000001941;3443.900112;852080;;9.502992325537717;2025-05-15;BRSTNCNTB633;2021-01-15
130;0;0.018925767528963338;4009.462464;15.149999999999636;897;0.0;3.2264170589636487;3.153013225561822;-1.2641888176385692;3.989669000000049;3444.3423299999995;707414;;6.877846107173051;2024-08-15;BRSTNCNTB096;2021-01-18
131;1;0.04017355011057688;4527.081674;75.23000000000047;6094;0.0;17.127018494180977;13.845690622760914;-6.268057228217458;-11.17968799999926;3444.3423299999995;64073;;136.29611287141805;2045-05-15;BRSTNCNTB0A6;2021-01-18
132;2;0.034716729082487914;4444.913443;53.07000000000062;3588;0.0;11.028742563100966;9.946256877282641;-4.421025090136482;-5.573236999999608;3444.3423299999995;0;;65.0752464970054;2035-05-15;BRSTNCNTB0O7;2021-01-18
133;3;0.03207987038208854;4307.549627;37.47999999999956;2398;0.0;7.764567233554715;7.254848958100975;-3.12506219234092;-0.7280860000000757;3444.3423299999995;316257;;34.19971615472853;2030-08-15;BRSTNCNTB3B8;2021-01-18
134;4;0.03773000374161344;4575.085473;66.42999999999938;4907;0.0;14.217484813113135;12.10087283278913;-5.536252750791391;-6.686123000000407;3444.3423299999995;49332;;101.2986736917721;2040-08-15;BRSTNCNTB3C6;2021-01-18
135;5;0.0403082742058315;4690.24017;86.11999999999989;7409;0.0;20.028333122202426;15.291172678994466;-7.171927234542636;-13.08043699999962;3444.3423299999995;122619;;173.98994738299356;2050-08-15;BRSTNCNTB3D4;2021-01-18
136;6;0.002074926648779966;3839.776939;2.889803000000029;395;0.0;1.4886744354650854;1.485415363850898;-0.5703663658950973;0.9131429999997636;3444.3423299999995;1122336;;1.8869605711990602;2022-08-15;BRSTNCNTB3Y0;2021-01-18
137;7;0.011020343451735371;3860.256999;5.8967139999999745;581;0.0;2.177900304085139;2.1522595117196377;-0.8308274843780055;6.078179000000091;3444.3423299999995;2233358;;3.466967632141187;2023-05-15;BRSTNCNTB4O9;2021-01-18
138;8;0.04048413417213103;4715.976296;94.32999999999993;8598;0.0;22.783059141699635;16.673949434942955;-7.8633950295893555;-17.078943999999865;3444.3423299999995;55680;;210.76904734700688;2055-05-17;BRSTNCNTB4Q4;2021-01-18
139;9;-0.020246051208599226;3569.2686259999996;1.7566139999998995;80;0.0;0.31746031746031744;0.32402045384442096;-0.11565160400891727;-0.49225900000055844;3444.3423299999995;830019;;0.21785271478414722;2021-05-17;BRSTNCNTB4T8;2021-01-18
140;10;0.02629796651216123;4118.699781;22.98999999999978;1400;0.0;4.838038941918738;4.6555644384498756;-1.9174872233074893;1.5103100000005725;3444.3423299999995;234216;;14.245251163686158;2026-08-17;BRSTNCNTB4U6;2021-01-18
141;11;0.029926604226229656;4217.142529;25.736125999999786;1900;0.0;6.341944185004037;6.015202414049093;-2.53669659208299;0.7549589999998716;3444.3423299999995;153542;;23.47784822397717;2028-08-15;BRSTNCNTB4X0;2021-01-18
142;12;0.021427207173855625;4017.3086759999997;15.354878000000099;1083;0.0;3.880279232834588;3.777535541041867;-1.5175526302925846;2.8920719999996436;3444.3423299999995;562316;;9.489328483702192;2025-05-15;BRSTNCNTB633;2021-01-18
143;0;0.01919094830244397;4006.928671;15.159999999999854;896;0.0;3.2224488049953948;3.14810847377956;-1.261424610300537;-2.5337930000000597;3444.784606;228847;;6.859598720040205;2024-08-15;BRSTNCNTB096;2021-01-19
144;1;0.04057663232903675;4503.205010000001;75.68000000000029;6093;0.0;17.123050240212724;13.809282546483425;-6.218603034782973;-23.876663999999437;3444.784606;5443;;135.76471200346728;2045-05-15;BRSTNCNTB0A6;2021-01-19
145;2;0.03528818221345139;4420.91944;53.26999999999953;3587;0.0;11.024774309132711;9.924582389798879;-4.387577922094351;-23.994003000000703;3444.784606;44940;;64.85677499129717;2035-05-15;BRSTNCNTB0O7;2021-01-19
146;3;0.03238072731666541;4299.256536999999;37.61999999999989;2397;0.0;7.76059897958646;7.246262041742181;-3.115353945177503;-8.29309000000103;3444.784606;180877;;34.134364946466334;2030-08-15;BRSTNCNTB3B8;2021-01-19
147;4;0.03816718745049379;4552.231185000001;66.76000000000022;4906;0.0;14.213516559144875;12.072498513879603;-5.495680421574889;-22.854287999999542;3444.784606;0;;100.94681094499254;2040-08-15;BRSTNCNTB3C6;2021-01-19
148;5;0.04070939702094352;4662.9396719999995;86.51000000000022;7408;0.0;20.024364868234173;15.24159638732188;-7.1070644459055075;-27.300498000000516;3444.784606;72608;;173.15859729105082;2050-08-15;BRSTNCNTB3D4;2021-01-19
149;6;0.002348806702936991;3838.7439520000003;4.936376000000109;394;0.0;1.4847061814968314;1.481027228768006;-0.5685284317180503;-1.0329869999995935;3444.784606;555358;;1.8780504764176458;2022-08-15;BRSTNCNTB3Y0;2021-01-19
150;7;0.011104556409768951;3860.222184;10.43804799999998;580;0.0;2.1739320501168846;2.148141021008585;-0.829230162365775;-0.0348149999999805;3444.784606;1277902;;3.455982573083681;2023-05-15;BRSTNCNTB4O9;2021-01-19
151;8;0.04091030953604506;4683.990750999999;95.05999999999949;8597;0.0;22.779090887731375;16.609034888351914;-7.779656580007668;-31.985545000000457;3444.784606;78154;;209.54194148852127;2055-05-17;BRSTNCNTB4Q4;2021-01-19
152;9;-0.020566014725292174;3569.802728;1.1781160000000455;79;0.0;0.3134920634920635;0.3200747266887662;-0.1142603632497412;0.5341020000005301;3444.784606;296250;;0.21462170680246842;2021-05-17;BRSTNCNTB4T8;2021-01-19
153;10;0.026718996522439933;4111.5950060000005;23.039999999999964;1399;0.0;4.834070687950484;4.6488304241474525;-1.9114107955665531;-7.1047749999997905;3444.784606;144252;;14.21012440034853;2026-08-17;BRSTNCNTB4U6;2021-01-19
154;11;0.030365650647528518;4207.063767000001;15.232838000000811;1899;0.0;6.337975931035783;6.006622165465576;-2.5270242474389306;-10.078761999999188;3444.784606;0;;23.422296482479318;2028-08-15;BRSTNCNTB4X0;2021-01-19
155;12;0.021882118601695696;4011.272544;6.831008000000111;1082;0.0;3.8763109788663335;3.771510950757473;-1.5128558326168786;-6.036131999999725;3444.784606;536907;;9.462897905600503;2025-05-15;BRSTNCNTB633;2021-01-19
156;0;0.019324338944846364;4006.0650950000004;15.090000000000146;895;0.0;3.2184805510271413;3.1437074757360457;-1.2593896787436734;-0.863575999999739;3445.2269380000002;213866;;6.843399777039921;2024-08-15;BRSTNCNTB096;2021-01-20
157;1;0.04076013940002168;4493.103046;74.1899999999996;6092;0.0;17.11908198624447;13.790638410577866;-6.196275944885201;-10.101964000000407;3445.2269380000002;0;;135.4935159017676;2045-05-15;BRSTNCNTB0A6;2021-01-20
158;2;0.03552678981533626;4411.644101;52.42999999999938;3586;0.0;11.020806055164456;9.91330196947141;-4.373396015505023;-9.275338999999803;3445.2269380000002;133914;;64.74247303130186;2035-05-15;BRSTNCNTB0O7;2021-01-20
159;3;0.03245285734491486;4298.106647;37.280000000000655;2396;0.0;7.756630725618207;7.24128174039639;-3.112380118119745;-1.1498899999996866;3445.2269380000002;518661;;34.09613242913518;2030-08-15;BRSTNCNTB3B8;2021-01-20
160;4;0.03834766441353866;4543.5894020000005;65.64000000000033;4905;0.0;14.209548305176623;12.058543830438245;-5.47890719515317;-8.641783000000032;3445.2269380000002;0;;100.77360078999905;2040-08-15;BRSTNCNTB3C6;2021-01-20
161;5;0.040871860375216236;4652.751417;84.55999999999949;7407;0.0;20.020396614265916;15.219266102282422;-7.081146192309461;-10.188254999999117;3445.2269380000002;50583;;172.78693158092878;2050-08-15;BRSTNCNTB3D4;2021-01-20
162;6;0.0026456206537298953;3837.590053;10.280557000000044;393;0.0;1.4807379275285775;1.4766057631961207;-0.5666607589043906;-1.153899000000365;3445.2269380000002;346665;;1.8690773765077213;2022-08-15;BRSTNCNTB3Y0;2021-01-20
163;7;0.011202831337933906;3860.0736039999997;6.304764999999861;579;0.0;2.1699637961486307;2.143990969338954;-0.827596294795967;-0.14858000000049287;3445.2269380000002;822457;;3.444916103962425;2023-05-15;BRSTNCNTB4O9;2021-01-20
164;8;0.04103868704625832;4675.365887;92.44999999999982;8596;0.0;22.775122633763118;16.586841900081634;-7.754955479270393;-8.624863999999434;3445.2269380000002;281822;;209.1277244951581;2055-05-17;BRSTNCNTB4Q4;2021-01-20
165;9;-0.018855334160107023;3568.038942;3.4279999999998836;78;0.0;0.30952380952380953;0.31547214383425953;-0.11256168943168632;-1.7637859999999819;3445.2269380000002;334943;;0.21052873640013764;2021-05-17;BRSTNCNTB4T8;2021-01-20
166;10;0.026677862584186435;4113.339126;22.889999999999873;1398;0.0;4.830102433982229;4.645245356566334;-1.9107469475034122;1.7441199999993842;3445.2269380000002;736572;;14.191769096736145;2026-08-17;BRSTNCNTB4U6;2021-01-20
167;11;0.030352555460313988;4208.4342799999995;12.771457000000737;1898;0.0;6.334007677067529;6.002911780654584;-2.5262859717522588;1.3705129999989367;3445.2269380000002;50851;;23.39821033949084;2028-08-15;BRSTNCNTB4X0;2021-01-20
168;12;0.02196647151139796;4010.857406;10.604409000000032;1081;0.0;3.8723427248980795;3.7672314338060504;-1.5109828096396996;-0.4151379999998426;3445.2269380000002;916768;;9.444535579877893;2025-05-15;BRSTNCNTB633;2021-01-20
169;0;0.020441835476749763;3992.858845;15.079999999999927;894;0.0;3.214512297058887;3.1355720143805867;-1.2519896451753993;-13.206250000000182;3445.669328;359492;;6.812241415670684;2024-08-15;BRSTNCNTB096;2021-01-21
170;1;0.04110310276892649;4473.212715;74.48000000000047;6091;0.0;17.115113732276217;13.759121282865962;-6.154747626974313;-19.890331000000515;3445.669328;180229;;135.03467525631478;2045-05-15;BRSTNCNTB0A6;2021-01-21
171;2;0.035837673638532276;4399.254868;52.63000000000011;3585;0.0;11.016837801196205;9.89976810555673;-4.355160303044158;-12.389232999999876;3445.669328;24009;;64.60579258277168;2035-05-15;BRSTNCNTB0O7;2021-01-21
172;3;0.032719643445366035;4290.912688;37.409999999999854;2395;0.0;7.752662471649952;7.2332359883923;-3.1037184077890743;-7.193958999999268;3445.669328;85960;;34.034951738395286;2030-08-15;BRSTNCNTB3B8;2021-01-21
173;4;0.0388550184072046;4517.172564;65.85999999999967;4904;0.0;14.205580051208369;12.026246090429977;-5.432462888760256;-26.416838000000098;3445.669328;0;;100.37413462077826;2040-08-15;BRSTNCNTB3C6;2021-01-21
174;5;0.04121078371542725;4630.180181000001;85.14000000000033;7406;0.0;20.016428360297663;15.176856353554559;-7.027157949811226;-22.57123599999977;3445.669328;62114;;172.07796516799866;2050-08-15;BRSTNCNTB3D4;2021-01-21
175;6;0.0037100239308212055;3832.114925;6.264227000000119;392;0.0;1.4767696735603235;1.470995812063096;-0.5637025006019485;-5.475128000000041;3445.669328;2015569;;1.8571947250914034;2022-08-15;BRSTNCNTB3Y0;2021-01-21
176;7;0.012461292608422202;3850.36319;11.663590000000113;578;0.0;2.1659955421803767;2.1371892651435984;-0.8228954876572061;-9.710413999999673;3445.669328;380918;;3.425616918771458;2023-05-15;BRSTNCNTB4O9;2021-01-21
177;8;0.041339527110626044;4653.46946;93.39000000000033;8595;0.0;22.77115437979486;16.540002276565268;-7.696839546232695;-21.896426999999676;3445.669328;209692;;208.24626384461843;2055-05-17;BRSTNCNTB4Q4;2021-01-21
178;9;-0.019708254220428156;3569.1758990000003;1.8227590000001328;77;0.0;0.3055555555555556;0.31169859224584384;-0.11125071031960942;1.1369570000001659;3445.669328;426867;;0.20756056836214917;2021-05-17;BRSTNCNTB4T8;2021-01-21
179;10;0.027258233625685774;4103.233971;22.9399999999996;1397;0.0;4.826134180013976;4.637434366423914;-1.9028478230593464;-10.105155000000195;3445.669328;132380;;14.15100076496226;2026-08-17;BRSTNCNTB4U6;2021-01-21
180;11;0.030766511859015706;4199.037361;7.818223000000216;1897;0.0;6.330039423099275;5.994608009156738;-2.517158299499897;-9.396918999999798;3445.669328;354452;;23.344546842801986;2028-08-15;BRSTNCNTB4X0;2021-01-21
181;12;0.02274290115699381;4000.018946;18.25515600000017;1080;0.0;3.868374470929825;3.7597068655374044;-1.5038898693555893;-10.838459999999941;3445.669328;485181;;9.411276028070699;2025-05-15;BRSTNCNTB633;2021-01-21
182;0;0.021547189506887613;3979.9007030000002;14.960000000000036;893;0.0;3.2105440430906333;3.1274992577822105;-1.2447136494679398;-12.958141999999953;3446.1117740000004;579648;;6.781405629334856;2024-08-15;BRSTNCNTB096;2021-01-22
183;1;0.04150814920872537;4449.671214;73.03999999999996;6090;0.0;17.11114547830796;13.72261226863157;-6.106111279261313;-23.5415009999997;3446.1117740000004;0;;134.5036785006882;2045-05-15;BRSTNCNTB0A6;2021-01-22
184;2;0.03639104238035408;4376.424108;51.93000000000029;3584;0.0;11.01286954722795;9.878671410871977;-4.323325571755049;-22.830759999999827;3446.1117740000004;69159;;64.39389406369311;2035-05-15;BRSTNCNTB0O7;2021-01-22
185;3;0.03341540017409197;4270.494078;37.07000000000062;2394;0.0;7.748694217681699;7.21843971038936;-3.0826304035617795;-20.418610000000626;3446.1117740000004;119362;;33.92332538418048;2030-08-15;BRSTNCNTB3B8;2021-01-22
186;4;0.03954276680913134;4481.289289;64.54999999999927;4903;0.0;14.201611797240115;11.983842271792273;-5.3703064013648145;-35.88327500000014;3446.1117740000004;31996;;99.85086665348214;2040-08-15;BRSTNCNTB3C6;2021-01-22
187;5;0.041558771609198436;4607.158522;83.23999999999978;7405;0.0;20.012460106329407;15.133461243818333;-6.972225493681435;-23.02165900000091;3446.1117740000004;202553;;171.35342801468843;2050-08-15;BRSTNCNTB3D4;2021-01-22
188;6;0.004011280157728812;3830.97009;3.9457979999997406;391;0.0;1.4728014195920696;1.4665764357117683;-0.5618410459910592;-1.1448350000000573;3446.1117740000004;1099146;;1.8482717815084224;2022-08-15;BRSTNCNTB3Y0;2021-01-22
189;7;0.013224793464920238;3844.782106;12.416341000000102;577;0.0;2.1620272882121228;2.1315305251336945;-0.8195270421426812;-5.581083999999919;3446.1117740000004;830946;;3.4099133330188964;2023-05-15;BRSTNCNTB4O9;2021-01-22
190;8;0.041675428175260903;4629.0689;91.07999999999993;8594;0.0;22.76718612582661;16.48822450617066;-7.632512727773246;-24.40056000000004;3446.1117740000004;11167;;207.27242891912135;2055-05-17;BRSTNCNTB4Q4;2021-01-22
191;9;-0.020648553563453357;3570.3854560000004;1.1234329999997499;76;0.0;0.30158730158730157;0.30794594142279386;-0.10994857104901712;1.2095570000001317;3446.1117740000004;436819;;0.20463468331456566;2021-05-17;BRSTNCNTB4T8;2021-01-22
192;10;0.028228419970235098;4085.803164;22.729999999999563;1396;0.0;4.822165926045722;4.6269857298021435;-1.8904952934608446;-17.43080699999973;3446.1117740000004;278859;;14.096331653738806;2026-08-17;BRSTNCNTB4U6;2021-01-22
193;11;0.031894033350673354;4171.835344;18.13688600000023;1896;0.0;6.326071169131021;5.978643377309833;-2.494191575063269;-27.202016999999614;3446.1117740000004;288177;;23.2417129655443;2028-08-15;BRSTNCNTB4X0;2021-01-22
194;12;0.023678611584039617;3986.8618490000003;17.395972999999685;1079;0.0;3.8644062169615716;3.7514480009850195;-1.495650491363449;-13.157096999999794;3446.1117740000004;805903;;9.37470940273654;2025-05-15;BRSTNCNTB633;2021-01-22
195;0;0.02154710757948437;3980.74951;12.659194000000298;892;0.0;3.206575789122379;3.1236150141717123;-1.2434328937092687;0.8488069999998515;3446.554277;163827;;6.767364120621288;2024-08-15;BRSTNCNTB096;2021-01-25
196;1;0.041508228435838186;4450.956017;25.711295000000064;6089;0.0;17.107177224339708;13.718795766480982;-6.106175656281266;1.2848030000004655;3446.554277;64358;;134.44947876110314;2045-05-15;BRSTNCNTB0A6;2021-01-25
197;2;0.03639113393071484;4377.603002000001;39.5147450000004;3583;0.0;11.008901293259695;9.874839636475349;-4.322812763690308;1.1788940000005823;3446.554277;59905;;64.3542011461766;2035-05-15;BRSTNCNTB0O7;2021-01-25
198;3;0.03341547247984204;4271.597332;52.44966300000033;2393;0.0;7.744725963713445;7.214598630251038;-3.081786026043119;1.103254000000561;3446.554277;422981;;33.89374797223489;2030-08-15;BRSTNCNTB3B8;2021-01-25
199;4;0.03954283971210324;4482.55058;38.01549399999931;4902;0.0;14.197643543271859;11.98002087185679;-5.370104950755376;1.261290999999801;3446.554277;57113;;99.80324154523491;2040-08-15;BRSTNCNTB3C6;2021-01-25
200;5;0.041558773472012;4608.494565999999;91.99197999999978;7404;0.0;20.008491852361157;15.129651106797695;-6.972491491115306;1.3360439999996743;3446.554277;258459;;171.2939454743223;2050-08-15;BRSTNCNTB3D4;2021-01-25
201;6;0.004011071050140946;3831.52405;3.987663999999768;390;0.0;1.4688331656238154;1.4626243582060823;-0.5604080404582419;0.5539600000001883;3446.554277;278743;;1.840515594462077;2022-08-15;BRSTNCNTB3Y0;2021-01-25
202;7;0.013224864341122314;3845.475701;6.603598000000147;576;0.0;2.158059034243869;2.1276139042786557;-0.818168757001331;0.693594999999732;3446.554277;1021852;;3.399639784895579;2023-05-15;BRSTNCNTB4O9;2021-01-25
203;8;0.04167545806193105;4630.411204999999;45.61169999999947;8593;0.0;22.763217871858362;16.484410741972173;-7.632960020745031;1.3423049999992145;3446.554277;43530;;207.20771519560247;2055-05-17;BRSTNCNTB4Q4;2021-01-25
204;9;-0.020654203476049106;3570.554406;2.643507000000227;75;0.0;0.2976190476190476;0.3038957743183043;-0.10850763959570031;0.1689499999997679;3446.554277;751144;;0.20132874695287306;2021-05-17;BRSTNCNTB4T8;2021-01-25
205;10;0.02822859845555274;4086.7758590000003;23.30904700000019;1395;0.0;4.818197672077469;4.623125207347025;-1.8893676490520193;0.9726950000003853;3446.554277;10736;;14.076599025434845;2026-08-17;BRSTNCNTB4U6;2021-01-25
