;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
22356;517115;2017-07-17;DAP;Q26;4014;4014;0;0;0.0;61968.26;62355.17;0.0;0.0;0.0;0.0;0.0;62324.44;0.0;0.0
22357;517116;2017-07-17;DAP;Q30;235;235;0;0;0.0;49245.65;49561.15;0.0;0.0;0.0;0.0;0.0;49536.73;0.0;0.0
22358;517303;2017-07-18;DAP;Q17;2100;2100;0;0;0.0;99400.33;99414.88;0.0;0.0;0.0;0.0;0.0;99385.22;8.1;8.5
22359;517304;2017-07-18;DAP;U17;0;1500;3;1500;179054205.0;98847.0;98872.81;7.5;7.5;7.5;7.5;7.5;98843.31;0.0;7.6
22360;517305;2017-07-18;DAP;V17;0;0;0;0;0.0;98511.3;98530.67;0.0;0.0;0.0;0.0;0.0;98501.27;0.0;0.0
22361;517306;2017-07-18;DAP;F18;31100;32950;6;1850;218907714.0;97946.55;97958.6;4.36;4.34;4.36;4.36;4.34;97929.38;4.32;4.4
22362;517307;2017-07-18;DAP;Q18;80888;81273;7;2470;284941281.0;95503.46;95480.59;4.4;4.4;4.44;4.41;4.44;95452.1;4.35;0.0
22363;517308;2017-07-18;DAP;F19;200;200;0;0;0.0;93944.15;93959.92;0.0;0.0;0.0;0.0;0.0;93931.89;4.28;0.0
22364;517309;2017-07-18;DAP;K19;46270;47853;5;1600;178919485.0;92563.79;92579.54;4.39;4.36;4.39;4.38;4.36;92551.92;0.0;4.4
22365;517310;2017-07-18;DAP;Q20;15815;15915;3;450;46920064.0;86184.53;86276.74;4.92;4.92;4.92;4.92;4.92;86251.0;0.0;0.0
22366;517311;2017-07-18;DAP;K21;25553;25553;0;0;0.0;82762.48;82898.82;0.0;0.0;0.0;0.0;0.0;82874.09;0.0;0.0
22367;517312;2017-07-18;DAP;Q22;21664;21712;4;185;17251650.0;77139.85;77266.83;5.25;5.25;5.26;5.26;5.25;77243.78;0.0;0.0
22368;517313;2017-07-18;DAP;K23;12753;12753;0;0;0.0;74066.23;74244.69;0.0;0.0;0.0;0.0;0.0;74222.54;0.0;0.0
22369;517314;2017-07-18;DAP;Q24;9270;9270;3;110;9250833.0;69405.25;69559.05;5.27;5.27;5.28;5.27;5.28;69538.3;0.0;0.0
22370;517315;2017-07-18;DAP;Q26;4014;4014;0;0;0.0;62343.04;62624.45;0.0;0.0;0.0;0.0;0.0;62605.77;0.0;0.0
22371;517316;2017-07-18;DAP;Q30;235;235;0;0;0.0;49551.51;49930.55;0.0;0.0;0.0;0.0;0.0;49915.65;0.0;0.0
22372;517502;2017-07-19;DAP;Q17;2100;2100;0;0;0.0;99414.67;99450.18;0.0;0.0;0.0;0.0;0.0;99420.72;7.8;0.0
22373;517503;2017-07-19;DAP;U17;1500;1500;0;0;0.0;98872.6;98910.51;0.0;0.0;0.0;0.0;0.0;98881.2;0.0;0.0
22374;517504;2017-07-19;DAP;V17;0;0;0;0;0.0;98530.46;98572.41;0.0;0.0;0.0;0.0;0.0;98543.21;0.0;6.6
22375;517505;2017-07-19;DAP;F18;32950;35500;8;3205;379636811.0;97958.4;98034.2;4.36;4.17;4.36;4.19;4.2;98005.15;4.2;0.0
22376;517506;2017-07-19;DAP;Q18;81273;82008;19;5715;660119524.0;95480.38;95633.69;4.42;4.3;4.42;4.31;4.3;95605.36;0.0;4.35
22377;517507;2017-07-19;DAP;F19;200;200;0;0;0.0;93959.72;94108.64;0.0;0.0;0.0;0.0;0.0;94080.76;0.0;0.0
22378;517508;2017-07-19;DAP;K19;47853;49345;12;4250;475902217.0;92579.34;92835.32;4.37;4.24;4.37;4.31;4.29;92807.81;4.2;4.38
22379;517509;2017-07-19;DAP;Q20;15915;15935;5;625;65370652.0;86276.56;86520.18;4.82;4.81;4.85;4.82;4.82;86494.55;0.0;0.0
22380;517510;2017-07-19;DAP;K21;25553;25653;6;230;23072907.0;82898.65;83185.48;5.06;4.97;5.09;5.02;4.97;83160.83;0.0;0.0
22381;517511;2017-07-19;DAP;Q22;21712;21727;6;480;44993392.0;77266.67;77729.03;5.24;5.14;5.24;5.15;5.15;77706.0;0.0;5.19
22382;517512;2017-07-19;DAP;K23;12753;12753;0;0;0.0;74244.53;74710.51;0.0;0.0;0.0;0.0;0.0;74688.37;0.0;0.0
22383;517513;2017-07-19;DAP;Q24;9270;9270;5;275;23188403.0;69558.9;70040.35;5.26;5.18;5.26;5.24;5.19;70019.6;0.0;0.0
22384;517514;2017-07-19;DAP;Q26;4014;4014;0;0;0.0;62624.32;62960.99;0.0;0.0;0.0;0.0;0.0;62942.34;0.0;0.0
22385;517515;2017-07-19;DAP;Q30;235;235;0;0;0.0;49930.44;50374.54;0.0;0.0;0.0;0.0;0.0;50359.62;0.0;0.0
22386;517701;2017-07-20;DAP;Q17;2100;2100;2;50;6006190.0;99450.39;99438.84;8.65;8.65;8.65;8.65;8.65;99409.17;0.0;9.0
22387;517702;2017-07-20;DAP;U17;1500;1500;0;0;0.0;98910.71;98899.81;0.0;0.0;0.0;0.0;0.0;98870.3;0.0;0.0
22388;517703;2017-07-20;DAP;V17;0;0;0;0;0.0;98572.62;98576.47;0.0;0.0;0.0;0.0;0.0;98547.06;0.0;0.0
22389;517704;2017-07-20;DAP;F18;35500;34275;11;10250;1215255477.0;98034.39;98131.99;4.04;4.04;4.04;4.04;4.04;98102.71;3.5;3.63
22390;517705;2017-07-20;DAP;Q18;82008;83312;26;6720;777877420.0;95633.89;95825.73;4.29;4.09;4.29;4.12;4.09;95797.14;0.0;4.1
22391;517706;2017-07-20;DAP;F19;200;200;0;0;0.0;94108.83;94310.73;0.0;0.0;0.0;0.0;0.0;94282.59;0.0;0.0
22392;517707;2017-07-20;DAP;K19;49345;52225;22;9010;1011533240.0;92835.5;92979.02;4.23;4.09;4.23;4.18;4.09;92951.28;0.0;0.0
22393;517708;2017-07-20;DAP;Q20;15935;15935;2;35;3662024.0;86520.36;86891.11;4.82;4.82;4.82;4.82;4.82;86865.19;0.0;0.0
22394;517709;2017-07-20;DAP;K21;25653;25678;4;130;13096032.0;83185.65;83442.91;4.91;4.89;4.91;4.91;4.89;83418.01;0.0;0.0
22395;517710;2017-07-20;DAP;Q22;21727;21687;8;1080;101522416.0;77729.19;77894.09;5.11;5.08;5.13;5.1;5.09;77870.85;0.0;5.13
22396;517711;2017-07-20;DAP;K23;12753;12753;0;0;0.0;74710.66;74766.73;0.0;0.0;0.0;0.0;0.0;74744.42;0.0;0.0
22397;517712;2017-07-20;DAP;Q24;9270;9270;0;0;0.0;70040.49;70148.4;0.0;0.0;0.0;0.0;0.0;70127.47;0.0;0.0
22398;517713;2017-07-20;DAP;Q26;4014;4004;2;15;1141103.0;62961.12;62973.91;5.25;5.25;5.25;5.25;5.25;62955.12;0.0;0.0
22399;517714;2017-07-20;DAP;Q30;235;235;0;0;0.0;50374.65;50447.44;0.0;0.0;0.0;0.0;0.0;50432.39;0.0;0.0
22400;517900;2017-07-21;DAP;Q17;2100;2100;1;25;3006703.0;99453.86;99601.93;7.15;7.15;7.15;7.15;7.15;99557.18;0.0;6.8
22401;517901;2017-07-21;DAP;U17;1500;1500;0;0;0.0;98914.75;98998.55;0.0;0.0;0.0;0.0;0.0;98954.07;0.0;0.0
22402;517902;2017-07-21;DAP;V17;0;0;0;0;0.0;98591.37;98698.1;0.0;0.0;0.0;0.0;0.0;98653.75;0.0;0.0
22403;517903;2017-07-21;DAP;F18;34275;43675;8;12750;1515547620.0;98146.82;98419.4;3.5;3.5;3.5;3.5;3.5;98375.18;3.4;0.0
22404;517904;2017-07-21;DAP;Q18;83312;85660;61;7510;872154024.0;95840.21;96149.06;3.79;3.79;3.82;3.81;3.82;96105.86;3.7;3.88
22405;517905;2017-07-21;DAP;F19;200;200;0;0;0.0;94324.98;94633.49;0.0;0.0;0.0;0.0;0.0;94590.97;0.0;4.04
22406;517906;2017-07-21;DAP;K19;52225;54655;20;4480;504882415.0;92993.07;93280.98;3.94;3.94;3.98;3.96;3.98;93239.07;0.0;0.0
22407;517907;2017-07-21;DAP;Q20;15935;15935;0;0;0.0;86904.24;87199.71;0.0;0.0;0.0;0.0;0.0;87160.53;0.0;0.0
22408;517908;2017-07-21;DAP;K21;25678;26238;2;560;56618856.0;83455.51;83682.99;4.81;4.81;4.81;4.81;4.81;83645.39;0.0;0.0
22409;517909;2017-07-21;DAP;Q22;21687;21708;4;640;60413228.0;77905.86;78070.95;5.0;5.0;5.03;5.02;5.03;78035.87;5.02;0.0
22410;517910;2017-07-21;DAP;K23;12753;12753;0;0;0.0;74778.03;74834.1;0.0;0.0;0.0;0.0;0.0;74800.47;0.0;0.0
22411;517911;2017-07-21;DAP;Q24;9270;9270;0;0;0.0;70159.0;70219.99;0.0;0.0;0.0;0.0;0.0;70188.44;0.0;0.0
22412;517912;2017-07-21;DAP;Q26;4004;4004;0;0;0.0;62983.42;62996.21;0.0;0.0;0.0;0.0;0.0;62967.9;0.0;0.0
22413;517913;2017-07-21;DAP;Q30;235;235;0;0;0.0;50455.06;50590.35;0.0;0.0;0.0;0.0;0.0;50567.62;0.0;0.0
22414;518110;2017-07-24;DAP;Q17;2100;1580;18;1305;157105178.0;99590.6;99642.72;6.03;6.03;6.03;6.03;6.03;99609.28;6.03;6.37
22415;518111;2017-07-24;DAP;U17;1500;1500;0;0;0.0;98987.29;99347.45;0.0;0.0;0.0;0.0;0.0;99314.11;0.0;0.0
22416;518112;2017-07-24;DAP;V17;0;0;0;0;0.0;98686.87;98791.19;0.0;0.0;0.0;0.0;0.0;98758.04;0.0;0.0
22417;518113;2017-07-24;DAP;F18;43675;43675;3;1000;118915500.0;98408.2;98430.62;3.45;3.45;3.45;3.45;3.45;98397.59;0.0;0.0
22418;518114;2017-07-24;DAP;Q18;85660;87560;14;7015;814890677.0;96138.12;96171.98;3.85;3.8;3.85;3.81;3.8;96139.71;0.0;0.0
22419;518115;2017-07-24;DAP;F19;200;200;0;0;0.0;94622.72;94503.68;0.0;0.0;0.0;0.0;0.0;94471.97;0.0;0.0
22420;518116;2017-07-24;DAP;K19;54655;55450;6;1670;188160641.0;93270.37;93316.95;3.98;3.98;3.99;3.99;3.99;93285.63;0.0;0.0
22421;518117;2017-07-24;DAP;Q20;15935;16095;1;160;16834691.0;87189.79;87103.66;4.64;4.64;4.64;4.64;4.64;87074.43;0.0;0.0
22422;518118;2017-07-24;DAP;K21;26238;26238;2;35;3534392.0;83673.47;83598.39;4.85;4.85;4.85;4.85;4.85;83570.34;0.0;0.0
22423;518119;2017-07-24;DAP;Q22;21708;21708;2;15;1413344.0;78062.07;77927.63;5.06;5.06;5.06;5.06;5.06;77901.48;0.0;5.07
22424;518120;2017-07-24;DAP;K23;12753;12753;0;0;0.0;74825.58;74758.3;0.0;0.0;0.0;0.0;0.0;74733.21;0.0;0.0
22425;518121;2017-07-24;DAP;Q24;9270;9270;0;0;0.0;70212.0;70038.47;0.0;0.0;0.0;0.0;0.0;70014.97;0.0;0.0
22426;518122;2017-07-24;DAP;Q26;4004;4004;0;0;0.0;62989.04;62785.9;0.0;0.0;0.0;0.0;0.0;62764.83;0.0;0.0
22427;518123;2017-07-24;DAP;Q30;235;235;0;0;0.0;50584.6;50532.71;0.0;0.0;0.0;0.0;0.0;50515.75;0.0;0.0
22428;518308;2017-07-25;DAP;Q17;1580;1580;0;0;0.0;99642.72;99672.12;0.0;0.0;0.0;0.0;0.0;99638.67;6.0;7.0
22429;518309;2017-07-25;DAP;U17;1500;1500;0;0;0.0;99347.45;99389.15;0.0;0.0;0.0;0.0;0.0;99355.8;3.5;4.5
22430;518310;2017-07-25;DAP;V17;0;0;0;0;0.0;98791.19;98833.67;0.0;0.0;0.0;0.0;0.0;98800.5;0.0;0.0
22431;518311;2017-07-25;DAP;F18;43675;43675;0;0;0.0;98430.62;98479.65;0.0;0.0;0.0;0.0;0.0;98446.6;3.4;3.45
22432;518312;2017-07-25;DAP;Q18;87560;88370;6;810;94145441.0;96171.98;96215.46;3.77;3.77;3.77;3.77;3.77;96183.17;3.73;3.78
22433;518313;2017-07-25;DAP;F19;200;200;0;0;0.0;94503.68;94491.7;0.0;0.0;0.0;0.0;0.0;94459.99;0.0;4.0
22434;518314;2017-07-25;DAP;K19;55450;55980;10;850;95908732.0;93316.95;93411.54;3.98;3.91;3.98;3.91;3.91;93380.19;0.0;3.95
22435;518315;2017-07-25;DAP;Q20;16095;16095;0;0;0.0;87103.66;87119.35;0.0;0.0;0.0;0.0;0.0;87090.11;0.0;0.0
22436;518316;2017-07-25;DAP;K21;26238;26238;0;0;0.0;83598.39;83523.6;0.0;0.0;0.0;0.0;0.0;83495.57;4.85;0.0
22437;518317;2017-07-25;DAP;Q22;21708;21870;13;2230;209680328.0;77927.63;77868.29;5.07;5.07;5.12;5.11;5.11;77842.16;0.0;0.0
22438;518318;2017-07-25;DAP;K23;12753;12748;1;5;451633.0;74758.3;74609.26;5.17;5.17;5.17;5.17;5.17;74584.22;0.0;0.0
22439;518319;2017-07-25;DAP;Q24;9270;9270;0;0;0.0;70038.47;69819.02;0.0;0.0;0.0;0.0;0.0;69795.59;0.0;0.0
22440;518320;2017-07-25;DAP;Q26;4004;4004;0;0;0.0;62785.9;62530.03;0.0;0.0;0.0;0.0;0.0;62509.05;0.0;0.0
22441;518321;2017-07-25;DAP;Q30;235;235;0;0;0.0;50532.71;50418.67;0.0;0.0;0.0;0.0;0.0;50401.75;0.0;0.0
22442;518506;2017-07-26;DAP;Q17;1580;1580;2;20;2409002.0;99672.12;99698.79;6.1;6.1;6.1;6.1;6.1;99665.33;5.8;0.0
22443;518507;2017-07-26;DAP;U17;1500;1500;2;25;3002647.0;99389.15;99414.67;4.4;4.4;4.4;4.4;4.4;99381.31;0.0;0.0
22444;518508;2017-07-26;DAP;V17;0;0;0;0;0.0;98833.67;98862.93;0.0;0.0;0.0;0.0;0.0;98829.75;0.0;0.0
22445;518509;2017-07-26;DAP;F18;43675;43675;2;205;24392035.0;98479.65;98492.71;3.4;3.4;3.4;3.4;3.4;98459.66;3.35;3.45
22446;518510;2017-07-26;DAP;Q18;88370;88803;12;2275;264461385.0;96215.46;96219.87;3.75;3.75;3.78;3.77;3.77;96187.58;0.0;3.8
22447;518511;2017-07-26;DAP;F19;200;200;0;0;0.0;94491.7;94506.34;0.0;0.0;0.0;0.0;0.0;94474.62;0.0;0.0
22448;518512;2017-07-26;DAP;K19;55980;56530;8;710;80092852.0;93411.54;93377.72;3.92;3.92;3.94;3.94;3.94;93346.38;0.0;0.0
22449;518513;2017-07-26;DAP;Q20;16095;16410;4;405;42622571.0;87119.35;87109.68;4.64;4.64;4.67;4.65;4.66;87080.45;0.0;0.0
22450;518514;2017-07-26;DAP;K21;26238;27393;4;1245;125554398.0;83523.6;83449.08;4.88;4.88;4.91;4.9;4.91;83421.08;0.0;0.0
22451;518515;2017-07-26;DAP;Q22;21870;22566;9;995;93570992.0;77868.29;77809.13;5.11;5.1;5.13;5.11;5.13;77783.02;0.0;0.0
22452;518516;2017-07-26;DAP;K23;12748;12738;2;25;2254763.0;74609.26;74583.39;5.21;5.19;5.21;5.2;5.19;74558.36;0.0;0.0
22453;518517;2017-07-26;DAP;Q24;9270;9270;1;10;843630.0;69819.02;69833.2;5.25;5.25;5.25;5.25;5.25;69809.76;0.0;0.0
22454;518518;2017-07-26;DAP;Q26;4004;4004;0;0;0.0;62530.03;62596.58;0.0;0.0;0.0;0.0;0.0;62575.57;0.0;0.0
22455;518519;2017-07-26;DAP;Q30;235;235;0;0;0.0;50418.67;50304.99;0.0;0.0;0.0;0.0;0.0;50288.11;0.0;0.0
22456;518704;2017-07-27;DAP;Q17;1580;1580;0;0;0.0;99698.79;99723.9;0.0;0.0;0.0;0.0;0.0;99694.04;0.0;0.0
22457;518705;2017-07-27;DAP;U17;1500;1500;0;0;0.0;99414.67;99445.42;0.0;0.0;0.0;0.0;0.0;99415.64;0.0;0.0
22458;518706;2017-07-27;DAP;V17;0;0;0;0;0.0;98862.93;98914.96;0.0;0.0;0.0;0.0;0.0;98885.34;0.0;0.0
22459;518707;2017-07-27;DAP;F18;43675;43675;0;0;0.0;98492.71;98616.44;0.0;0.0;0.0;0.0;0.0;98586.91;0.0;0.0
22460;518708;2017-07-27;DAP;Q18;88803;89568;8;825;96216450.0;96219.87;96531.47;3.47;3.47;3.47;3.47;3.47;96502.57;0.0;0.0
22461;518709;2017-07-27;DAP;F19;200;200;0;0;0.0;94506.34;94888.43;0.0;0.0;0.0;0.0;0.0;94860.02;0.0;0.0
22462;518710;2017-07-27;DAP;K19;56530;55745;7;2315;262451745.0;93377.72;93853.67;3.73;3.65;3.73;3.66;3.65;93825.57;0.0;0.0
22463;518711;2017-07-27;DAP;Q20;16410;16425;1;15;1589003.0;87109.68;87706.87;4.43;4.43;4.43;4.43;4.43;87680.61;0.0;0.0
22464;518712;2017-07-27;DAP;K21;27393;28073;10;6610;671644615.0;83449.08;84126.46;4.69;4.68;4.73;4.7;4.73;84101.27;0.0;0.0
22465;518713;2017-07-27;DAP;Q22;22566;21763;15;4965;471666173.0;77809.13;78645.8;4.93;4.89;4.93;4.9;4.92;78622.25;0.0;4.92
22466;518714;2017-07-27;DAP;K23;12738;12876;3;525;47803012.0;74583.39;75335.82;5.03;5.03;5.04;5.03;5.04;75313.26;0.0;0.0
22467;518715;2017-07-27;DAP;Q24;9270;9270;0;0;0.0;69833.2;70547.62;0.0;0.0;0.0;0.0;0.0;70526.5;0.0;0.0
22468;518716;2017-07-27;DAP;Q26;4004;4004;0;0;0.0;62596.58;63254.54;0.0;0.0;0.0;0.0;0.0;63235.6;0.0;0.0
22469;518717;2017-07-27;DAP;Q30;235;235;0;0;0.0;50304.99;50812.53;0.0;0.0;0.0;0.0;0.0;50797.32;0.0;0.0
22470;518901;2017-07-28;DAP;Q17;1580;1580;0;0;0.0;99723.9;99750.1;0.0;0.0;0.0;0.0;0.0;99720.23;0.0;0.0
22471;518902;2017-07-28;DAP;U17;1500;1500;0;0;0.0;99445.41;99476.23;0.0;0.0;0.0;0.0;0.0;99446.45;0.0;0.0
22472;518903;2017-07-28;DAP;V17;0;200;3;200;24001624.0;98914.96;98959.31;3.35;3.35;3.35;3.35;3.35;98929.68;0.0;0.0
22473;518904;2017-07-28;DAP;F18;43675;43675;3;1000;119273520.0;98616.44;98724.69;2.91;2.91;2.96;2.93;2.96;98695.13;2.86;0.0
22474;518905;2017-07-28;DAP;Q18;89568;90955;14;5985;698739875.0;96531.47;96651.37;3.47;3.36;3.57;3.38;3.37;96622.43;3.33;3.39
22475;518906;2017-07-28;DAP;F19;200;200;0;0;0.0;94888.43;95048.12;0.0;0.0;0.0;0.0;0.0;95019.66;3.54;3.64
22476;518907;2017-07-28;DAP;K19;55745;57455;11;5895;669741737.0;93853.67;94043.99;3.6;3.54;3.6;3.55;3.54;94015.83;0.0;3.56
22477;518908;2017-07-28;DAP;Q20;16425;16585;2;160;17007420.0;87706.87;87977.44;4.32;4.32;4.32;4.32;4.32;87951.1;0.0;0.0
22478;518909;2017-07-28;DAP;K21;28073;29870;10;3485;355212058.0;84126.46;84445.76;4.69;4.58;4.69;4.62;4.65;84420.48;0.0;0.0
22479;518910;2017-07-28;DAP;Q22;21763;21759;8;535;50934921.0;78645.8;78887.15;4.93;4.8;4.93;4.86;4.85;78863.53;0.0;0.0
22480;518911;2017-07-28;DAP;K23;12876;12950;4;390;35588705.0;75335.82;75557.51;4.99;4.99;5.0;5.0;5.0;75534.89;0.0;0.0
22481;518912;2017-07-28;DAP;Q24;9270;9270;0;0;0.0;70547.62;70797.52;0.0;0.0;0.0;0.0;0.0;70776.32;0.0;0.0
22482;518913;2017-07-28;DAP;Q26;4004;4004;0;0;0.0;63254.54;63430.24;0.0;0.0;0.0;0.0;0.0;63411.25;0.0;0.0
22483;518914;2017-07-28;DAP;Q30;235;235;0;0;0.0;50812.53;50823.05;0.0;0.0;0.0;0.0;0.0;50807.83;0.0;0.0
22484;519098;2017-07-31;DAP;Q17;1580;1580;0;0;0.0;99750.1;99771.33;0.0;0.0;0.0;0.0;0.0;99741.46;0.0;0.0
22485;519099;2017-07-31;DAP;U17;1500;1500;0;0;0.0;99476.23;99542.6;0.0;0.0;0.0;0.0;0.0;99512.79;0.0;0.0
22486;519100;2017-07-31;DAP;V17;200;200;0;0;0.0;98959.31;99278.58;0.0;0.0;0.0;0.0;0.0;99248.85;0.0;0.0
22487;519101;2017-07-31;DAP;F18;43675;43675;4;700;83462855.0;98724.69;98679.61;3.05;3.05;3.05;3.05;3.05;98650.06;2.91;0.0
22488;519102;2017-07-31;DAP;Q18;90955;92060;14;1420;165835523.0;96651.37;96654.36;3.37;3.37;3.37;3.37;3.37;96625.42;3.35;0.0
22489;519103;2017-07-31;DAP;F19;200;200;0;0;0.0;95048.12;94995.18;0.0;0.0;0.0;0.0;0.0;94966.74;0.0;0.0
22490;519104;2017-07-31;DAP;K19;57455;58110;10;920;104573318.0;94043.99;94073.06;3.53;3.53;3.53;3.53;3.53;94044.89;0.0;0.0
22491;519105;2017-07-31;DAP;Q20;16585;16585;0;0;0.0;87977.44;88068.97;0.0;0.0;0.0;0.0;0.0;88042.6;0.0;0.0
22492;519106;2017-07-31;DAP;K21;29870;30175;14;1920;196078535.0;84445.76;84552.2;4.59;4.56;4.59;4.57;4.56;84526.88;0.0;0.0
22493;519107;2017-07-31;DAP;Q22;21759;21759;3;580;55307938.0;78887.15;78977.55;4.83;4.83;4.84;4.84;4.84;78953.9;0.0;0.0
22494;519108;2017-07-31;DAP;K23;12950;12950;3;55;5024933.0;75557.51;75696.58;4.98;4.98;4.98;4.98;4.98;75673.91;0.0;0.0
22495;519109;2017-07-31;DAP;Q24;9270;9270;1;50;4280856.0;70797.52;70953.31;5.04;5.04;5.04;5.04;5.04;70932.07;0.0;0.0
22496;519110;2017-07-31;DAP;Q26;4004;4036;2;35;2699143.0;63430.24;63770.18;5.11;5.11;5.11;5.11;5.11;63751.09;0.0;0.0
22497;519111;2017-07-31;DAP;Q30;235;235;0;0;0.0;50823.05;50959.07;0.0;0.0;0.0;0.0;0.0;50943.81;0.0;0.0
22498;519298;2017-08-01;DAP;Q17;1580;1580;0;0;0.0;99771.33;99793.7;0.0;0.0;0.0;0.0;0.0;99763.82;0.0;0.0
22499;519299;2017-08-01;DAP;U17;1500;1500;0;0;0.0;99542.59;99593.93;0.0;0.0;0.0;0.0;0.0;99564.11;0.0;0.0
22500;519300;2017-08-01;DAP;V17;200;200;0;0;0.0;99278.58;99332.28;0.0;0.0;0.0;0.0;0.0;99302.54;0.0;0.0
22501;519301;2017-08-01;DAP;F18;43675;43680;1;5;596600.0;98679.61;98755.85;2.92;2.92;2.92;2.92;2.92;98726.28;0.0;0.0
22502;519302;2017-08-01;DAP;Q18;92060;87860;9;8800;1028398756.0;96654.36;96705.69;3.32;3.32;3.33;3.32;3.33;96676.73;0.0;0.0
22503;519303;2017-08-01;DAP;F19;200;200;0;0;0.0;94995.18;95087.95;0.0;0.0;0.0;0.0;0.0;95059.48;0.0;0.0
22504;519304;2017-08-01;DAP;K19;58110;58310;4;305;34704339.0;94073.06;94166.3;3.48;3.48;3.48;3.48;3.48;94138.1;0.0;0.0
22505;519305;2017-08-01;DAP;Q20;16585;16590;1;5;532947.0;88068.97;88237.27;4.24;4.24;4.24;4.24;4.24;88210.85;0.0;0.0
22506;519306;2017-08-01;DAP;K21;30175;29695;8;1110;113595059.0;84552.2;84689.11;4.56;4.5;4.56;4.52;4.5;84663.75;0.0;0.0
22507;519307;2017-08-01;DAP;Q22;21759;21710;3;120;11481372.0;78977.55;79219.49;4.77;4.77;4.77;4.77;4.77;79195.77;0.0;0.0
22508;519308;2017-08-01;DAP;K23;12950;12950;2;10;918868.0;75696.57;75918.98;4.88;4.88;4.88;4.88;4.88;75896.25;0.0;0.0
22509;519309;2017-08-01;DAP;Q24;9270;9270;0;0;0.0;70953.31;71156.83;0.0;0.0;0.0;0.0;0.0;71135.52;0.0;0.0
22510;519310;2017-08-01;DAP;Q26;4036;4036;0;0;0.0;63770.18;64056.88;0.0;0.0;0.0;0.0;0.0;64037.7;0.0;0.0
22511;519311;2017-08-01;DAP;Q30;235;235;0;0;0.0;50959.07;50969.56;0.0;0.0;0.0;0.0;0.0;50954.3;0.0;0.0
22512;519496;2017-08-02;DAP;Q17;1580;1580;0;0;0.0;99793.7;99815.96;0.0;0.0;0.0;0.0;0.0;99786.07;0.0;0.0
22513;519497;2017-08-02;DAP;U17;1500;1500;0;0;0.0;99593.93;99609.9;0.0;0.0;0.0;0.0;0.0;99580.07;0.0;0.0
22514;519498;2017-08-02;DAP;V17;200;200;0;0;0.0;99332.28;99345.66;0.0;0.0;0.0;0.0;0.0;99315.91;0.0;0.0
22515;519499;2017-08-02;DAP;F18;43680;43680;1;5;596851.0;98755.85;98784.13;2.86;2.86;2.86;2.86;2.86;98754.55;0.0;0.0
22516;519500;2017-08-02;DAP;Q18;87860;88865;9;1310;153089877.0;96705.68;96708.64;3.31;3.31;3.34;3.34;3.34;96679.68;0.0;0.0
22517;519501;2017-08-02;DAP;F19;200;200;0;0;0.0;95087.95;95180.41;0.0;0.0;0.0;0.0;0.0;95151.91;0.0;0.0
22518;519502;2017-08-02;DAP;K19;58310;58315;6;990;112674701.0;94166.29;94179.08;3.47;3.47;3.51;3.48;3.47;94150.88;0.0;0.0
22519;519503;2017-08-02;DAP;Q20;16590;16750;2;160;17067838.0;88237.27;88277.38;4.22;4.22;4.22;4.22;4.22;88250.95;0.0;0.0
22520;519504;2017-08-02;DAP;K21;29695;29789;5;245;25094334.0;84689.11;84734.46;4.52;4.49;4.52;4.5;4.49;84709.09;0.0;4.49
22521;519505;2017-08-02;DAP;Q22;21710;21649;6;265;25361281.0;79219.49;79196.21;4.76;4.76;4.78;4.77;4.76;79172.5;4.72;0.0
22522;519506;2017-08-02;DAP;K23;12950;12950;0;0;0.0;75918.98;75933.42;0.0;0.0;0.0;0.0;0.0;75910.68;0.0;0.0
22523;519507;2017-08-02;DAP;Q24;9270;9270;0;0;0.0;71156.83;71265.59;0.0;0.0;0.0;0.0;0.0;71244.25;0.0;0.0
22524;519508;2017-08-02;DAP;Q26;4036;4034;1;5;387106.0;64056.88;64234.47;5.07;5.07;5.07;5.07;5.07;64215.24;0.0;0.0
22525;519509;2017-08-02;DAP;Q30;235;235;0;0;0.0;50969.56;51168.92;0.0;0.0;0.0;0.0;0.0;51153.6;0.0;5.17
22526;519693;2017-08-03;DAP;Q17;1580;1580;0;0;0.0;99815.96;99881.18;0.0;0.0;0.0;0.0;0.0;99851.27;0.0;0.0
22527;519694;2017-08-03;DAP;U17;1500;1500;0;0;0.0;99609.89;99629.15;0.0;0.0;0.0;0.0;0.0;99599.32;0.0;0.0
22528;519695;2017-08-03;DAP;V17;200;200;0;0;0.0;99345.66;99425.86;0.0;0.0;0.0;0.0;0.0;99396.09;0.0;0.0
22529;519696;2017-08-03;DAP;F18;43680;43680;0;0;0.0;98784.13;98799.41;0.0;0.0;0.0;0.0;0.0;98769.83;0.0;0.0
22530;519697;2017-08-03;DAP;Q18;88865;89875;10;2590;302766829.0;96708.64;96730.82;3.32;3.32;3.33;3.33;3.33;96701.86;0.0;3.33
22531;519698;2017-08-03;DAP;F19;200;200;0;0;0.0;95180.41;95233.02;0.0;0.0;0.0;0.0;0.0;95204.5;0.0;0.0
22532;519699;2017-08-03;DAP;K19;58315;60900;9;3615;411528941.0;94179.08;94239.89;3.5;3.45;3.5;3.47;3.46;94211.67;0.0;0.0
