;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
13463;479976;2012-05-07;DAP;K17;1110;1110;0;0;0.0;83235.55;83772.13;0.0;0.0;0.0;0.0;0.0;83768.23;0.0;0.0
13464;479977;2012-05-07;DAP;Q20;1130;1130;0;0;0.0;73379.1;74745.89;0.0;0.0;0.0;0.0;0.0;74742.41;0.0;0.0
13465;479978;2012-05-07;DAP;K24;0;0;0;0;0.0;60460.26;63099.83;0.0;0.0;0.0;0.0;0.0;63096.89;0.0;0.0
13466;479979;2012-05-08;DAP;Q12;810;810;0;0;0.0;99094.04;99068.73;0.0;0.0;0.0;0.0;0.0;99094.2;0.0;0.0
13467;479980;2012-05-08;DAP;K13;3450;3450;0;0;0.0;97517.62;97468.74;0.0;0.0;0.0;0.0;0.0;97493.8;0.0;0.0
13468;479981;2012-05-08;DAP;Q14;630;630;0;0;0.0;93773.04;93527.94;0.0;0.0;0.0;0.0;0.0;93551.98;0.0;0.0
13469;479982;2012-05-08;DAP;V14;0;0;0;0;0.0;93208.37;92915.07;0.0;0.0;0.0;0.0;0.0;92938.96;0.0;0.0
13470;479983;2012-05-08;DAP;K15;3650;3650;0;0;0.0;91330.82;90861.17;0.0;0.0;0.0;0.0;0.0;90884.53;0.0;0.0
13471;479984;2012-05-08;DAP;K17;1110;1110;0;0;0.0;83772.13;82994.01;0.0;0.0;0.0;0.0;0.0;83015.34;0.0;0.0
13472;479985;2012-05-08;DAP;Q20;1130;1130;0;0;0.0;74745.89;73087.78;0.0;0.0;0.0;0.0;0.0;73106.57;0.0;0.0
13473;479986;2012-05-08;DAP;K24;0;0;0;0;0.0;63099.83;62872.66;0.0;0.0;0.0;0.0;0.0;62888.82;0.0;0.0
13474;479987;2012-05-09;DAP;Q12;810;810;0;0;0.0;99068.73;99109.74;0.0;0.0;0.0;0.0;0.0;99107.08;0.0;0.0
13475;479988;2012-05-09;DAP;K13;3450;3450;0;0;0.0;97468.74;97477.37;0.0;0.0;0.0;0.0;0.0;97474.76;0.0;0.0
13476;479989;2012-05-09;DAP;Q14;630;630;0;0;0.0;93527.94;93318.81;0.0;0.0;0.0;0.0;0.0;93316.31;0.0;0.0
13477;479990;2012-05-09;DAP;V14;0;0;0;0;0.0;92915.07;92649.91;0.0;0.0;0.0;0.0;0.0;92647.43;0.0;0.0
13478;479991;2012-05-09;DAP;K15;3650;3650;0;0;0.0;90861.17;90422.63;0.0;0.0;0.0;0.0;0.0;90420.21;0.0;0.0
13479;479992;2012-05-09;DAP;K17;1110;1110;0;0;0.0;82994.01;82432.43;0.0;0.0;0.0;0.0;0.0;82430.22;0.0;0.0
13480;479993;2012-05-09;DAP;Q20;1130;1130;0;0;0.0;73087.78;71514.27;0.0;0.0;0.0;0.0;0.0;71512.35;0.0;0.0
13481;479994;2012-05-09;DAP;K24;0;0;0;0;0.0;62872.66;61117.59;0.0;0.0;0.0;0.0;0.0;61115.95;0.0;0.0
13482;479995;2012-05-10;DAP;Q12;810;810;0;0;0.0;99109.74;99125.15;0.0;0.0;0.0;0.0;0.0;99122.55;0.0;0.0
13483;479996;2012-05-10;DAP;K13;3450;3450;0;0;0.0;97477.37;97515.76;0.0;0.0;0.0;0.0;0.0;97513.21;0.0;0.0
13484;479997;2012-05-10;DAP;Q14;630;630;0;0;0.0;93318.81;93596.79;0.0;0.0;0.0;0.0;0.0;93594.34;0.0;0.0
13485;479998;2012-05-10;DAP;V14;0;0;0;0;0.0;92649.91;92959.15;0.0;0.0;0.0;0.0;0.0;92956.71;0.0;0.0
13486;479999;2012-05-10;DAP;K15;3650;3650;0;0;0.0;90422.63;90856.81;0.0;0.0;0.0;0.0;0.0;90854.43;0.0;0.0
13487;480000;2012-05-10;DAP;K17;1110;1110;0;0;0.0;82432.43;83362.55;0.0;0.0;0.0;0.0;0.0;83360.37;0.0;0.0
13488;480001;2012-05-10;DAP;Q20;1130;1130;0;0;0.0;71514.27;73188.58;0.0;0.0;0.0;0.0;0.0;73186.66;0.0;0.0
13489;480002;2012-05-10;DAP;K24;0;0;0;0;0.0;61117.59;62982.26;0.0;0.0;0.0;0.0;0.0;62980.61;0.0;0.0
13490;480003;2012-05-11;DAP;Q12;810;810;0;0;0.0;99125.15;99145.66;0.0;0.0;0.0;0.0;0.0;99143.05;0.0;0.0
13491;480004;2012-05-11;DAP;K13;3450;3450;0;0;0.0;97515.76;97554.03;0.0;0.0;0.0;0.0;0.0;97551.46;0.0;0.0
13492;480005;2012-05-11;DAP;Q14;630;1260;1;630;102349044.0;93596.79;93689.82;2.88;2.88;2.88;2.88;2.88;93687.36;0.0;0.0
13493;480006;2012-05-11;DAP;V14;0;0;0;0;0.0;92959.15;93057.93;0.0;0.0;0.0;0.0;0.0;93055.48;0.0;0.0
13494;480007;2012-05-11;DAP;K15;3650;3650;0;0;0.0;90856.81;90947.68;0.0;0.0;0.0;0.0;0.0;90945.29;0.0;0.0
13495;480008;2012-05-11;DAP;K17;1110;1110;0;0;0.0;83362.55;83495.11;0.0;0.0;0.0;0.0;0.0;83492.91;0.0;0.0
13496;480009;2012-05-11;DAP;Q20;1130;1895;1;765;97844318.0;73188.58;73374.0;3.75;3.75;3.75;3.75;3.75;73372.07;0.0;0.0
13497;480010;2012-05-11;DAP;K24;0;0;0;0;0.0;62982.26;63064.45;0.0;0.0;0.0;0.0;0.0;63062.79;0.0;0.0
13498;480011;2012-05-14;DAP;Q12;810;810;0;0;0.0;99145.66;99158.23;0.0;0.0;0.0;0.0;0.0;99155.79;0.0;0.0
13499;480012;2012-05-14;DAP;K13;3450;3450;0;0;0.0;97554.03;97620.37;0.0;0.0;0.0;0.0;0.0;97617.97;0.0;0.0
13500;480013;2012-05-14;DAP;Q14;1260;1260;0;0;0.0;93689.82;93720.93;0.0;0.0;0.0;0.0;0.0;93718.62;0.0;0.0
13501;480014;2012-05-14;DAP;V14;0;0;0;0;0.0;93057.93;93092.82;0.0;0.0;0.0;0.0;0.0;93090.53;0.0;0.0
13502;480015;2012-05-14;DAP;K15;3650;3650;0;0;0.0;90947.68;91011.83;0.0;0.0;0.0;0.0;0.0;91009.59;0.0;0.0
13503;480016;2012-05-14;DAP;K17;1110;1110;0;0;0.0;83495.11;83426.64;0.0;0.0;0.0;0.0;0.0;83424.59;0.0;0.0
13504;480017;2012-05-14;DAP;Q20;1895;1895;0;0;0.0;73374.0;72863.13;0.0;0.0;0.0;0.0;0.0;72861.34;0.0;0.0
13505;480018;2012-05-14;DAP;K24;0;0;0;0;0.0;63064.45;62496.38;0.0;0.0;0.0;0.0;0.0;62494.84;0.0;0.0
13506;480019;2012-05-15;DAP;Q12;810;810;0;0;0.0;99158.23;99168.83;0.0;0.0;0.0;0.0;0.0;99166.05;0.0;0.0
13507;480020;2012-05-15;DAP;K13;3450;3450;0;0;0.0;97620.37;97630.07;0.0;0.0;0.0;0.0;0.0;97627.34;0.0;0.0
13508;480021;2012-05-15;DAP;Q14;1260;1260;0;0;0.0;93720.93;93752.44;0.0;0.0;0.0;0.0;0.0;93749.82;0.0;0.0
13509;480022;2012-05-15;DAP;V14;0;0;0;0;0.0;93092.82;93119.37;0.0;0.0;0.0;0.0;0.0;93116.76;0.0;0.0
13510;480023;2012-05-15;DAP;K15;3650;3650;0;0;0.0;91011.83;91023.48;0.0;0.0;0.0;0.0;0.0;91020.93;0.0;0.0
13511;480024;2012-05-15;DAP;K17;1110;1110;0;0;0.0;83426.64;83438.95;0.0;0.0;0.0;0.0;0.0;83436.61;0.0;0.0
13512;480025;2012-05-15;DAP;Q20;1895;1895;0;0;0.0;72863.13;72701.59;0.0;0.0;0.0;0.0;0.0;72699.55;0.0;0.0
13513;480026;2012-05-15;DAP;K24;0;0;0;0;0.0;62496.38;62578.22;0.0;0.0;0.0;0.0;0.0;62576.47;0.0;0.0
13514;480027;2012-05-16;DAP;Q12;810;810;0;0;0.0;99168.83;99172.85;0.0;0.0;0.0;0.0;0.0;99181.27;0.0;0.0
13515;480028;2012-05-16;DAP;K13;3450;3450;0;0;0.0;97630.07;97637.85;0.0;0.0;0.0;0.0;0.0;97646.14;0.0;0.0
13516;480029;2012-05-16;DAP;Q14;1260;1260;0;0;0.0;93752.44;93834.43;0.0;0.0;0.0;0.0;0.0;93842.4;0.0;0.0
13517;480030;2012-05-16;DAP;V14;0;0;0;0;0.0;93119.37;93196.26;0.0;0.0;0.0;0.0;0.0;93204.17;0.0;0.0
13518;480031;2012-05-16;DAP;K15;3650;3650;0;0;0.0;91023.48;91050.95;0.0;0.0;0.0;0.0;0.0;91058.68;0.0;0.0
13519;480032;2012-05-16;DAP;K17;1110;1110;0;0;0.0;83438.95;83642.21;0.0;0.0;0.0;0.0;0.0;83649.31;0.0;0.0
13520;480033;2012-05-16;DAP;Q20;1895;1895;0;0;0.0;72701.59;72647.05;0.0;0.0;0.0;0.0;0.0;72653.22;0.0;0.0
13521;480034;2012-05-16;DAP;K24;0;0;0;0;0.0;62578.22;62652.84;0.0;0.0;0.0;0.0;0.0;62658.16;0.0;0.0
13522;480035;2012-05-17;DAP;Q12;810;810;0;0;0.0;99172.85;99203.88;0.0;0.0;0.0;0.0;0.0;99191.61;0.0;0.0
13523;480036;2012-05-17;DAP;K13;3450;3450;0;0;0.0;97637.85;97676.94;0.0;0.0;0.0;0.0;0.0;97664.86;0.0;0.0
13524;480037;2012-05-17;DAP;Q14;1260;1260;0;0;0.0;93834.43;93844.09;0.0;0.0;0.0;0.0;0.0;93832.48;0.0;0.0
13525;480038;2012-05-17;DAP;V14;0;0;0;0;0.0;93196.26;93224.29;0.0;0.0;0.0;0.0;0.0;93212.76;0.0;0.0
13526;480039;2012-05-17;DAP;K15;3650;3650;0;0;0.0;91050.95;91160.44;0.0;0.0;0.0;0.0;0.0;91149.16;0.0;0.0
13527;480040;2012-05-17;DAP;K17;1110;1110;0;0;0.0;83642.21;83913.0;0.0;0.0;0.0;0.0;0.0;83902.62;0.0;0.0
13528;480041;2012-05-17;DAP;Q20;1895;1895;0;0;0.0;72647.05;73019.19;0.0;0.0;0.0;0.0;0.0;73010.16;0.0;0.0
13529;480042;2012-05-17;DAP;K24;0;0;0;0;0.0;62652.84;63036.71;0.0;0.0;0.0;0.0;0.0;63028.91;0.0;0.0
13530;480043;2012-05-18;DAP;Q12;810;810;0;0;0.0;99203.88;99216.74;0.0;0.0;0.0;0.0;0.0;99204.39;0.0;0.0
13531;480044;2012-05-18;DAP;K13;3450;3450;0;0;0.0;97676.94;97705.02;0.0;0.0;0.0;0.0;0.0;97692.86;0.0;0.0
13532;480045;2012-05-18;DAP;Q14;1260;1260;0;0;0.0;93844.09;93916.02;0.0;0.0;0.0;0.0;0.0;93904.33;0.0;0.0
13533;480046;2012-05-18;DAP;V14;0;0;0;0;0.0;93224.29;93318.09;0.0;0.0;0.0;0.0;0.0;93306.47;0.0;0.0
13534;480047;2012-05-18;DAP;K15;3650;3650;0;0;0.0;91160.44;91330.16;0.0;0.0;0.0;0.0;0.0;91318.79;0.0;0.0
13535;480048;2012-05-18;DAP;K17;1110;1110;0;0;0.0;83913.0;84126.52;0.0;0.0;0.0;0.0;0.0;84116.05;0.0;0.0
13536;480049;2012-05-18;DAP;Q20;1895;1895;0;0;0.0;73019.19;73494.1;0.0;0.0;0.0;0.0;0.0;73484.95;0.0;0.0
13537;480050;2012-05-18;DAP;K24;0;0;0;0;0.0;63036.71;63046.43;0.0;0.0;0.0;0.0;0.0;63038.58;0.0;0.0
13538;480051;2012-05-21;DAP;Q12;810;810;0;0;0.0;99216.74;99227.08;0.0;0.0;0.0;0.0;0.0;99214.84;0.0;0.0
13539;480052;2012-05-21;DAP;K13;3450;3450;0;0;0.0;97705.02;97676.91;0.0;0.0;0.0;0.0;0.0;97664.86;0.0;0.0
13540;480053;2012-05-21;DAP;Q14;1260;1260;0;0;0.0;93916.02;93824.46;0.0;0.0;0.0;0.0;0.0;93812.88;0.0;0.0
13541;480054;2012-05-21;DAP;V14;0;0;0;0;0.0;93318.09;93202.27;0.0;0.0;0.0;0.0;0.0;93190.77;0.0;0.0
13542;480055;2012-05-21;DAP;K15;3650;3650;0;0;0.0;91330.16;91130.17;0.0;0.0;0.0;0.0;0.0;91118.93;0.0;0.0
13543;480056;2012-05-21;DAP;K17;1110;1110;0;0;0.0;84126.52;83896.22;0.0;0.0;0.0;0.0;0.0;83885.87;0.0;0.0
13544;480057;2012-05-21;DAP;Q20;1895;1895;0;0;0.0;73494.1;72810.76;0.0;0.0;0.0;0.0;0.0;72801.78;0.0;0.0
13545;480058;2012-05-21;DAP;K24;0;0;0;0;0.0;63046.43;63273.68;0.0;0.0;0.0;0.0;0.0;63265.87;0.0;0.0
13546;480059;2012-05-22;DAP;Q12;810;810;0;0;0.0;99227.08;99192.1;0.0;0.0;0.0;0.0;0.0;99179.7;0.0;0.0
13547;480060;2012-05-22;DAP;K13;3450;3450;0;0;0.0;97676.91;97455.25;0.0;0.0;0.0;0.0;0.0;97443.07;0.0;0.0
13548;480061;2012-05-22;DAP;Q14;1260;1260;0;0;0.0;93824.46;93067.03;0.0;0.0;0.0;0.0;0.0;93055.4;0.0;0.0
13549;480062;2012-05-22;DAP;V14;0;0;0;0;0.0;93202.27;92381.89;0.0;0.0;0.0;0.0;0.0;92370.34;0.0;0.0
13550;480063;2012-05-22;DAP;K15;3650;3650;0;0;0.0;91130.17;90097.98;0.0;0.0;0.0;0.0;0.0;90086.72;0.0;0.0
13551;480064;2012-05-22;DAP;K17;1110;1110;0;0;0.0;83896.22;82200.43;0.0;0.0;0.0;0.0;0.0;82190.16;0.0;0.0
13552;480065;2012-05-22;DAP;Q20;1895;1895;0;0;0.0;72810.76;70616.94;0.0;0.0;0.0;0.0;0.0;70608.11;0.0;0.0
13553;480066;2012-05-22;DAP;K24;0;0;0;0;0.0;63273.68;60378.52;0.0;0.0;0.0;0.0;0.0;60370.97;0.0;0.0
13554;480067;2012-05-23;DAP;Q12;810;810;0;0;0.0;99192.1;99120.69;0.0;0.0;0.0;0.0;0.0;99108.26;0.0;0.0
13555;480068;2012-05-23;DAP;K13;3450;3450;0;0;0.0;97455.25;97364.62;0.0;0.0;0.0;0.0;0.0;97352.41;0.0;0.0
13556;480069;2012-05-23;DAP;Q14;1260;1260;0;0;0.0;93067.03;93058.93;0.0;0.0;0.0;0.0;0.0;93047.26;0.0;0.0
13557;480070;2012-05-23;DAP;V14;0;0;0;0;0.0;92381.89;92391.89;0.0;0.0;0.0;0.0;0.0;92380.31;0.0;0.0
13558;480071;2012-05-23;DAP;K15;3650;3650;0;0;0.0;90097.98;90162.3;0.0;0.0;0.0;0.0;0.0;90151.0;0.0;0.0
13559;480072;2012-05-23;DAP;K17;1110;1110;0;0;0.0;82200.43;82331.05;0.0;0.0;0.0;0.0;0.0;82320.73;0.0;0.0
13560;480073;2012-05-23;DAP;Q20;1895;1895;0;0;0.0;70616.94;70907.23;0.0;0.0;0.0;0.0;0.0;70898.34;0.0;0.0
13561;480074;2012-05-23;DAP;K24;0;0;0;0;0.0;60378.52;60319.66;0.0;0.0;0.0;0.0;0.0;60312.1;0.0;0.0
13562;480075;2012-05-24;DAP;Q12;810;810;0;0;0.0;99120.69;99015.33;0.0;0.0;0.0;0.0;0.0;99002.93;0.0;0.0
13563;480076;2012-05-24;DAP;K13;3450;3450;0;0;0.0;97364.62;97202.1;0.0;0.0;0.0;0.0;0.0;97189.93;0.0;0.0
13564;480077;2012-05-24;DAP;Q14;1260;1260;0;0;0.0;93058.93;92711.45;0.0;0.0;0.0;0.0;0.0;92699.84;0.0;0.0
13565;480078;2012-05-24;DAP;V14;0;0;0;0;0.0;92391.89;92026.46;0.0;0.0;0.0;0.0;0.0;92014.94;0.0;0.0
13566;480079;2012-05-24;DAP;K15;3650;3650;0;0;0.0;90162.3;89762.46;0.0;0.0;0.0;0.0;0.0;89751.22;0.0;0.0
13567;480080;2012-05-24;DAP;K17;1110;1110;0;0;0.0;82331.05;82030.63;0.0;0.0;0.0;0.0;0.0;82020.36;0.0;0.0
13568;480081;2012-05-24;DAP;Q20;1895;1895;0;0;0.0;70907.23;70363.63;0.0;0.0;0.0;0.0;0.0;70354.82;0.0;0.0
13569;480082;2012-05-24;DAP;K24;0;0;0;0;0.0;60319.66;60537.05;0.0;0.0;0.0;0.0;0.0;60529.47;0.0;0.0
13570;480083;2012-05-25;DAP;Q12;810;810;0;0;0.0;99015.33;99036.79;0.0;0.0;0.0;0.0;0.0;99024.33;0.0;0.0
13571;480084;2012-05-25;DAP;K13;3450;3450;0;0;0.0;97202.1;97213.56;0.0;0.0;0.0;0.0;0.0;97201.33;0.0;0.0
13572;480085;2012-05-25;DAP;Q14;1260;1260;0;0;0.0;92711.45;92724.05;0.0;0.0;0.0;0.0;0.0;92712.39;0.0;0.0
13573;480086;2012-05-25;DAP;V14;0;0;0;0;0.0;92026.46;92039.22;0.0;0.0;0.0;0.0;0.0;92027.64;0.0;0.0
13574;480087;2012-05-25;DAP;K15;3650;3650;0;0;0.0;89762.46;89749.83;0.0;0.0;0.0;0.0;0.0;89738.54;0.0;0.0
13575;480088;2012-05-25;DAP;K17;1110;1110;0;0;0.0;82030.63;82004.67;0.0;0.0;0.0;0.0;0.0;81994.36;0.0;0.0
13576;480089;2012-05-25;DAP;Q20;1895;1895;0;0;0.0;70363.63;70320.4;0.0;0.0;0.0;0.0;0.0;70311.55;0.0;0.0
13577;480090;2012-05-25;DAP;K24;0;0;0;0;0.0;60537.05;60478.05;0.0;0.0;0.0;0.0;0.0;60470.44;0.0;0.0
13578;480091;2012-05-28;DAP;Q12;810;810;0;0;0.0;99036.79;99079.08;0.0;0.0;0.0;0.0;0.0;99066.67;0.0;0.0
13579;480092;2012-05-28;DAP;K13;3450;3450;0;0;0.0;97213.56;97116.71;0.0;0.0;0.0;0.0;0.0;97104.54;0.0;0.0
13580;480093;2012-05-28;DAP;Q14;1260;1260;0;0;0.0;92724.05;92479.09;0.0;0.0;0.0;0.0;0.0;92467.5;0.0;0.0
13581;480094;2012-05-28;DAP;V14;0;0;0;0;0.0;92039.22;91802.16;0.0;0.0;0.0;0.0;0.0;91790.66;0.0;0.0
13582;480095;2012-05-28;DAP;K15;3650;3650;0;0;0.0;89749.83;89558.15;0.0;0.0;0.0;0.0;0.0;89546.93;0.0;0.0
13583;480096;2012-05-28;DAP;K17;1110;1110;0;0;0.0;82004.67;82056.68;0.0;0.0;0.0;0.0;0.0;82046.4;0.0;0.0
13584;480097;2012-05-28;DAP;Q20;1895;1895;0;0;0.0;70320.4;70498.19;0.0;0.0;0.0;0.0;0.0;70489.36;0.0;0.0
13585;480098;2012-05-28;DAP;K24;0;0;0;0;0.0;60478.05;60006.51;0.0;0.0;0.0;0.0;0.0;59998.99;0.0;0.0
13586;480099;2012-05-29;DAP;Q12;810;810;0;0;0.0;99079.08;98877.27;0.0;0.0;0.0;0.0;0.0;98864.85;0.0;0.0
13587;480100;2012-05-29;DAP;K13;3450;3450;0;0;0.0;97116.71;96985.26;0.0;0.0;0.0;0.0;0.0;96973.08;0.0;0.0
13588;480101;2012-05-29;DAP;Q14;1260;1260;0;0;0.0;92479.09;92729.34;0.0;0.0;0.0;0.0;0.0;92717.69;0.0;0.0
13589;480102;2012-05-29;DAP;V14;0;0;0;0;0.0;91802.16;92087.9;0.0;0.0;0.0;0.0;0.0;92076.34;0.0;0.0
13590;480103;2012-05-29;DAP;K15;3650;3650;0;0;0.0;89558.15;89955.2;0.0;0.0;0.0;0.0;0.0;89943.9;0.0;0.0
13591;480104;2012-05-29;DAP;K17;1110;1110;0;0;0.0;82056.68;82499.94;0.0;0.0;0.0;0.0;0.0;82489.58;0.0;0.0
13592;480105;2012-05-29;DAP;Q20;1895;1895;0;0;0.0;70498.19;71289.69;0.0;0.0;0.0;0.0;0.0;71280.74;0.0;0.0
13593;480106;2012-05-29;DAP;K24;0;0;0;0;0.0;60006.51;60984.03;0.0;0.0;0.0;0.0;0.0;60976.37;0.0;0.0
13594;480107;2012-05-30;DAP;Q12;810;810;0;0;0.0;98877.27;98873.76;0.0;0.0;0.0;0.0;0.0;98861.26;0.0;0.0
13595;480108;2012-05-30;DAP;K13;3450;3450;0;0;0.0;96985.26;96926.56;0.0;0.0;0.0;0.0;0.0;96914.31;0.0;0.0
13596;480109;2012-05-30;DAP;Q14;1260;1260;0;0;0.0;92729.34;92840.94;0.0;0.0;0.0;0.0;0.0;92829.21;0.0;0.0
13597;480110;2012-05-30;DAP;V14;0;0;0;0;0.0;92087.9;92187.4;0.0;0.0;0.0;0.0;0.0;92175.75;0.0;0.0
13598;480111;2012-05-30;DAP;K15;3650;3650;0;0;0.0;89955.2;90019.34;0.0;0.0;0.0;0.0;0.0;90007.96;0.0;0.0
13599;480112;2012-05-30;DAP;K17;1110;1110;0;0;0.0;82499.94;82551.97;0.0;0.0;0.0;0.0;0.0;82541.54;0.0;0.0
13600;480113;2012-05-30;DAP;Q20;1895;1895;0;0;0.0;71289.69;71582.1;0.0;0.0;0.0;0.0;0.0;71573.05;0.0;0.0
13601;480114;2012-05-30;DAP;K24;0;0;0;0;0.0;60984.03;60924.49;0.0;0.0;0.0;0.0;0.0;60916.79;0.0;0.0
13602;480115;2012-05-31;DAP;Q12;810;810;0;0;0.0;98873.76;98893.0;0.0;0.0;0.0;0.0;0.0;98882.23;0.0;0.0
13603;480116;2012-05-31;DAP;K13;3450;3450;0;0;0.0;96926.56;96955.3;0.0;0.0;0.0;0.0;0.0;96944.74;0.0;0.0
13604;480117;2012-05-31;DAP;Q14;1260;1260;0;0;0.0;92840.94;92930.88;0.0;0.0;0.0;0.0;0.0;92920.76;0.0;0.0
13605;480118;2012-05-31;DAP;V14;0;0;0;0;0.0;92187.4;92253.33;0.0;0.0;0.0;0.0;0.0;92243.28;0.0;0.0
13606;480119;2012-05-31;DAP;K15;3650;3650;0;0;0.0;90019.34;90004.89;0.0;0.0;0.0;0.0;0.0;89995.09;0.0;0.0
13607;480120;2012-05-31;DAP;K17;1110;1110;0;0;0.0;82551.97;82367.51;0.0;0.0;0.0;0.0;0.0;82358.54;0.0;0.0
13608;480121;2012-05-31;DAP;Q20;1895;1895;0;0;0.0;71582.1;71144.15;0.0;0.0;0.0;0.0;0.0;71136.4;0.0;0.0
13609;480122;2012-05-31;DAP;K24;0;0;0;0;0.0;60924.49;60310.72;0.0;0.0;0.0;0.0;0.0;60304.15;0.0;0.0
13610;480123;2012-06-01;DAP;Q12;810;810;0;0;0.0;98893.0;98821.37;0.0;0.0;0.0;0.0;0.0;98810.6;0.0;0.0
13611;480124;2012-06-01;DAP;K13;3450;3450;0;0;0.0;96955.3;96879.78;0.0;0.0;0.0;0.0;0.0;96869.22;0.0;0.0
13612;480125;2012-06-01;DAP;Q14;1260;1260;0;0;0.0;92930.88;92962.95;0.0;0.0;0.0;0.0;0.0;92952.82;0.0;0.0
13613;480126;2012-06-01;DAP;V14;0;0;0;0;0.0;92253.33;92274.24;0.0;0.0;0.0;0.0;0.0;92264.18;0.0;0.0
13614;480127;2012-06-01;DAP;K15;3650;3650;0;0;0.0;90004.89;89992.1;0.0;0.0;0.0;0.0;0.0;89982.29;0.0;0.0
13615;480128;2012-06-01;DAP;K17;1110;1110;0;0;0.0;82367.51;82419.45;0.0;0.0;0.0;0.0;0.0;82410.47;0.0;0.0
13616;480129;2012-06-01;DAP;Q20;1895;1895;0;0;0.0;71144.15;70877.4;0.0;0.0;0.0;0.0;0.0;70869.68;0.0;0.0
13617;480130;2012-06-01;DAP;K24;0;0;0;0;0.0;60310.72;60458.67;0.0;0.0;0.0;0.0;0.0;60452.08;0.0;0.0
13618;480131;2012-06-04;DAP;Q12;810;810;0;0;0.0;98821.37;98851.73;0.0;0.0;0.0;0.0;0.0;98840.89;0.0;0.0
13619;480132;2012-06-04;DAP;K13;3450;3450;0;0;0.0;96879.78;96813.97;0.0;0.0;0.0;0.0;0.0;96803.35;0.0;0.0
13620;480133;2012-06-04;DAP;Q14;1260;1260;0;0;0.0;92962.95;92522.96;0.0;0.0;0.0;0.0;0.0;92512.81;0.0;0.0
13621;480134;2012-06-04;DAP;V14;0;0;0;0;0.0;92274.24;91803.32;0.0;0.0;0.0;0.0;0.0;91793.25;0.0;0.0
13622;480135;2012-06-04;DAP;K15;3650;3650;0;0;0.0;89992.1;89420.25;0.0;0.0;0.0;0.0;0.0;89410.44;0.0;0.0
13623;480136;2012-06-04;DAP;K17;1110;1110;0;0;0.0;82419.45;81308.76;0.0;0.0;0.0;0.0;0.0;81299.84;0.0;0.0
13624;480137;2012-06-04;DAP;Q20;1895;1895;0;0;0.0;70877.4;68920.44;0.0;0.0;0.0;0.0;0.0;68912.88;0.0;0.0
13625;480138;2012-06-04;DAP;K24;0;0;0;0;0.0;60458.67;57515.57;0.0;0.0;0.0;0.0;0.0;57509.26;0.0;0.0
13626;480139;2012-06-05;DAP;Q12;810;810;0;0;0.0;98851.73;98946.05;0.0;0.0;0.0;0.0;0.0;98863.49;0.0;0.0
13627;480140;2012-06-05;DAP;K13;3450;3450;0;0;0.0;96813.97;96932.45;0.0;0.0;0.0;0.0;0.0;96851.57;0.0;0.0
13628;480141;2012-06-05;DAP;Q14;1260;1260;0;0;0.0;92522.96;92642.27;0.0;0.0;0.0;0.0;0.0;92564.97;0.0;0.0
13629;480142;2012-06-05;DAP;V14;0;0;0;0;0.0;91803.32;91950.1;0.0;0.0;0.0;0.0;0.0;91873.38;0.0;0.0
13630;480143;2012-06-05;DAP;K15;3650;3650;0;0;0.0;89420.25;89650.59;0.0;0.0;0.0;0.0;0.0;89575.79;0.0;0.0
13631;480144;2012-06-05;DAP;K17;1110;1110;0;0;0.0;81308.76;81381.3;0.0;0.0;0.0;0.0;0.0;81313.4;0.0;0.0
13632;480145;2012-06-05;DAP;Q20;1895;1895;0;0;0.0;68920.44;69578.15;0.0;0.0;0.0;0.0;0.0;69520.09;0.0;0.0
13633;480146;2012-06-05;DAP;K24;0;0;0;0;0.0;57515.57;57567.9;0.0;0.0;0.0;0.0;0.0;57519.87;0.0;0.0
13634;480147;2012-06-06;DAP;Q12;810;810;0;0;0.0;98946.05;98895.84;0.0;0.0;0.0;0.0;0.0;98880.64;0.0;0.0
13635;480148;2012-06-06;DAP;K13;3450;3450;0;0;0.0;96932.45;96844.88;0.0;0.0;0.0;0.0;0.0;96830.0;0.0;0.0
13636;480149;2012-06-06;DAP;Q14;1260;1260;0;0;0.0;92642.27;92553.07;0.0;0.0;0.0;0.0;0.0;92538.85;0.0;0.0
13637;480150;2012-06-06;DAP;V14;0;0;0;0;0.0;91950.1;91858.81;0.0;0.0;0.0;0.0;0.0;91844.69;0.0;0.0
13638;480151;2012-06-06;DAP;K15;3650;3650;0;0;0.0;89650.59;89552.28;0.0;0.0;0.0;0.0;0.0;89538.52;0.0;0.0
13639;480152;2012-06-06;DAP;K17;1110;1110;0;0;0.0;81381.3;81301.08;0.0;0.0;0.0;0.0;0.0;81288.59;0.0;0.0
13640;480153;2012-06-06;DAP;Q20;1895;1895;0;0;0.0;69578.15;69488.76;0.0;0.0;0.0;0.0;0.0;69478.08;0.0;0.0
13641;480154;2012-06-06;DAP;K24;0;0;0;0;0.0;57567.9;58262.51;0.0;0.0;0.0;0.0;0.0;58253.56;0.0;0.0
13642;480155;2012-06-08;DAP;Q12;810;810;0;0;0.0;98895.84;98918.71;0.0;0.0;0.0;0.0;0.0;98903.36;0.0;0.0
13643;480156;2012-06-08;DAP;K13;3450;3450;0;0;0.0;96844.88;96849.72;0.0;0.0;0.0;0.0;0.0;96834.69;0.0;0.0
