;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
27145;586293;2018-11-27;DAP;Q28;9299;9299;0;0;0.0;61684.08;61701.57;0.0;0.0;0.0;0.0;0.0;61639.43;0.0;0.0
27146;586294;2018-11-27;DAP;Q30;775;775;0;0;0.0;56626.84;56642.89;0.0;0.0;0.0;0.0;0.0;56574.84;0.0;0.0
27147;586295;2018-11-27;DAP;K35;0;0;0;0;0.0;43858.21;43870.64;0.0;0.0;0.0;0.0;0.0;43798.55;0.0;0.0
27148;586492;2018-11-28;DAP;Z18;0;0;0;0;0.0;99602.63;99631.06;0.0;0.0;0.0;0.0;0.0;99615.2;0.0;0.0
27149;586493;2018-11-28;DAP;F19;35882;32082;7;4215;532888137.0;99093.67;99121.95;7.1;7.1;7.5;7.23;7.5;99085.85;0.0;0.0
27150;586494;2018-11-28;DAP;G19;0;0;0;0;0.0;98963.55;98991.79;0.0;0.0;0.0;0.0;0.0;98930.5;0.0;0.0
27151;586495;2018-11-28;DAP;K19;68241;68254;19;5770;724218930.0;98442.35;98470.45;3.47;3.47;3.76;3.62;3.76;98344.11;0.0;0.0
27152;586496;2018-11-28;DAP;F20;10090;9885;4;505;61966645.0;96223.7;96251.16;3.46;3.46;3.57;3.48;3.57;96110.56;0.0;0.0
27153;586497;2018-11-28;DAP;Q20;45199;45114;9;225;26980288.0;94041.59;94068.43;3.63;3.63;3.68;3.66;3.68;93992.74;3.66;0.0
27154;586498;2018-11-28;DAP;K21;51411;54593;13;4225;489230386.0;90751.22;90777.12;4.02;4.02;4.03;4.02;4.03;90765.45;0.0;0.0
27155;586499;2018-11-28;DAP;Q22;75757;74377;18;3765;408012208.0;84856.74;84880.96;4.49;4.49;4.51;4.5;4.51;84931.8;4.49;4.53
27156;586500;2018-11-28;DAP;K23;38101;36471;6;2080;216163261.0;81293.91;81317.11;4.72;4.72;4.75;4.72;4.73;81585.21;0.0;0.0
27157;586501;2018-11-28;DAP;Q24;24591;24591;2;600;58409184.0;76264.17;76285.94;4.86;4.86;4.86;4.86;4.86;76527.56;0.0;0.0
27158;586502;2018-11-28;DAP;Q26;15544;15544;3;95;8292765.0;67922.97;67942.36;5.05;5.05;5.05;5.05;5.05;68235.68;0.0;5.04
27159;586503;2018-11-28;DAP;Q28;9299;9299;0;0;0.0;61639.43;61657.02;0.0;0.0;0.0;0.0;0.0;61993.55;0.0;0.0
27160;586504;2018-11-28;DAP;Q30;775;775;0;0;0.0;56574.84;56590.99;0.0;0.0;0.0;0.0;0.0;56901.22;0.0;0.0
27161;586505;2018-11-28;DAP;K35;0;0;0;0;0.0;43798.55;43811.05;0.0;0.0;0.0;0.0;0.0;44081.56;0.0;0.0
27162;586706;2018-11-29;DAP;Z18;0;5;1;5;635465.0;99615.2;99643.44;7.8;7.8;7.8;7.8;7.8;99647.39;0.0;0.0
27163;586707;2018-11-29;DAP;F19;32082;32582;2;500;63231125.0;99085.85;99113.94;7.2;7.2;7.2;7.2;7.2;99148.37;0.0;0.0
27164;586708;2018-11-29;DAP;G19;0;0;0;0;0.0;98930.5;98958.55;0.0;0.0;0.0;0.0;0.0;98986.22;0.0;0.0
27165;586709;2018-11-29;DAP;K19;68254;66870;13;6490;814872841.0;98344.11;98371.99;3.56;3.56;3.6;3.56;3.58;98435.12;0.0;0.0
27166;586710;2018-11-29;DAP;F20;9885;10385;3;500;61362405.0;96110.56;96137.81;3.48;3.48;3.48;3.48;3.48;96218.16;0.0;0.0
27167;586711;2018-11-29;DAP;Q20;45114;41764;8;3670;440193083.0;93992.74;94019.39;3.66;3.64;3.66;3.65;3.64;94037.24;0.0;0.0
27168;586712;2018-11-29;DAP;K21;54593;54043;8;860;99586912.0;90765.45;90791.18;4.03;4.01;4.03;4.02;4.02;90801.05;0.0;4.05
27169;586713;2018-11-29;DAP;Q22;74377;74377;0;0;0.0;84931.8;84955.88;0.0;0.0;0.0;0.0;0.0;84916.62;0.0;0.0
27170;586714;2018-11-29;DAP;K23;36471;36761;3;600;62421330.0;81585.21;81608.34;4.71;4.69;4.71;4.7;4.69;81600.05;0.0;4.71
27171;586715;2018-11-29;DAP;Q24;24591;24586;4;85;8278275.0;76527.56;76549.26;4.88;4.81;4.88;4.85;4.81;76541.82;0.0;0.0
27172;586716;2018-11-29;DAP;Q26;15544;15534;3;25;2195807.0;68235.68;68255.02;4.96;4.96;5.0;4.96;5.0;68199.17;0.0;5.02
27173;586717;2018-11-29;DAP;Q28;9299;9299;1;5;395436.0;61993.55;62011.13;5.06;5.06;5.06;5.06;5.06;62005.69;0.0;0.0
27174;586718;2018-11-29;DAP;Q30;775;775;0;0;0.0;56901.22;56917.35;0.0;0.0;0.0;0.0;0.0;56912.13;0.0;0.0
27175;586719;2018-11-29;DAP;K35;0;0;0;0;0.0;44081.56;44094.06;0.0;0.0;0.0;0.0;0.0;44159.14;0.0;0.0
27176;586923;2018-11-30;DAP;Z18;5;5;0;0;0.0;99647.39;99675.64;0.0;0.0;0.0;0.0;0.0;99675.11;0.0;0.0
27177;586924;2018-11-30;DAP;F19;32582;32567;1;15;1897576.0;99148.37;99176.48;7.11;7.11;7.11;7.11;7.11;99175.72;0.0;0.0
27178;586925;2018-11-30;DAP;G19;0;0;0;0;0.0;98986.22;99014.28;0.0;0.0;0.0;0.0;0.0;99012.84;0.0;0.0
27179;586926;2018-11-30;DAP;K19;66870;66635;4;915;114892304.0;98435.12;98463.03;3.58;3.58;3.58;3.58;3.58;98448.86;3.53;3.58
27180;586927;2018-11-30;DAP;F20;10385;10585;1;200;24550046.0;96218.16;96245.44;3.47;3.47;3.47;3.47;3.47;96241.67;0.0;0.0
27181;586928;2018-11-30;DAP;Q20;41764;41119;6;1605;192560744.0;94037.24;94063.9;3.65;3.64;3.66;3.64;3.66;94050.66;0.0;0.0
27182;586929;2018-11-30;DAP;K21;54043;52713;7;1420;164503295.0;90801.05;90826.79;4.01;4.0;4.02;4.01;4.0;90793.92;0.0;0.0
27183;586930;2018-11-30;DAP;Q22;74377;73992;9;875;94815635.0;84916.62;84940.69;4.52;4.5;4.52;4.51;4.5;84961.54;0.0;0.0
27184;586931;2018-11-30;DAP;K23;36761;36496;8;1855;193197064.0;81600.05;81623.18;4.65;4.65;4.68;4.67;4.68;81684.04;4.65;4.68
27185;586932;2018-11-30;DAP;Q24;24586;24621;4;105;10265187.0;76541.82;76563.52;4.79;4.78;4.79;4.78;4.78;76680.82;4.76;0.0
27186;586933;2018-11-30;DAP;Q26;15534;15534;5;210;18444932.0;68199.17;68218.5;4.97;4.97;4.97;4.97;4.97;68865.01;4.92;4.96
27187;586934;2018-11-30;DAP;Q28;9299;9299;2;40;3175678.0;62005.69;62023.27;5.02;5.02;5.02;5.02;5.02;62361.69;0.0;0.0
27188;586935;2018-11-30;DAP;Q30;775;775;0;0;0.0;56912.13;56928.26;0.0;0.0;0.0;0.0;0.0;56986.34;0.0;0.0
27189;586936;2018-11-30;DAP;K35;0;0;0;0;0.0;44159.14;44171.66;0.0;0.0;0.0;0.0;0.0;44167.88;0.0;0.0
27190;587139;2018-12-03;DAP;Z18;5;5;0;0;0.0;99675.11;99703.57;0.0;0.0;0.0;0.0;0.0;99703.5;0.0;0.0
27191;587140;2018-12-03;DAP;F19;32567;32617;4;100;12654277.0;99175.72;99204.03;7.05;7.05;7.05;7.05;7.05;99213.75;0.0;0.0
27192;587141;2018-12-03;DAP;G19;0;0;0;0;0.0;99012.84;99041.11;0.0;0.0;0.0;0.0;0.0;99060.64;0.0;0.0
27193;587142;2018-12-03;DAP;K19;66635;65890;11;2705;339873329.0;98448.86;98476.97;3.45;3.43;3.47;3.45;3.47;98508.7;0.0;0.0
27194;587143;2018-12-03;DAP;F20;10585;10590;1;5;614142.0;96241.67;96269.15;3.42;3.42;3.42;3.42;3.42;96275.52;0.0;0.0
27195;587144;2018-12-03;DAP;Q20;41119;40956;7;175;21004772.0;94050.66;94077.51;3.63;3.63;3.63;3.63;3.63;94064.07;0.0;0.0
27196;587145;2018-12-03;DAP;K21;52713;50551;20;3820;442635286.0;90793.92;90819.84;4.01;3.99;4.02;4.0;4.01;90850.77;4.0;4.03
27197;587146;2018-12-03;DAP;Q22;73992;72772;11;2000;216814747.0;84961.54;84985.8;4.52;4.46;4.52;4.5;4.49;85036.46;4.47;4.49
27198;587147;2018-12-03;DAP;K23;36496;35781;6;790;82224978.0;81684.04;81707.36;4.7;4.66;4.7;4.69;4.66;81802.62;0.0;0.0
27199;587148;2018-12-03;DAP;Q24;24621;24621;2;55;5380404.0;76680.82;76702.71;4.78;4.76;4.78;4.77;4.76;76778.27;0.0;0.0
27200;587149;2018-12-03;DAP;Q26;15534;15534;3;20;1761116.0;68865.01;68884.67;4.93;4.93;4.95;4.93;4.94;69029.76;0.0;5.0
27201;587150;2018-12-03;DAP;Q28;9299;9299;0;0;0.0;62361.69;62379.49;0.0;0.0;0.0;0.0;0.0;62258.94;0.0;0.0
27202;587151;2018-12-03;DAP;Q30;775;775;0;0;0.0;56986.34;57002.61;0.0;0.0;0.0;0.0;0.0;56933.96;0.0;0.0
27203;587152;2018-12-03;DAP;K35;0;0;0;0;0.0;44167.88;44180.49;0.0;0.0;0.0;0.0;0.0;44107.77;0.0;0.0
27204;587352;2018-12-04;DAP;Z18;5;5;0;0;0.0;99703.5;99731.77;0.0;0.0;0.0;0.0;0.0;99734.76;0.0;0.0
27205;587353;2018-12-04;DAP;F19;32617;29567;4;3450;436656628.0;99213.75;99241.88;6.91;6.91;7.1;7.08;7.1;99248.99;6.93;0.0
27206;587354;2018-12-04;DAP;G19;0;0;0;0;0.0;99060.64;99088.72;0.0;0.0;0.0;0.0;0.0;99103.54;0.0;0.0
27207;587355;2018-12-04;DAP;K19;65890;63791;11;4260;535511466.0;98508.7;98536.63;3.43;3.36;3.43;3.36;3.36;98567.79;3.15;0.0
27208;587356;2018-12-04;DAP;F20;10590;10790;1;200;24562756.0;96275.52;96302.81;3.44;3.44;3.44;3.44;3.44;96298.86;3.42;3.47
27209;587357;2018-12-04;DAP;Q20;40956;40959;3;30;3600406.0;94064.07;94090.74;3.65;3.61;3.65;3.64;3.61;94108.33;3.61;3.71
27210;587358;2018-12-04;DAP;K21;50551;51148;23;1060;122814333.0;90850.77;90876.53;4.0;3.99;4.02;4.01;4.02;90843.67;4.01;4.02
27211;587359;2018-12-04;DAP;Q22;72772;72872;4;305;33036489.0;85036.46;85060.57;4.53;4.53;4.53;4.53;4.53;84931.36;4.51;4.54
27212;587360;2018-12-04;DAP;K23;35781;35726;4;430;44817419.0;81802.62;81825.81;4.65;4.65;4.7;4.66;4.7;81679.1;4.65;4.75
27213;587361;2018-12-04;DAP;Q24;24621;24746;6;800;78084292.0;76778.27;76800.04;4.83;4.8;4.83;4.82;4.8;76626.15;4.78;4.81
27214;587362;2018-12-04;DAP;Q26;15534;15534;2;95;8334503.0;69029.76;69049.33;4.99;4.99;4.99;4.99;4.99;68790.77;4.98;5.06
27215;587363;2018-12-04;DAP;Q28;9299;9299;2;115;9099354.0;62258.94;62276.59;5.06;5.06;5.06;5.06;5.06;62042.14;0.0;0.0
27216;587364;2018-12-04;DAP;Q30;775;775;0;0;0.0;56933.96;56950.1;0.0;0.0;0.0;0.0;0.0;56692.53;0.0;0.0
27217;587365;2018-12-04;DAP;K35;0;0;0;0;0.0;44107.77;44120.27;0.0;0.0;0.0;0.0;0.0;43842.3;0.0;0.0
27218;587564;2018-12-05;DAP;Z18;5;5;0;0;0.0;99734.76;99763.23;0.0;0.0;0.0;0.0;0.0;99764.2;0.0;0.0
27219;587565;2018-12-05;DAP;F19;29567;29087;3;1220;154470848.0;99248.99;99277.33;6.95;6.94;6.95;6.94;6.94;99289.64;0.0;0.0
27220;587566;2018-12-05;DAP;G19;0;0;0;0;0.0;99103.54;99131.83;0.0;0.0;0.0;0.0;0.0;99141.75;0.0;0.0
27221;587567;2018-12-05;DAP;K19;63791;63336;6;800;100615789.0;98567.79;98595.93;3.25;3.25;3.27;3.26;3.27;98617.87;3.25;0.0
27222;587568;2018-12-05;DAP;F20;10790;11005;2;215;26418821.0;96298.86;96326.35;3.4;3.4;3.4;3.4;3.4;96353.18;3.34;3.4
27223;587569;2018-12-05;DAP;Q20;40959;40984;6;225;27029389.0;94108.33;94135.2;3.59;3.59;3.59;3.59;3.59;94198.67;3.57;3.67
27224;587570;2018-12-05;DAP;K21;51148;50639;14;2635;305430306.0;90843.67;90869.61;4.01;3.98;4.01;4.0;3.98;90942.92;3.98;4.01
27225;587571;2018-12-05;DAP;Q22;72872;72877;11;835;90520852.0;84931.36;84955.61;4.52;4.49;4.52;4.5;4.49;85036.13;4.49;4.5
27226;587572;2018-12-05;DAP;K23;35726;36151;5;430;44823314.0;81679.1;81702.42;4.67;4.66;4.69;4.66;4.66;81797.51;4.64;4.71
27227;587573;2018-12-05;DAP;Q24;24746;25786;12;1735;169368666.0;76626.15;76648.03;4.85;4.8;4.85;4.82;4.8;76640.41;4.78;4.82
27228;587574;2018-12-05;DAP;Q26;15534;15854;5;445;38977031.0;68790.77;68810.41;5.0;5.0;5.02;5.01;5.0;68904.78;4.95;5.01
27229;587575;2018-12-05;DAP;Q28;9299;9299;0;0;0.0;62042.14;62059.85;0.0;0.0;0.0;0.0;0.0;62168.6;0.0;0.0
27230;587576;2018-12-05;DAP;Q30;775;775;0;0;0.0;56692.53;56708.72;0.0;0.0;0.0;0.0;0.0;56577.79;0.0;0.0
27231;587577;2018-12-05;DAP;K35;0;0;0;0;0.0;43842.3;43854.82;0.0;0.0;0.0;0.0;0.0;43851.05;0.0;0.0
27232;587776;2018-12-06;DAP;Z18;5;5;0;0;0.0;99764.2;99792.48;0.0;0.0;0.0;0.0;0.0;99792.61;0.0;0.0
27233;587777;2018-12-06;DAP;F19;29087;29181;3;700;88678541.0;99289.64;99317.79;6.62;6.62;6.62;6.62;6.62;99340.82;0.0;0.0
27234;587778;2018-12-06;DAP;G19;0;0;0;0;0.0;99141.75;99169.86;0.0;0.0;0.0;0.0;0.0;99166.23;0.0;0.0
27235;587779;2018-12-06;DAP;K19;63336;63706;11;520;65402764.0;98617.87;98645.83;3.23;3.23;3.29;3.27;3.29;98622.28;0.0;0.0
27236;587780;2018-12-06;DAP;F20;11005;12270;11;1265;155605765.0;96353.18;96380.5;3.31;3.31;3.31;3.31;3.31;96458.92;3.31;3.4
27237;587781;2018-12-06;DAP;Q20;40984;41189;4;205;24627250.0;94198.67;94225.38;3.6;3.55;3.6;3.59;3.55;94288.78;0.0;0.0
27238;587782;2018-12-06;DAP;K21;50639;51114;8;475;55107832.0;90942.92;90968.7;3.98;3.95;3.98;3.97;3.95;91020.77;3.94;3.97
27239;587783;2018-12-06;DAP;Q22;72877;72782;14;1410;152925492.0;85036.13;85060.24;4.5;4.49;4.54;4.5;4.49;85050.99;4.49;4.5
27240;587784;2018-12-06;DAP;K23;36151;36386;6;695;72507034.0;81797.51;81820.7;4.65;4.65;4.66;4.65;4.66;81881.35;0.0;0.0
27241;587785;2018-12-06;DAP;Q24;25786;25511;9;645;62940319.0;76640.41;76662.14;4.82;4.79;4.87;4.83;4.79;76696.16;0.0;4.92
27242;587786;2018-12-06;DAP;Q26;15854;16174;6;380;33339391.0;68904.78;68924.31;5.0;4.96;5.0;4.99;4.96;68817.36;0.0;4.99
27243;587787;2018-12-06;DAP;Q28;9299;9299;2;680;53821843.0;62168.6;62186.22;5.06;5.06;5.06;5.06;5.06;62295.25;5.0;0.0
27244;587788;2018-12-06;DAP;Q30;775;775;0;0;0.0;56577.79;56593.83;0.0;0.0;0.0;0.0;0.0;56651.57;0.0;0.0
27245;587789;2018-12-06;DAP;K35;0;0;0;0;0.0;43851.05;43863.48;0.0;0.0;0.0;0.0;0.0;43859.81;0.0;0.0
27246;587988;2018-12-07;DAP;Z18;5;5;0;0;0.0;99792.61;99913.96;0.0;0.0;0.0;0.0;0.0;99792.63;0.0;0.0
27247;587989;2018-12-07;DAP;F19;29181;29181;9;1415;179231648.0;99340.82;99477.65;7.28;6.72;7.28;7.0;6.72;99356.85;6.72;0.0
27248;587990;2018-12-07;DAP;G19;0;0;0;0;0.0;99166.23;99292.9;0.0;0.0;0.0;0.0;0.0;99172.32;0.0;0.0
27249;587991;2018-12-07;DAP;K19;63706;63706;5;435;54720411.0;98622.28;98767.05;3.26;3.26;3.26;3.26;3.26;98647.11;0.0;0.0
27250;587992;2018-12-07;DAP;F20;12270;12270;2;200;24617060.0;96458.92;96640.27;3.26;3.26;3.26;3.26;3.26;96522.92;3.17;3.29
27251;587993;2018-12-07;DAP;Q20;41189;41189;9;990;119073350.0;94288.78;94493.4;3.55;3.49;3.55;3.52;3.49;94378.65;3.46;3.56
27252;587994;2018-12-07;DAP;K21;51114;51114;20;2780;323071723.0;91020.77;91294.43;3.93;3.88;3.93;3.9;3.88;91183.57;3.86;3.88
27253;587995;2018-12-07;DAP;Q22;72782;72782;15;2470;268245182.0;85050.99;85289.17;4.5;4.45;4.5;4.46;4.45;85185.6;4.44;4.46
27254;587996;2018-12-07;DAP;K23;36386;36386;0;0;0.0;81881.35;82064.82;0.0;0.0;0.0;0.0;0.0;81965.17;4.58;4.68
27255;587997;2018-12-07;DAP;Q24;25511;25511;4;430;42108347.0;76696.16;76970.01;4.77;4.77;4.77;4.77;4.77;76876.54;4.76;4.79
27256;587998;2018-12-07;DAP;Q26;16174;16174;2;55;4848048.0;68817.36;69217.18;4.95;4.93;4.95;4.93;4.93;69133.13;4.89;4.95
27257;587999;2018-12-07;DAP;Q28;9299;9299;2;120;9543237.0;62295.25;62555.5;5.01;5.01;5.01;5.01;5.01;62479.54;0.0;0.0
27258;588000;2018-12-07;DAP;Q30;775;775;0;0;0.0;56651.57;56794.38;0.0;0.0;0.0;0.0;0.0;56725.41;0.0;0.0
27259;588001;2018-12-07;DAP;K35;0;0;0;0;0.0;43859.81;43853.55;0.0;0.0;0.0;0.0;0.0;43800.3;0.0;0.0
27260;588203;2018-12-10;DAP;Z18;5;5;0;0;0.0;99792.63;99827.19;0.0;0.0;0.0;0.0;0.0;99826.98;0.0;0.0
27261;588204;2018-12-10;DAP;F19;28981;29356;5;400;50659572.0;99356.85;99391.26;6.3;6.3;6.3;6.3;6.3;99419.83;0.0;0.0
27262;588205;2018-12-10;DAP;G19;0;0;0;0;0.0;99172.32;99206.66;0.0;0.0;0.0;0.0;0.0;99194.81;0.0;0.0
27263;588206;2018-12-10;DAP;K19;63991;64401;8;2080;261542375.0;98647.11;98681.27;3.21;3.09;3.21;3.14;3.09;98728.07;0.0;0.0
27264;588207;2018-12-10;DAP;F20;12280;12515;8;555;68262171.0;96522.92;96556.35;3.24;3.24;3.25;3.24;3.25;96545.48;3.23;0.0
27265;588208;2018-12-10;DAP;Q20;41738;41743;8;2115;254475049.0;94378.65;94411.33;3.48;3.45;3.48;3.45;3.45;94452.91;0.0;0.0
27266;588209;2018-12-10;DAP;K21;52714;53254;12;1075;124998625.0;91183.57;91215.15;3.87;3.83;3.87;3.84;3.83;91303.69;3.81;3.85
27267;588210;2018-12-10;DAP;Q22;72082;72454;19;3960;429598256.0;85185.6;85215.1;4.49;4.45;4.49;4.47;4.48;85140.5;4.46;4.49
27268;588211;2018-12-10;DAP;K23;36386;36275;11;300;31258552.0;81965.17;81993.55;4.65;4.62;4.68;4.66;4.62;81841.78;0.0;0.0
27269;588212;2018-12-10;DAP;Q24;25796;25796;2;10;976588.0;76876.54;76903.16;4.79;4.79;4.82;4.8;4.82;76766.12;0.0;0.0
27270;588213;2018-12-10;DAP;Q26;16174;16175;6;360;31629656.0;69133.13;69157.07;4.93;4.93;4.98;4.96;4.98;68894.25;0.0;0.0
27271;588214;2018-12-10;DAP;Q28;9306;9299;2;120;9517749.0;62479.54;62501.18;5.03;5.03;5.03;5.03;5.03;62376.79;0.0;0.0
27272;588215;2018-12-10;DAP;Q30;775;775;0;0;0.0;56725.41;56745.05;0.0;0.0;0.0;0.0;0.0;56548.02;0.0;0.0
27273;588216;2018-12-10;DAP;K35;0;0;0;0;0.0;43800.3;43815.47;0.0;0.0;0.0;0.0;0.0;43672.89;0.0;0.0
27274;588418;2018-12-11;DAP;Z18;5;5;0;0;0.0;99826.98;99861.55;0.0;0.0;0.0;0.0;0.0;99861.56;0.0;0.0
27275;588419;2018-12-11;DAP;F19;29356;29756;10;450;56989925.0;99419.83;99454.26;6.18;6.18;6.55;6.5;6.55;99422.62;0.0;0.0
27276;588420;2018-12-11;DAP;G19;0;0;0;0;0.0;99194.81;99229.16;0.0;0.0;0.0;0.0;0.0;99211.87;0.0;0.0
27277;588421;2018-12-11;DAP;K19;64401;64826;9;685;86125620.0;98728.07;98762.26;3.03;3.03;3.2;3.16;3.2;98696.13;0.0;3.25
27278;588422;2018-12-11;DAP;F20;12515;12575;4;140;17222998.0;96545.48;96578.91;3.23;3.22;3.23;3.22;3.23;96588.47;0.0;3.26
27279;588423;2018-12-11;DAP;Q20;41743;41733;10;400;48149861.0;94452.91;94485.62;3.44;3.42;3.44;3.42;3.42;94511.63;3.38;0.0
27280;588424;2018-12-11;DAP;K21;53254;53653;9;780;90780913.0;91303.69;91335.31;3.82;3.8;3.82;3.8;3.8;91381.1;3.77;3.81
27281;588425;2018-12-11;DAP;Q22;72454;71204;8;1995;216486050.0;85140.5;85169.98;4.48;4.46;4.48;4.46;4.46;85215.11;4.44;4.48
27282;588426;2018-12-11;DAP;K23;36275;36275;4;310;32362543.0;81841.78;81870.12;4.63;4.62;4.63;4.62;4.62;81891.0;0.0;4.65
27283;588427;2018-12-11;DAP;Q24;25796;26046;5;365;35688769.0;76766.12;76792.7;4.78;4.78;4.79;4.78;4.78;76780.34;4.75;4.8
27284;588428;2018-12-11;DAP;Q26;16175;16170;3;325;28610010.0;68894.25;68918.11;4.94;4.91;4.94;4.93;4.91;68907.54;0.0;4.96
27285;588429;2018-12-11;DAP;Q28;9299;9639;2;340;26944738.0;62376.79;62398.39;5.04;5.04;5.04;5.04;5.04;62388.9;0.0;0.0
27286;588430;2018-12-11;DAP;Q30;775;775;0;0;0.0;56548.02;56567.6;0.0;0.0;0.0;0.0;0.0;56371.37;0.0;0.0
27287;588431;2018-12-11;DAP;K35;0;0;0;0;0.0;43672.89;43688.01;0.0;0.0;0.0;0.0;0.0;43749.69;0.0;0.0
27288;588633;2018-12-12;DAP;Z18;5;5;0;0;0.0;99861.56;99896.14;0.0;0.0;0.0;0.0;0.0;99896.15;0.0;0.0
27289;588634;2018-12-12;DAP;F19;29756;29756;0;0;0.0;99422.62;99457.05;0.0;0.0;0.0;0.0;0.0;99456.62;0.0;0.0
27290;588635;2018-12-12;DAP;G19;0;0;0;0;0.0;99211.87;99246.23;0.0;0.0;0.0;0.0;0.0;99239.12;0.0;0.0
27291;588636;2018-12-12;DAP;K19;64826;65301;8;535;67266967.0;98696.13;98730.31;3.17;3.17;3.17;3.17;3.17;98720.31;0.0;0.0
27292;588637;2018-12-12;DAP;F20;12575;12625;1;50;6154901.0;96588.47;96621.92;3.17;3.17;3.17;3.17;3.17;96661.94;0.0;3.23
27293;588638;2018-12-12;DAP;Q20;41733;41738;1;5;602527.0;94511.63;94544.36;3.36;3.36;3.36;3.36;3.36;94554.86;0.0;0.0
27294;588639;2018-12-12;DAP;K21;53653;53968;6;765;89172209.0;91381.1;91412.75;3.74;3.74;3.74;3.74;3.74;91522.22;3.72;3.76
27295;588640;2018-12-12;DAP;Q22;71204;71364;11;1005;109306494.0;85215.11;85244.62;4.43;4.39;4.43;4.4;4.39;85439.38;4.37;4.39
27296;588641;2018-12-12;DAP;K23;36275;36255;4;2330;243979654.0;81891.0;81919.36;4.56;4.55;4.57;4.55;4.55;82216.48;0.0;4.6
27297;588642;2018-12-12;DAP;Q24;26046;26296;5;285;27933799.0;76780.34;76806.93;4.75;4.72;4.75;4.74;4.72;77002.12;4.7;4.75
27298;588643;2018-12-12;DAP;Q26;16170;16170;2;15;1324399.0;68907.54;68931.4;4.9;4.9;4.9;4.9;4.9;69172.75;0.0;0.0
27299;588644;2018-12-12;DAP;Q28;9639;9639;0;0;0.0;62388.9;62410.51;0.0;0.0;0.0;0.0;0.0;62573.24;4.98;0.0
27300;588645;2018-12-12;DAP;Q30;775;775;0;0;0.0;56371.37;56390.89;0.0;0.0;0.0;0.0;0.0;56632.69;0.0;0.0
27301;588646;2018-12-12;DAP;K35;0;0;0;0;0.0;43749.69;43764.84;0.0;0.0;0.0;0.0;0.0;44031.69;0.0;0.0
27302;588858;2018-12-13;DAP;Z18;5;5;0;0;0.0;99896.15;99930.75;0.0;0.0;0.0;0.0;0.0;99930.76;0.0;0.0
27303;588859;2018-12-13;DAP;F19;29756;29207;7;2880;364934274.0;99456.62;99491.07;6.44;6.15;6.44;6.19;6.2;99503.88;0.0;0.0
27304;588860;2018-12-13;DAP;G19;0;0;0;0;0.0;99239.12;99273.5;0.0;0.0;0.0;0.0;0.0;99267.6;0.0;0.0
27305;588861;2018-12-13;DAP;K19;65301;61332;6;5115;643336499.0;98720.31;98754.51;3.11;3.09;3.11;3.09;3.11;98756.02;0.0;0.0
27306;588862;2018-12-13;DAP;F20;12625;13250;5;925;114012892.0;96661.94;96695.42;3.07;3.03;3.07;3.04;3.04;96806.51;0.0;0.0
27307;588863;2018-12-13;DAP;Q20;41738;41748;3;15;1808125.0;94554.86;94587.61;3.39;3.32;3.39;3.34;3.32;94705.08;0.0;0.0
27308;588864;2018-12-13;DAP;K21;53968;54847;11;3915;456971893.0;91522.22;91553.92;3.69;3.65;3.7;3.68;3.65;91727.12;0.0;3.65
27309;588865;2018-12-13;DAP;Q22;71364;70764;8;2785;304157787.0;85439.38;85468.98;4.35;4.28;4.35;4.28;4.28;85784.21;0.0;4.28
27310;588866;2018-12-13;DAP;K23;36255;36280;3;325;34123645.0;82216.48;82244.96;4.49;4.46;4.49;4.48;4.46;82577.72;0.0;0.0
27311;588867;2018-12-13;DAP;Q24;26296;26296;9;700;68762262.0;77002.12;77028.79;4.72;4.68;4.73;4.7;4.68;77224.35;0.0;4.73
27312;588868;2018-12-13;DAP;Q26;16170;17130;5;1310;116097505.0;69172.75;69196.71;4.85;4.85;4.85;4.85;4.85;69388.18;0.0;4.91
27313;588869;2018-12-13;DAP;Q28;9639;9639;0;0;0.0;62573.24;62594.92;0.0;0.0;0.0;0.0;0.0;62815.72;4.97;0.0
27314;588870;2018-12-13;DAP;Q30;775;775;0;0;0.0;56632.69;56652.31;0.0;0.0;0.0;0.0;0.0;56769.27;0.0;0.0
27315;588871;2018-12-13;DAP;K35;0;0;0;0;0.0;44031.69;44046.94;0.0;0.0;0.0;0.0;0.0;44315.49;0.0;0.0
27316;589071;2018-12-14;DAP;Z18;5;5;0;0;0.0;99930.76;99965.38;0.0;0.0;0.0;0.0;0.0;99965.37;0.0;0.0
27317;589072;2018-12-14;DAP;F19;29207;29707;3;500;63382340.0;99503.88;99538.35;5.84;5.84;5.84;5.84;5.84;99550.55;5.8;0.0
27318;589073;2018-12-14;DAP;G19;0;0;0;0;0.0;99267.6;99301.99;0.0;0.0;0.0;0.0;0.0;99300.43;0.0;0.0
27319;589074;2018-12-14;DAP;K19;61332;61782;5;520;65409749.0;98756.02;98790.23;3.07;3.07;3.07;3.07;3.07;98783.53;2.96;0.0
27320;589075;2018-12-14;DAP;F20;13250;13350;2;100;12333697.0;96806.51;96840.04;2.99;2.99;2.99;2.99;2.99;96868.9;0.0;0.0
27321;589076;2018-12-14;DAP;Q20;41748;41748;2;10;1207075.0;94705.08;94737.89;3.26;3.26;3.26;3.26;3.26;94763.18;0.0;0.0
