;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
53148;895310;2024-11-04;DAP;X24;16;5915;2;5900;1033867413.0;99872.46;99872.46;4.6;4.6;4.61;4.605;4.61;99866.34;0.0;0.0
53149;895311;2024-11-04;DAP;Z24;0;0;0;0;0.0;99280.11;99280.11;0.0;0.0;0.0;0.0;0.0;99309.36;0.0;0.0
53150;895312;2024-11-04;DAP;F25;87263;87321;17;1472;256010976.0;99076.58;99076.58;4.91;4.9;4.91;4.903;4.9;99092.95;4.86;0.0
53151;895313;2024-11-04;DAP;G25;0;0;0;0;0.0;98694.69;98694.69;0.0;0.0;0.0;0.0;0.0;98723.61;0.0;0.0
53152;895314;2024-11-04;DAP;H25;0;0;0;0;0.0;98387.81;98387.81;0.0;0.0;0.0;0.0;0.0;98451.8;0.0;0.0
53153;895315;2024-11-04;DAP;J25;0;0;0;0;0.0;97889.03;97889.03;0.0;0.0;0.0;0.0;0.0;97963.28;0.0;0.0
53154;895316;2024-11-04;DAP;K25;321088;322309;46;10090;1727548268.0;97511.25;97511.25;5.03;4.94;5.03;4.964;4.94;97561.88;0.0;4.94
53155;895317;2024-11-04;DAP;F26;8032;8228;10;822;133580510.0;92421.78;92421.78;6.75;6.67;6.75;6.681;6.74;92563.95;6.66;0.0
53156;895318;2024-11-04;DAP;Q26;217629;216556;58;6189;964256968.0;88617.19;88617.19;6.98;6.92;6.98;6.963;6.94;88802.77;0.0;6.97
53157;895319;2024-11-04;DAP;K27;159160;157236;43;5010;744194321.0;84367.43;84367.43;6.91;6.87;6.93;6.89;6.87;84673.2;0.0;0.0
53158;895320;2024-11-04;DAP;Q28;189675;189802;71;4652;635420795.0;77507.49;77507.49;6.94;6.89;6.95;6.907;6.89;77870.17;0.0;0.0
53159;895321;2024-11-04;DAP;K29;83541;83792;123;19255;2502870815.0;73699.64;73699.64;7.04;6.9;7.04;6.926;6.91;74110.22;6.91;6.92
53160;895322;2024-11-04;DAP;Q30;255654;256856;72;5260;631217714.0;68000.46;68000.46;6.89;6.85;6.9;6.86;6.85;68409.65;0.0;6.88
53161;895323;2024-11-04;DAP;Q32;120757;121367;70;4064;428162032.0;59524.7;59524.7;6.86;6.8;6.87;6.825;6.81;60093.2;0.0;0.0
53162;895324;2024-11-04;DAP;K33;98452;98448;28;1077;108232107.0;56723.35;56723.35;6.85;6.8;6.85;6.803;6.8;57271.43;0.0;0.0
53163;895325;2024-11-04;DAP;K35;144476;144775;85;10073;895925303.0;50172.96;50172.96;6.77;6.69;6.77;6.719;6.71;50721.18;6.65;6.8
53164;895326;2024-11-04;DAP;Q40;34276;34276;3;7;439883.0;35936.85;35936.85;6.63;6.63;6.79;6.767;6.79;36504.8;0.0;0.0
53165;895327;2024-11-04;DAP;K45;4682;4682;0;0;0.0;25894.87;25894.87;0.0;0.0;0.0;0.0;0.0;26391.75;0.0;0.0
53166;895328;2024-11-04;DAP;Q50;210;210;0;0;0.0;18393.55;18393.55;0.0;0.0;0.0;0.0;0.0;18832.92;0.0;6.67
53167;895329;2024-11-04;DAP;K55;1306;1306;0;0;0.0;13500.07;13500.07;0.0;0.0;0.0;0.0;0.0;13862.85;0.0;0.0
53168;895330;2024-11-04;DAP;Q60;0;0;0;0;0.0;9602.55;9602.55;0.0;0.0;0.0;0.0;0.0;9895.72;0.0;0.0
53169;895527;2024-11-05;DAP;X24;5915;5915;0;0;0.0;99882.69;99882.69;0.0;0.0;0.0;0.0;0.0;99881.24;0.0;0.0
53170;895528;2024-11-05;DAP;Z24;0;0;0;0;0.0;99325.62;99325.62;0.0;0.0;0.0;0.0;0.0;99323.64;0.0;0.0
53171;895529;2024-11-05;DAP;F25;87321;86945;19;1336;232448483.0;99109.17;99109.17;4.93;4.92;4.96;4.925;4.92;99107.18;4.88;0.0
53172;895530;2024-11-05;DAP;G25;0;0;0;0;0.0;98739.77;98739.77;0.0;0.0;0.0;0.0;0.0;98738.33;0.0;0.0
53173;895531;2024-11-05;DAP;H25;0;0;0;0;0.0;98467.92;98467.92;0.0;0.0;0.0;0.0;0.0;98469.39;0.0;0.0
53174;895532;2024-11-05;DAP;J25;0;0;0;0;0.0;97979.32;97979.32;0.0;0.0;0.0;0.0;0.0;97986.05;0.0;0.0
53175;895533;2024-11-05;DAP;K25;322309;323301;36;3245;555988374.0;97577.85;97577.85;4.95;4.89;4.95;4.905;4.89;97604.18;0.0;4.89
53176;895534;2024-11-05;DAP;F26;8228;8230;3;19;3089896.0;92579.1;92579.1;6.66;6.66;6.66;6.66;6.66;92598.09;0.0;0.0
53177;895535;2024-11-05;DAP;Q26;216556;215938;47;1429;222917064.0;88817.31;88817.31;6.95;6.88;6.98;6.918;6.9;88885.12;6.88;0.0
53178;895536;2024-11-05;DAP;K27;157236;156968;60;1421;211304416.0;84687.06;84687.06;6.87;6.85;6.92;6.866;6.85;84735.17;0.0;6.85
53179;895537;2024-11-05;DAP;Q28;189802;190454;62;2287;312986159.0;77882.92;77882.92;6.89;6.86;6.93;6.866;6.86;77972.8;6.84;0.0
53180;895538;2024-11-05;DAP;K29;83792;83394;130;25683;3341823730.0;74122.35;74122.35;6.94;6.87;6.95;6.913;6.88;74223.14;0.0;6.89
53181;895539;2024-11-05;DAP;Q30;256856;256250;65;4856;584478125.0;68420.85;68420.85;6.85;6.8;6.88;6.813;6.8;68611.29;0.0;0.0
53182;895540;2024-11-05;DAP;Q32;121367;122005;32;2997;316501291.0;60103.04;60103.04;6.81;6.78;6.84;6.799;6.78;60239.52;0.0;6.81
53183;895541;2024-11-05;DAP;K33;98448;98064;17;878;88579743.0;57280.81;57280.81;6.79;6.76;6.79;6.76;6.76;57468.39;0.0;6.79
53184;895542;2024-11-05;DAP;K35;144775;146589;75;22336;1991066191.0;50729.48;50729.48;6.71;6.68;6.71;6.701;6.7;50783.96;0.0;0.0
53185;895543;2024-11-05;DAP;Q40;34276;34491;12;667;42746730.0;36510.78;36510.78;6.64;6.63;6.64;6.636;6.63;36492.63;0.0;6.63
53186;895544;2024-11-05;DAP;K45;4682;4682;0;0;0.0;26396.07;26396.07;0.0;0.0;0.0;0.0;0.0;26418.77;0.0;0.0
53187;895545;2024-11-05;DAP;Q50;210;210;0;0;0.0;18836.0;18836.0;0.0;0.0;0.0;0.0;0.0;18855.88;0.0;0.0
53188;895546;2024-11-05;DAP;K55;1306;1306;0;0;0.0;13865.12;13865.12;0.0;0.0;0.0;0.0;0.0;13870.37;0.0;0.0
53189;895547;2024-11-05;DAP;Q60;0;0;0;0;0.0;9897.34;9897.34;0.0;0.0;0.0;0.0;0.0;9914.78;0.0;0.0
53190;895744;2024-11-06;DAP;X24;5915;5915;0;0;0.0;99897.45;99897.45;0.0;0.0;0.0;0.0;0.0;99896.27;0.0;0.0
53191;895745;2024-11-06;DAP;Z24;0;0;0;0;0.0;99339.76;99339.76;0.0;0.0;0.0;0.0;0.0;99338.32;0.0;0.0
53192;895746;2024-11-06;DAP;F25;86945;87341;12;546;95023463.0;99123.27;99123.27;4.84;4.84;5.08;5.016;5.03;99108.17;4.84;0.0
53193;895747;2024-11-06;DAP;G25;0;0;0;0;0.0;98754.36;98754.36;0.0;0.0;0.0;0.0;0.0;98752.1;0.0;0.0
53194;895748;2024-11-06;DAP;H25;0;0;0;0;0.0;98485.37;98485.37;0.0;0.0;0.0;0.0;0.0;98482.75;0.0;0.0
53195;895749;2024-11-06;DAP;J25;0;0;0;0;0.0;98001.95;98001.95;0.0;0.0;0.0;0.0;0.0;97992.32;0.0;0.0
53196;895750;2024-11-06;DAP;K25;323301;324311;66;8850;1516954018.0;97620.02;97620.02;4.89;4.84;4.99;4.909;4.96;97589.85;4.94;5.0
53197;895751;2024-11-06;DAP;F26;8230;8703;13;473;76904887.0;92613.12;92613.12;6.73;6.7;6.73;6.724;6.73;92587.01;0.0;0.0
53198;895752;2024-11-06;DAP;Q26;215938;221675;60;21985;3429927470.0;88899.55;88899.55;6.9;6.9;7.0;6.942;6.92;88879.36;0.0;6.93
53199;895753;2024-11-06;DAP;K27;156968;157169;46;1288;191666907.0;84748.92;84748.92;6.85;6.83;6.92;6.856;6.84;84777.25;0.0;0.0
53200;895754;2024-11-06;DAP;Q28;190454;190665;54;2838;388789998.0;77985.45;77985.45;6.93;6.83;6.93;6.851;6.85;78020.68;6.83;0.0
53201;895755;2024-11-06;DAP;K29;83394;84278;71;8618;1122524523.0;74235.19;74235.19;6.93;6.84;6.93;6.901;6.86;74304.96;0.0;0.0
53202;895756;2024-11-06;DAP;Q30;256250;256470;56;3164;381556259.0;68622.43;68622.43;6.8;6.77;6.85;6.787;6.78;68702.79;6.78;0.0
53203;895757;2024-11-06;DAP;Q32;122005;122870;48;2416;255665044.0;60249.3;60249.3;6.81;6.76;6.81;6.778;6.78;60255.2;0.0;0.0
53204;895758;2024-11-06;DAP;K33;98064;98034;36;1039;104770735.0;57477.72;57477.72;6.79;6.76;6.79;6.772;6.77;57437.76;0.0;0.0
53205;895759;2024-11-06;DAP;K35;146589;146431;40;3096;276902302.0;50792.2;50792.2;6.7;6.65;6.73;6.672;6.68;50896.58;0.0;0.0
53206;895760;2024-11-06;DAP;Q40;34491;34491;3;10;639933.0;36498.55;36498.55;6.62;6.62;6.67;6.65;6.67;36598.68;0.0;0.0
53207;895761;2024-11-06;DAP;K45;4682;4682;0;0;0.0;26423.06;26423.06;0.0;0.0;0.0;0.0;0.0;26521.7;0.0;0.0
53208;895762;2024-11-06;DAP;Q50;210;210;0;0;0.0;18858.94;18858.94;0.0;0.0;0.0;0.0;0.0;18919.68;0.0;0.0
53209;895763;2024-11-06;DAP;K55;1306;1306;0;0;0.0;13872.62;13872.62;0.0;0.0;0.0;0.0;0.0;13925.3;0.0;0.0
53210;895764;2024-11-06;DAP;Q60;0;0;0;0;0.0;9916.39;9916.39;0.0;0.0;0.0;0.0;0.0;9953.75;0.0;0.0
53211;895961;2024-11-07;DAP;X24;5915;8915;7;3001;526678215.0;99912.63;99912.63;3.36;3.0;3.37;3.364;3.0;99914.54;0.0;3.7
53212;895962;2024-11-07;DAP;Z24;0;0;0;0;0.0;99354.59;99354.59;0.0;0.0;0.0;0.0;0.0;99370.07;0.0;0.0
53213;895963;2024-11-07;DAP;F25;87341;87296;10;110;19154378.0;99124.4;99124.4;4.96;4.9;5.0;4.949;5.0;99140.96;4.96;5.0
53214;895964;2024-11-07;DAP;G25;0;0;0;0;0.0;98768.28;98768.28;0.0;0.0;0.0;0.0;0.0;98812.13;0.0;0.0
53215;895965;2024-11-07;DAP;H25;0;0;0;0;0.0;98498.88;98498.88;0.0;0.0;0.0;0.0;0.0;98557.04;0.0;0.0
53216;895966;2024-11-07;DAP;J25;0;0;0;0;0.0;98008.37;98008.37;0.0;0.0;0.0;0.0;0.0;98082.26;0.0;0.0
53217;895967;2024-11-07;DAP;K25;324311;323997;63;6729;1154480412.0;97605.84;97605.84;4.86;4.76;4.86;4.802;4.77;97683.08;0.0;4.8
53218;895968;2024-11-07;DAP;F26;8703;8583;6;187;30427306.0;92602.18;92602.18;6.7;6.69;6.71;6.701;6.69;92668.25;0.0;0.0
53219;895969;2024-11-07;DAP;Q26;221675;221112;76;16941;2647681905.0;88893.92;88893.92;6.96;6.84;6.96;6.865;6.85;89005.37;6.84;0.0
53220;895970;2024-11-07;DAP;K27;157169;158220;54;6454;962043716.0;84791.14;84791.14;6.78;6.77;6.83;6.805;6.79;84898.49;0.0;0.0
53221;895971;2024-11-07;DAP;Q28;190665;191878;70;8362;1147080944.0;78033.46;78033.46;6.81;6.79;6.85;6.827;6.8;78178.0;6.78;0.0
53222;895972;2024-11-07;DAP;K29;84278;83282;179;40661;5316547070.0;74317.13;74317.13;6.86;6.77;6.87;6.821;6.81;74511.45;0.0;6.81
53223;895973;2024-11-07;DAP;Q30;256470;257315;68;4285;517894207.0;68714.04;68714.04;6.75;6.73;6.78;6.755;6.74;68868.07;0.0;0.0
53224;895974;2024-11-07;DAP;Q32;122870;122783;30;1936;205824400.0;60265.07;60265.07;6.71;6.71;6.76;6.72;6.72;60532.92;0.0;0.0
53225;895975;2024-11-07;DAP;K33;98034;99071;21;2433;246081837.0;57447.17;57447.17;6.77;6.72;6.77;6.74;6.72;57680.82;0.0;0.0
53226;895976;2024-11-07;DAP;K35;146431;146239;50;3429;307691882.0;50904.92;50904.92;6.65;6.62;6.68;6.644;6.63;51159.43;0.0;0.0
53227;895977;2024-11-07;DAP;Q40;34491;34569;7;245;15826979.0;36604.67;36604.67;6.52;6.52;6.59;6.589;6.59;36775.23;0.0;0.0
53228;895978;2024-11-07;DAP;K45;4682;4682;0;0;0.0;26526.04;26526.04;0.0;0.0;0.0;0.0;0.0;26870.33;0.0;0.0
53229;895979;2024-11-07;DAP;Q50;210;210;1;2;67409.0;18922.78;18922.78;6.66;6.66;6.66;6.66;6.66;19249.79;0.0;0.0
53230;895980;2024-11-07;DAP;K55;1306;1306;0;0;0.0;13927.58;13927.58;0.0;0.0;0.0;0.0;0.0;14196.68;0.0;0.0
53231;895981;2024-11-07;DAP;Q60;0;0;0;0;0.0;9955.38;9955.38;0.0;0.0;0.0;0.0;0.0;10174.33;0.0;0.0
53232;896178;2024-11-08;DAP;X24;8915;8916;2;2;351052.0;99924.73;99924.73;4.55;4.55;4.55;4.55;4.55;99911.6;0.0;0.0
53233;896179;2024-11-08;DAP;Z24;0;0;0;0;0.0;99380.21;99380.21;0.0;0.0;0.0;0.0;0.0;99400.97;0.0;0.0
53234;896180;2024-11-08;DAP;F25;87296;79856;24;7585;1321480393.0;99151.07;99151.07;4.89;4.89;4.89;4.89;4.89;99169.87;4.8;0.0
53235;896181;2024-11-08;DAP;G25;0;0;0;0;0.0;98822.21;98822.21;0.0;0.0;0.0;0.0;0.0;98866.48;0.0;0.0
53236;896182;2024-11-08;DAP;H25;0;0;0;0;0.0;98567.09;98567.09;0.0;0.0;0.0;0.0;0.0;98622.5;0.0;0.0
53237;896183;2024-11-08;DAP;J25;0;0;0;0;0.0;98092.26;98092.26;0.0;0.0;0.0;0.0;0.0;98154.86;0.0;0.0
53238;896184;2024-11-08;DAP;K25;323997;318934;94;10173;1747410581.0;97693.04;97693.04;4.8;4.6;4.8;4.644;4.63;97793.88;4.63;4.66
53239;896185;2024-11-08;DAP;F26;8583;8821;5;238;38778133.0;92677.7;92677.7;6.64;6.62;6.64;6.623;6.62;92747.16;0.0;6.7
53240;896186;2024-11-08;DAP;Q26;221112;220916;76;6961;1089280703.0;89014.45;89014.45;6.89;6.79;6.89;6.82;6.79;89101.89;0.0;6.8
53241;896187;2024-11-08;DAP;K27;158220;158630;44;2421;361335675.0;84907.15;84907.15;6.79;6.77;6.79;6.772;6.77;84960.21;0.0;6.79
53242;896188;2024-11-08;DAP;Q28;191878;192459;61;2631;361507721.0;78185.97;78185.97;6.85;6.76;6.86;6.795;6.76;78253.18;6.76;6.78
53243;896189;2024-11-08;DAP;K29;83282;83756;105;19892;2599557872.0;74519.05;74519.05;6.81;6.76;6.88;6.846;6.76;74530.9;6.72;6.82
53244;896190;2024-11-08;DAP;Q30;257315;257535;57;2851;344677220.0;68875.09;68875.09;6.79;6.75;6.81;6.758;6.81;68849.03;6.73;0.0
53245;896191;2024-11-08;DAP;Q32;122783;122956;51;2340;248881584.0;60539.09;60539.09;6.74;6.71;6.76;6.721;6.72;60548.54;0.0;0.0
53246;896192;2024-11-08;DAP;K33;99071;99351;20;660;66942648.0;57686.7;57686.7;6.75;6.71;6.75;6.711;6.71;57741.45;0.0;0.0
53247;896193;2024-11-08;DAP;K35;146239;147426;46;1978;177980562.0;51164.65;51164.65;6.65;6.62;6.67;6.62;6.62;51222.58;6.57;0.0
53248;896194;2024-11-08;DAP;Q40;34569;34568;5;36;2330642.0;36778.98;36778.98;6.6;6.56;6.6;6.577;6.56;37001.55;0.0;0.0
53249;896195;2024-11-08;DAP;K45;4682;4682;0;0;0.0;26873.07;26873.07;0.0;0.0;0.0;0.0;0.0;27042.08;0.0;0.0
53250;896196;2024-11-08;DAP;Q50;210;210;0;0;0.0;19251.75;19251.75;0.0;0.0;0.0;0.0;0.0;19403.2;0.0;0.0
53251;896197;2024-11-08;DAP;K55;1306;1306;0;0;0.0;14198.13;14198.13;0.0;0.0;0.0;0.0;0.0;14362.73;0.0;0.0
53252;896198;2024-11-08;DAP;Q60;0;0;0;0;0.0;10175.37;10175.37;0.0;0.0;0.0;0.0;0.0;10306.66;0.0;0.0
53253;896395;2024-11-11;DAP;X24;8916;8916;0;0;0.0;99929.34;99929.34;0.0;0.0;0.0;0.0;0.0;99929.28;0.0;0.0
53254;896396;2024-11-11;DAP;Z24;0;0;0;0;0.0;99418.62;99418.62;0.0;0.0;0.0;0.0;0.0;99451.8;0.0;0.0
53255;896397;2024-11-11;DAP;F25;79856;80126;14;3262;568660219.0;99187.48;99187.48;4.83;4.83;4.83;4.83;4.83;99198.35;4.83;4.93
53256;896398;2024-11-11;DAP;G25;0;0;0;0;0.0;98884.04;98884.04;0.0;0.0;0.0;0.0;0.0;98893.72;0.0;0.0
53257;896399;2024-11-11;DAP;H25;0;0;0;0;0.0;98640.02;98640.02;0.0;0.0;0.0;0.0;0.0;98651.53;0.0;0.0
53258;896400;2024-11-11;DAP;J25;0;0;0;0;0.0;98172.29;98172.29;0.0;0.0;0.0;0.0;0.0;98179.16;0.0;0.0
53259;896401;2024-11-11;DAP;K25;318934;313359;47;9947;1709421007.0;97811.25;97811.25;4.6;4.59;4.66;4.647;4.66;97783.74;0.0;4.66
53260;896402;2024-11-11;DAP;F26;8821;8901;2;80;13041923.0;92763.63;92763.63;6.62;6.62;6.63;6.625;6.63;92757.51;0.0;6.7
53261;896403;2024-11-11;DAP;Q26;220916;222447;69;6658;1042024393.0;89117.71;89117.71;6.79;6.79;6.86;6.846;6.86;89037.6;0.0;0.0
53262;896404;2024-11-11;DAP;K27;158630;160102;66;9343;1394256163.0;84975.3;84975.3;6.77;6.77;6.83;6.803;6.82;84883.52;0.0;0.0
53263;896405;2024-11-11;DAP;Q28;192459;193763;77;5084;698336857.0;78267.08;78267.08;6.78;6.78;6.84;6.82;6.82;78136.84;6.79;6.82
53264;896406;2024-11-11;DAP;K29;83756;83700;78;15006;1963747186.0;74544.14;74544.14;6.8;6.8;6.85;6.827;6.82;74425.84;6.79;6.82
53265;896407;2024-11-11;DAP;Q30;257535;258627;70;2624;317327231.0;68861.26;68861.26;6.75;6.74;6.77;6.764;6.77;68793.24;6.74;0.0
53266;896408;2024-11-11;DAP;Q32;122956;122668;47;1855;197324391.0;60559.29;60559.29;6.71;6.71;6.75;6.727;6.73;60520.43;0.0;0.0
53267;896409;2024-11-11;DAP;K33;99351;99275;29;1301;132126598.0;57751.7;57751.7;6.71;6.69;6.75;6.702;6.71;57756.33;0.0;0.0
53268;896410;2024-11-11;DAP;K35;147426;147712;50;2455;220936316.0;51231.68;51231.68;6.62;6.61;6.64;6.625;6.63;51185.5;0.0;0.0
53269;896411;2024-11-11;DAP;Q40;34568;34612;14;447;29104099.0;37008.12;37008.12;6.55;6.54;6.56;6.542;6.55;37027.19;6.54;0.0
53270;896412;2024-11-11;DAP;K45;4682;4682;0;0;0.0;27046.88;27046.88;0.0;0.0;0.0;0.0;0.0;26920.06;0.0;0.0
53271;896413;2024-11-11;DAP;Q50;210;210;0;0;0.0;19406.65;19406.65;0.0;0.0;0.0;0.0;0.0;19292.01;0.0;0.0
53272;896414;2024-11-11;DAP;K55;1306;1306;0;0;0.0;14365.28;14365.28;0.0;0.0;0.0;0.0;0.0;14264.63;0.0;0.0
53273;896415;2024-11-11;DAP;Q60;0;0;0;0;0.0;10308.49;10308.49;0.0;0.0;0.0;0.0;0.0;10203.29;0.0;0.0
53274;896612;2024-11-12;DAP;X24;8916;8916;0;0;0.0;99946.89;99946.89;0.0;0.0;0.0;0.0;0.0;99946.96;0.0;0.0
53275;896613;2024-11-12;DAP;Z24;0;0;0;0;0.0;99469.32;99469.32;0.0;0.0;0.0;0.0;0.0;99457.27;0.0;0.0
53276;896614;2024-11-12;DAP;F25;80126;78159;16;6220;1084678714.0;99215.83;99215.83;4.92;4.88;4.94;4.895;4.89;99207.46;4.75;0.0
53277;896615;2024-11-12;DAP;G25;0;0;0;0;0.0;98911.15;98911.15;0.0;0.0;0.0;0.0;0.0;98887.91;0.0;0.0
53278;896616;2024-11-12;DAP;H25;0;0;0;0;0.0;98668.91;98668.91;0.0;0.0;0.0;0.0;0.0;98646.58;0.0;0.0
53279;896617;2024-11-12;DAP;J25;0;0;0;0;0.0;98196.46;98196.46;0.0;0.0;0.0;0.0;0.0;98169.98;0.0;0.0
53280;896618;2024-11-12;DAP;K25;313359;311897;56;14811;2545204959.0;97800.97;97800.97;4.76;4.72;4.79;4.747;4.75;97760.39;4.77;0.0
53281;896619;2024-11-12;DAP;F26;8901;8753;12;652;106218060.0;92773.85;92773.85;6.73;6.73;6.74;6.733;6.74;92672.65;0.0;0.0
53282;896620;2024-11-12;DAP;Q26;222447;219142;87;10821;1691121496.0;89053.29;89053.29;6.82;6.82;7.01;6.965;7.0;88857.68;0.0;0.0
53283;896621;2024-11-12;DAP;K27;160102;162007;192;6632;988881188.0;84898.48;84898.48;6.76;6.76;6.94;6.86;6.93;84689.28;6.73;0.0
53284;896622;2024-11-12;DAP;Q28;193763;193536;63;3132;429358072.0;78150.61;78150.61;6.78;6.78;6.94;6.892;6.93;77857.87;0.0;0.0
53285;896623;2024-11-12;DAP;K29;83700;84412;143;32854;4302381147.0;74438.95;74438.95;6.82;6.79;6.96;6.822;6.96;74104.47;0.0;0.0
53286;896624;2024-11-12;DAP;Q30;258627;259266;64;2954;355805824.0;68805.36;68805.36;6.77;6.76;6.88;6.848;6.88;68407.98;6.72;0.0
53287;896625;2024-11-12;DAP;Q32;122668;123525;44;1696;179025844.0;60531.09;60531.09;6.73;6.73;6.85;6.841;6.85;60014.12;6.7;0.0
53288;896626;2024-11-12;DAP;K33;99275;100274;25;1732;174427081.0;57766.51;57766.51;6.78;6.78;6.85;6.815;6.85;57134.83;0.0;0.0
53289;896627;2024-11-12;DAP;K35;147712;148317;39;1961;174108746.0;51194.52;51194.52;6.63;6.63;6.79;6.768;6.79;50502.75;0.0;0.0
53290;896628;2024-11-12;DAP;Q40;34612;34680;3;79;5093840.0;37033.71;37033.71;6.61;6.61;6.66;6.612;6.66;36319.87;0.0;0.0
53291;896629;2024-11-12;DAP;K45;4682;4682;0;0;0.0;26924.8;26924.8;0.0;0.0;0.0;0.0;0.0;26136.94;0.0;0.0
53292;896630;2024-11-12;DAP;Q50;210;210;0;0;0.0;19295.41;19295.41;0.0;0.0;0.0;0.0;0.0;18601.75;0.0;0.0
53293;896631;2024-11-12;DAP;K55;1306;1306;0;0;0.0;14267.14;14267.14;0.0;0.0;0.0;0.0;0.0;13649.86;0.0;0.0
53294;896632;2024-11-12;DAP;Q60;0;0;0;0;0.0;10205.09;10205.09;0.0;0.0;0.0;0.0;0.0;9721.54;0.0;0.0
53295;896829;2024-11-13;DAP;X24;8916;8916;0;0;0.0;99964.57;99964.57;0.0;0.0;0.0;0.0;0.0;99964.63;0.0;0.0
53296;896830;2024-11-13;DAP;Z24;0;0;0;0;0.0;99474.79;99474.79;0.0;0.0;0.0;0.0;0.0;99472.15;0.0;0.0
53297;896831;2024-11-13;DAP;F25;78159;78479;10;524;91424061.0;99224.94;99224.94;4.85;4.85;4.85;4.85;4.85;99232.41;4.8;0.0
53298;896832;2024-11-13;DAP;G25;0;0;0;0;0.0;98905.33;98905.33;0.0;0.0;0.0;0.0;0.0;98902.76;0.0;0.0
53299;896833;2024-11-13;DAP;H25;0;0;0;0;0.0;98663.96;98663.96;0.0;0.0;0.0;0.0;0.0;98663.71;0.0;0.0
53300;896834;2024-11-13;DAP;J25;0;0;0;0;0.0;98187.28;98187.28;0.0;0.0;0.0;0.0;0.0;98186.65;0.0;0.0
53301;896835;2024-11-13;DAP;K25;311897;304970;64;24454;4204860519.0;97777.62;97777.62;4.74;4.69;4.75;4.708;4.73;97791.95;0.0;4.73
53302;896836;2024-11-13;DAP;F26;8753;8926;5;173;28173429.0;92688.98;92688.98;6.81;6.76;6.83;6.813;6.76;92646.18;0.0;6.83
53303;896837;2024-11-13;DAP;Q26;219142;219836;239;7122;1112005181.0;88873.34;88873.34;7.0;7.0;7.08;7.054;7.07;88809.24;7.02;7.1
53304;896838;2024-11-13;DAP;K27;162007;162699;112;27859;4142772625.0;84704.2;84704.2;7.02;6.95;7.03;6.999;6.98;84633.39;6.95;7.05
53305;896839;2024-11-13;DAP;Q28;193536;189897;77;9390;1282953004.0;77871.59;77871.59;6.94;6.94;7.05;7.002;6.99;77743.07;6.97;6.99
53306;896840;2024-11-13;DAP;K29;84412;86386;181;34789;4523259251.0;74117.53;74117.53;6.96;6.95;7.07;7.006;6.99;73939.2;6.97;7.01
53307;896841;2024-11-13;DAP;Q30;259266;259782;67;2590;310150324.0;68420.03;68420.03;6.88;6.88;7.0;6.967;6.99;68098.41;0.0;6.99
53308;896842;2024-11-13;DAP;Q32;123525;124268;61;3121;327854163.0;60024.69;60024.69;6.85;6.85;6.96;6.915;6.89;59684.84;0.0;0.0
53309;896843;2024-11-13;DAP;K33;100274;100020;13;363;36388807.0;57144.9;57144.9;6.88;6.88;6.88;6.88;6.88;57014.53;0.0;0.0
53310;896844;2024-11-13;DAP;K35;148317;147917;40;3221;285010850.0;50511.65;50511.65;6.87;6.8;6.87;6.808;6.81;50319.02;0.0;6.81
53311;896845;2024-11-13;DAP;Q40;34680;34845;11;361;22846894.0;36326.27;36326.27;6.73;6.73;6.76;6.742;6.76;35905.25;0.0;6.76
53312;896846;2024-11-13;DAP;K45;4682;4682;0;0;0.0;26141.55;26141.55;0.0;0.0;0.0;0.0;0.0;26198.67;0.0;0.0
53313;896847;2024-11-13;DAP;Q50;210;210;0;0;0.0;18605.03;18605.03;0.0;0.0;0.0;0.0;0.0;18655.71;0.0;0.0
53314;896848;2024-11-13;DAP;K55;1306;1306;0;0;0.0;13652.27;13652.27;0.0;0.0;0.0;0.0;0.0;13700.0;0.0;0.0
53315;896849;2024-11-13;DAP;Q60;0;0;0;0;0.0;9723.25;9723.25;0.0;0.0;0.0;0.0;0.0;9762.98;0.0;0.0
53316;897047;2024-11-14;DAP;X24;8916;8916;0;0;0.0;99982.25;99982.25;0.0;0.0;0.0;0.0;0.0;99982.33;0.0;0.0
53317;897048;2024-11-14;DAP;Z24;0;0;0;0;0.0;99489.69;99489.69;0.0;0.0;0.0;0.0;0.0;99481.31;0.0;0.0
53318;897049;2024-11-14;DAP;F25;78479;78313;12;369;64418195.0;99249.9;99249.9;4.77;4.75;4.77;4.75;4.75;99260.08;4.75;0.0
53319;897050;2024-11-14;DAP;G25;0;0;0;0;0.0;98920.2;98920.2;0.0;0.0;0.0;0.0;0.0;98907.98;0.0;0.0
53320;897051;2024-11-14;DAP;H25;0;0;0;0;0.0;98681.1;98681.1;0.0;0.0;0.0;0.0;0.0;98671.37;0.0;0.0
53321;897052;2024-11-14;DAP;J25;0;0;0;0;0.0;98203.96;98203.96;0.0;0.0;0.0;0.0;0.0;98193.08;0.0;0.0
53322;897053;2024-11-14;DAP;K25;304970;308039;74;16188;2783694154.0;97809.19;97809.19;4.76;4.74;4.82;4.788;4.77;97791.92;4.76;0.0
53323;897054;2024-11-14;DAP;F26;8926;9122;4;199;32429111.0;92662.51;92662.51;6.7;6.7;6.8;6.798;6.8;92660.28;0.0;0.0
