;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
20684;487197;2016-02-01;DAP;Q16;0;0;0;0;0.0;97063.61;97035.48;0.0;0.0;0.0;0.0;0.0;97039.52;0.0;0.0
20685;487198;2016-02-01;DAP;K17;2220;2220;0;0;0.0;93792.51;93845.09;0.0;0.0;0.0;0.0;0.0;93848.99;0.0;0.0
20686;487199;2016-02-01;DAP;Q18;1740;1740;0;0;0.0;85951.99;86095.0;0.0;0.0;0.0;0.0;0.0;86098.58;0.0;0.0
20687;487200;2016-02-01;DAP;K19;0;0;0;0;0.0;81677.37;82098.85;0.0;0.0;0.0;0.0;0.0;82102.27;0.0;0.0
20688;487201;2016-02-01;DAP;Q20;0;0;0;0;0.0;74413.53;75034.41;0.0;0.0;0.0;0.0;0.0;75037.53;0.0;0.0
20689;487202;2016-02-01;DAP;Q22;0;0;0;0;0.0;63162.12;63680.07;0.0;0.0;0.0;0.0;0.0;63682.72;0.0;0.0
20690;487203;2016-02-01;DAP;K23;0;0;0;0;0.0;59473.34;59973.87;0.0;0.0;0.0;0.0;0.0;59976.37;0.0;0.0
20691;487204;2016-02-01;DAP;K24;0;0;0;0;0.0;55333.34;55861.16;0.0;0.0;0.0;0.0;0.0;55863.48;0.0;0.0
20692;487205;2016-02-01;DAP;Q24;0;0;0;0;0.0;54318.54;54809.06;0.0;0.0;0.0;0.0;0.0;54811.34;0.0;0.0
20693;487206;2016-02-01;DAP;Q30;0;0;0;0;0.0;36391.33;36846.5;0.0;0.0;0.0;0.0;0.0;36848.03;0.0;0.0
20694;487207;2016-02-02;DAP;G16;0;0;0;0;0.0;99891.59;99904.11;0.0;0.0;0.0;0.0;0.0;99908.24;0.0;0.0
20695;487208;2016-02-02;DAP;H16;0;0;0;0;0.0;99600.75;99607.97;0.0;0.0;0.0;0.0;0.0;99612.08;0.0;0.0
20696;487209;2016-02-02;DAP;J16;0;0;0;0;0.0;99255.53;99260.53;0.0;0.0;0.0;0.0;0.0;99264.63;0.0;0.0
20697;487210;2016-02-02;DAP;Q16;0;0;0;0;0.0;97035.48;97008.36;0.0;0.0;0.0;0.0;0.0;97012.37;0.0;0.0
20698;487211;2016-02-02;DAP;K17;2220;2220;0;0;0.0;93845.09;93784.36;0.0;0.0;0.0;0.0;0.0;93788.23;0.0;0.0
20699;487212;2016-02-02;DAP;Q18;1740;1740;0;0;0.0;86095.0;85931.51;0.0;0.0;0.0;0.0;0.0;85935.06;0.0;0.0
20700;487213;2016-02-02;DAP;K19;0;0;0;0;0.0;82098.85;81867.59;0.0;0.0;0.0;0.0;0.0;81870.97;0.0;0.0
20701;487214;2016-02-02;DAP;Q20;0;0;0;0;0.0;75034.41;74672.86;0.0;0.0;0.0;0.0;0.0;74675.94;0.0;0.0
20702;487215;2016-02-02;DAP;K21;0;0;0;0;0.0;0.0;69703.74;0.0;0.0;0.0;0.0;0.0;69706.62;0.0;0.0
20703;487216;2016-02-02;DAP;Q22;0;0;0;0;0.0;63680.07;63120.84;0.0;0.0;0.0;0.0;0.0;63123.45;0.0;0.0
20704;487217;2016-02-02;DAP;K23;0;0;0;0;0.0;59973.87;59386.88;0.0;0.0;0.0;0.0;0.0;59389.33;0.0;0.0
20705;487218;2016-02-02;DAP;K24;0;0;0;0;0.0;55861.16;55195.27;0.0;0.0;0.0;0.0;0.0;55197.55;0.0;0.0
20706;487219;2016-02-02;DAP;Q24;0;0;0;0;0.0;54809.06;54177.79;0.0;0.0;0.0;0.0;0.0;54180.03;0.0;0.0
20707;487220;2016-02-02;DAP;Q26;0;0;0;0;0.0;0.0;46611.89;0.0;0.0;0.0;0.0;0.0;46613.82;0.0;0.0
20708;487221;2016-02-02;DAP;Q30;0;0;0;0;0.0;36846.5;36215.42;0.0;0.0;0.0;0.0;0.0;36216.92;0.0;0.0
20709;487222;2016-02-03;DAP;G16;0;0;0;0;0.0;99904.11;99917.26;0.0;0.0;0.0;0.0;0.0;99921.35;0.0;0.0
20710;487223;2016-02-03;DAP;H16;0;0;0;0;0.0;99607.97;99616.68;0.0;0.0;0.0;0.0;0.0;99620.75;0.0;0.0
20711;487224;2016-02-03;DAP;J16;0;0;0;0;0.0;99260.53;99269.65;0.0;0.0;0.0;0.0;0.0;99273.71;0.0;0.0
20712;487225;2016-02-03;DAP;Q16;0;0;0;0;0.0;97008.36;96991.68;0.0;0.0;0.0;0.0;0.0;96995.65;0.0;0.0
20713;487226;2016-02-03;DAP;K17;2220;2220;0;0;0.0;93784.36;93758.06;0.0;0.0;0.0;0.0;0.0;93761.89;0.0;0.0
20714;487227;2016-02-03;DAP;Q18;1740;1740;0;0;0.0;85931.51;85952.05;0.0;0.0;0.0;0.0;0.0;85955.57;0.0;0.0
20715;487228;2016-02-03;DAP;K19;0;0;0;0;0.0;81867.59;82037.93;0.0;0.0;0.0;0.0;0.0;82041.29;0.0;0.0
20716;487229;2016-02-03;DAP;Q20;0;0;0;0;0.0;74672.86;74913.59;0.0;0.0;0.0;0.0;0.0;74916.65;0.0;0.0
20717;487230;2016-02-03;DAP;K21;0;0;0;0;0.0;69703.74;69893.89;0.0;0.0;0.0;0.0;0.0;69896.75;0.0;0.0
20718;487231;2016-02-03;DAP;Q22;0;0;0;0;0.0;63120.84;63406.91;0.0;0.0;0.0;0.0;0.0;63409.5;0.0;0.0
20719;487232;2016-02-03;DAP;K23;0;0;0;0;0.0;59386.88;59765.22;0.0;0.0;0.0;0.0;0.0;59767.66;0.0;0.0
20720;487233;2016-02-03;DAP;K24;0;0;0;0;0.0;55195.27;55593.25;0.0;0.0;0.0;0.0;0.0;55595.52;0.0;0.0
20721;487234;2016-02-03;DAP;Q24;0;0;0;0;0.0;54177.79;54580.23;0.0;0.0;0.0;0.0;0.0;54582.46;0.0;0.0
20722;487235;2016-02-03;DAP;Q26;0;0;0;0;0.0;46611.89;46853.5;0.0;0.0;0.0;0.0;0.0;46855.42;0.0;0.0
20723;487236;2016-02-03;DAP;Q30;0;0;0;0;0.0;36215.42;36421.53;0.0;0.0;0.0;0.0;0.0;36423.02;0.0;0.0
20724;487237;2016-02-04;DAP;G16;0;0;0;0;0.0;99917.26;99781.08;0.0;0.0;0.0;0.0;0.0;99933.11;0.0;0.0
20725;487238;2016-02-04;DAP;H16;0;0;0;0;0.0;99616.68;99467.36;0.0;0.0;0.0;0.0;0.0;99618.91;0.0;0.0
20726;487239;2016-02-04;DAP;J16;0;0;0;0;0.0;99269.65;99110.17;0.0;0.0;0.0;0.0;0.0;99261.18;0.0;0.0
20727;487240;2016-02-04;DAP;Q16;0;0;0;0;0.0;96991.68;96722.17;0.0;0.0;0.0;0.0;0.0;96869.54;0.0;0.0
20728;487241;2016-02-04;DAP;K17;2220;2220;0;0;0.0;93758.06;93391.68;0.0;0.0;0.0;0.0;0.0;93533.97;0.0;0.0
20729;487242;2016-02-04;DAP;Q18;1740;1740;0;0;0.0;85952.05;85279.39;0.0;0.0;0.0;0.0;0.0;85409.32;0.0;0.0
20730;487243;2016-02-04;DAP;K19;0;0;0;0;0.0;82037.93;81338.54;0.0;0.0;0.0;0.0;0.0;81462.47;0.0;0.0
20731;487244;2016-02-04;DAP;Q20;0;0;0;0;0.0;74913.59;74067.05;0.0;0.0;0.0;0.0;0.0;74179.9;0.0;0.0
20732;487245;2016-02-04;DAP;K21;0;0;0;0;0.0;69893.89;69095.35;0.0;0.0;0.0;0.0;0.0;69200.62;0.0;0.0
20733;487246;2016-02-04;DAP;Q22;0;0;0;0;0.0;63406.91;62606.71;0.0;0.0;0.0;0.0;0.0;62702.1;0.0;0.0
20734;487247;2016-02-04;DAP;K23;0;0;0;0;0.0;59765.22;59253.03;0.0;0.0;0.0;0.0;0.0;59343.31;0.0;0.0
20735;487248;2016-02-04;DAP;K24;0;0;0;0;0.0;55593.25;55102.92;0.0;0.0;0.0;0.0;0.0;55186.88;0.0;0.0
20736;487249;2016-02-04;DAP;Q24;0;0;0;0;0.0;54580.23;54128.58;0.0;0.0;0.0;0.0;0.0;54211.05;0.0;0.0
20737;487250;2016-02-04;DAP;Q26;0;0;0;0;0.0;46853.5;46569.77;0.0;0.0;0.0;0.0;0.0;46640.72;0.0;0.0
20738;487251;2016-02-04;DAP;Q30;0;0;0;0;0.0;36421.53;36084.54;0.0;0.0;0.0;0.0;0.0;36139.52;0.0;0.0
20739;487252;2016-02-05;DAP;G16;0;0;0;0;0.0;99781.08;99933.49;0.0;0.0;0.0;0.0;0.0;99947.56;0.0;0.0
20740;487253;2016-02-05;DAP;H16;0;0;0;0;0.0;99467.36;99615.7;0.0;0.0;0.0;0.0;0.0;99629.73;0.0;0.0
20741;487254;2016-02-05;DAP;J16;0;0;0;0;0.0;99110.17;99260.75;0.0;0.0;0.0;0.0;0.0;99274.73;0.0;0.0
20742;487255;2016-02-05;DAP;Q16;0;0;0;0;0.0;96722.17;96865.03;0.0;0.0;0.0;0.0;0.0;96878.67;0.0;0.0
20743;487256;2016-02-05;DAP;K17;2220;2220;0;0;0.0;93391.68;93562.78;0.0;0.0;0.0;0.0;0.0;93575.96;0.0;0.0
20744;487257;2016-02-05;DAP;Q18;1740;1740;0;0;0.0;85279.39;85579.74;0.0;0.0;0.0;0.0;0.0;85591.79;0.0;0.0
20745;487258;2016-02-05;DAP;K19;0;0;0;0;0.0;81338.54;81719.88;0.0;0.0;0.0;0.0;0.0;81731.39;0.0;0.0
20746;487259;2016-02-05;DAP;Q20;0;0;0;0;0.0;74067.05;74565.39;0.0;0.0;0.0;0.0;0.0;74575.89;0.0;0.0
20747;487260;2016-02-05;DAP;K21;0;0;0;0;0.0;69095.35;69481.35;0.0;0.0;0.0;0.0;0.0;69491.13;0.0;0.0
20748;487261;2016-02-05;DAP;Q22;0;0;0;0;0.0;62606.71;63053.23;0.0;0.0;0.0;0.0;0.0;63062.11;0.0;0.0
20749;487262;2016-02-05;DAP;K23;0;0;0;0;0.0;59253.03;59752.74;0.0;0.0;0.0;0.0;0.0;59761.15;0.0;0.0
20750;487263;2016-02-05;DAP;K24;0;0;0;0;0.0;55102.92;55576.56;0.0;0.0;0.0;0.0;0.0;55584.39;0.0;0.0
20751;487264;2016-02-05;DAP;Q24;0;0;0;0;0.0;54128.58;54562.54;0.0;0.0;0.0;0.0;0.0;54570.22;0.0;0.0
20752;487265;2016-02-05;DAP;Q26;0;0;0;0;0.0;46569.77;47059.02;0.0;0.0;0.0;0.0;0.0;47065.65;0.0;0.0
20753;487266;2016-02-05;DAP;Q30;0;0;0;0;0.0;36084.54;36290.98;0.0;0.0;0.0;0.0;0.0;36296.09;0.0;0.0
20754;487267;2016-02-10;DAP;G16;0;0;0;0;0.0;99933.49;99948.81;0.0;0.0;0.0;0.0;0.0;99962.62;0.0;0.0
20755;487268;2016-02-10;DAP;H16;0;0;0;0;0.0;99615.7;99630.75;0.0;0.0;0.0;0.0;0.0;99644.52;0.0;0.0
20756;487269;2016-02-10;DAP;J16;0;0;0;0;0.0;99260.75;99281.62;0.0;0.0;0.0;0.0;0.0;99295.34;0.0;0.0
20757;487270;2016-02-10;DAP;Q16;0;0;0;0;0.0;96865.03;96912.24;0.0;0.0;0.0;0.0;0.0;96925.64;0.0;0.0
20758;487271;2016-02-10;DAP;K17;2220;2220;0;0;0.0;93562.78;93638.32;0.0;0.0;0.0;0.0;0.0;93651.26;0.0;0.0
20759;487272;2016-02-10;DAP;Q18;1740;1740;0;0;0.0;85579.74;85701.83;0.0;0.0;0.0;0.0;0.0;85713.68;0.0;0.0
20760;487273;2016-02-10;DAP;K19;0;0;0;0;0.0;81719.88;81889.68;0.0;0.0;0.0;0.0;0.0;81901.0;0.0;0.0
20761;487274;2016-02-10;DAP;Q20;0;0;0;0;0.0;74565.39;74742.3;0.0;0.0;0.0;0.0;0.0;74752.63;0.0;0.0
20762;487275;2016-02-10;DAP;K21;0;0;0;0;0.0;69481.35;69704.82;0.0;0.0;0.0;0.0;0.0;69714.45;0.0;0.0
20763;487276;2016-02-10;DAP;Q22;0;0;0;0;0.0;63053.23;63300.34;0.0;0.0;0.0;0.0;0.0;63309.09;0.0;0.0
20764;487277;2016-02-10;DAP;K23;0;0;0;0;0.0;59752.74;60052.09;0.0;0.0;0.0;0.0;0.0;60060.39;0.0;0.0
20765;487278;2016-02-10;DAP;K24;0;0;0;0;0.0;55576.56;55891.27;0.0;0.0;0.0;0.0;0.0;55899.0;0.0;0.0
20766;487279;2016-02-10;DAP;Q24;0;0;0;0;0.0;54562.54;54880.73;0.0;0.0;0.0;0.0;0.0;54888.32;0.0;0.0
20767;487280;2016-02-10;DAP;Q26;0;0;0;0;0.0;47059.02;47580.78;0.0;0.0;0.0;0.0;0.0;47587.36;0.0;0.0
20768;487281;2016-02-10;DAP;Q30;0;0;0;0;0.0;36290.98;36546.69;0.0;0.0;0.0;0.0;0.0;36551.74;0.0;0.0
20769;487282;2016-02-11;DAP;G16;0;0;0;0;0.0;99948.81;99963.56;0.0;0.0;0.0;0.0;0.0;99977.55;0.0;0.0
20770;487283;2016-02-11;DAP;H16;0;0;0;0;0.0;99630.75;99639.23;0.0;0.0;0.0;0.0;0.0;99653.17;0.0;0.0
20771;487284;2016-02-11;DAP;J16;0;0;0;0;0.0;99281.62;99291.6;0.0;0.0;0.0;0.0;0.0;99305.49;0.0;0.0
20772;487285;2016-02-11;DAP;Q16;0;0;0;0;0.0;96912.24;96902.69;0.0;0.0;0.0;0.0;0.0;96916.25;0.0;0.0
20773;487286;2016-02-11;DAP;K17;2220;2220;0;0;0.0;93638.32;93613.17;0.0;0.0;0.0;0.0;0.0;93626.27;0.0;0.0
20774;487287;2016-02-11;DAP;Q18;1740;1740;0;0;0.0;85701.83;85702.49;0.0;0.0;0.0;0.0;0.0;85714.48;0.0;0.0
20775;487288;2016-02-11;DAP;K19;0;0;0;0;0.0;81889.68;81785.18;0.0;0.0;0.0;0.0;0.0;81796.62;0.0;0.0
20776;487289;2016-02-11;DAP;Q20;0;0;0;0;0.0;74742.3;74698.37;0.0;0.0;0.0;0.0;0.0;74708.82;0.0;0.0
20777;487290;2016-02-11;DAP;K21;0;0;0;0;0.0;69704.82;69587.64;0.0;0.0;0.0;0.0;0.0;69597.38;0.0;0.0
20778;487291;2016-02-11;DAP;Q22;0;0;0;0;0.0;63300.34;63203.27;0.0;0.0;0.0;0.0;0.0;63212.11;0.0;0.0
20779;487292;2016-02-11;DAP;K23;0;0;0;0;0.0;60052.09;59947.65;0.0;0.0;0.0;0.0;0.0;59956.04;0.0;0.0
20780;487293;2016-02-11;DAP;K24;0;0;0;0;0.0;55891.27;55864.08;0.0;0.0;0.0;0.0;0.0;55871.9;0.0;0.0
20781;487294;2016-02-11;DAP;Q24;0;0;0;0;0.0;54880.73;54852.72;0.0;0.0;0.0;0.0;0.0;54860.39;0.0;0.0
20782;487295;2016-02-11;DAP;Q26;0;0;0;0;0.0;47580.78;47733.7;0.0;0.0;0.0;0.0;0.0;47740.38;0.0;0.0
20783;487296;2016-02-11;DAP;Q30;0;0;0;0;0.0;36546.69;36458.3;0.0;0.0;0.0;0.0;0.0;36463.4;0.0;0.0
20784;487297;2016-02-12;DAP;G16;0;0;0;0;0.0;99963.56;99979.05;0.0;0.0;0.0;0.0;0.0;99993.0;0.0;0.0
20785;487298;2016-02-12;DAP;H16;0;0;0;0;0.0;99639.23;99654.33;0.0;0.0;0.0;0.0;0.0;99668.23;0.0;0.0
20786;487299;2016-02-12;DAP;J16;0;0;0;0;0.0;99291.6;99307.01;0.0;0.0;0.0;0.0;0.0;99320.87;0.0;0.0
20787;487300;2016-02-12;DAP;Q16;0;0;0;0;0.0;96902.69;96903.11;0.0;0.0;0.0;0.0;0.0;96916.63;0.0;0.0
20788;487301;2016-02-12;DAP;K17;2220;2220;0;0;0.0;93613.17;93699.24;0.0;0.0;0.0;0.0;0.0;93712.31;0.0;0.0
20789;487302;2016-02-12;DAP;Q18;1740;1740;0;0;0.0;85702.49;86046.21;0.0;0.0;0.0;0.0;0.0;86058.22;0.0;0.0
20790;487303;2016-02-12;DAP;K19;0;0;0;0;0.0;81785.18;82104.07;0.0;0.0;0.0;0.0;0.0;82115.53;0.0;0.0
20791;487304;2016-02-12;DAP;Q20;0;0;0;0;0.0;74698.37;75127.93;0.0;0.0;0.0;0.0;0.0;75138.41;0.0;0.0
20792;487305;2016-02-12;DAP;K21;0;0;0;0;0.0;69587.64;70221.46;0.0;0.0;0.0;0.0;0.0;70231.26;0.0;0.0
20793;487306;2016-02-12;DAP;Q22;0;0;0;0;0.0;63203.27;63758.03;0.0;0.0;0.0;0.0;0.0;63766.93;0.0;0.0
20794;487307;2016-02-12;DAP;K23;0;0;0;0;0.0;59947.65;60207.03;0.0;0.0;0.0;0.0;0.0;60215.43;0.0;0.0
20795;487308;2016-02-12;DAP;K24;0;0;0;0;0.0;55864.08;56309.27;0.0;0.0;0.0;0.0;0.0;56317.13;0.0;0.0
20796;487309;2016-02-12;DAP;Q24;0;0;0;0;0.0;54852.72;55346.85;0.0;0.0;0.0;0.0;0.0;55354.57;0.0;0.0
20797;487310;2016-02-12;DAP;Q26;0;0;0;0;0.0;47733.7;48215.72;0.0;0.0;0.0;0.0;0.0;48222.45;0.0;0.0
20798;487311;2016-02-12;DAP;Q30;0;0;0;0;0.0;36458.3;36913.54;0.0;0.0;0.0;0.0;0.0;36918.69;0.0;0.0
20799;487312;2016-02-15;DAP;G16;0;0;0;0;0.0;99979.05;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
20800;487313;2016-02-15;DAP;H16;0;0;0;0;0.0;99654.33;99669.18;0.0;0.0;0.0;0.0;0.0;99660.93;0.0;0.0
20801;487314;2016-02-15;DAP;J16;0;0;0;0;0.0;99307.01;99307.03;0.0;0.0;0.0;0.0;0.0;99298.81;0.0;0.0
20802;487315;2016-02-15;DAP;K16;0;0;0;0;0.0;0.0;98963.55;0.0;0.0;0.0;0.0;0.0;98955.36;0.0;0.0
20803;487316;2016-02-15;DAP;Q16;0;0;0;0;0.0;96903.11;96930.01;0.0;0.0;0.0;0.0;0.0;96921.98;0.0;0.0
20804;487317;2016-02-15;DAP;K17;2220;2220;0;0;0.0;93699.24;93827.95;0.0;0.0;0.0;0.0;0.0;93820.18;0.0;0.0
20805;487318;2016-02-15;DAP;Q18;1740;1740;0;0;0.0;86046.21;86227.46;0.0;0.0;0.0;0.0;0.0;86220.32;0.0;0.0
20806;487319;2016-02-15;DAP;K19;0;0;0;0;0.0;82104.07;82316.99;0.0;0.0;0.0;0.0;0.0;82310.17;0.0;0.0
20807;487320;2016-02-15;DAP;Q20;0;0;0;0;0.0;75127.93;75449.16;0.0;0.0;0.0;0.0;0.0;75442.91;0.0;0.0
20808;487321;2016-02-15;DAP;K21;0;0;0;0;0.0;70221.46;70496.63;0.0;0.0;0.0;0.0;0.0;70490.79;0.0;0.0
20809;487322;2016-02-15;DAP;Q22;0;0;0;0;0.0;63758.03;63905.53;0.0;0.0;0.0;0.0;0.0;63900.24;0.0;0.0
20810;487323;2016-02-15;DAP;K23;0;0;0;0;0.0;60207.03;60318.29;0.0;0.0;0.0;0.0;0.0;60313.3;0.0;0.0
20811;487324;2016-02-15;DAP;K24;0;0;0;0;0.0;56309.27;56466.99;0.0;0.0;0.0;0.0;0.0;56462.31;0.0;0.0
20812;487325;2016-02-15;DAP;Q24;0;0;0;0;0.0;55346.85;55505.87;0.0;0.0;0.0;0.0;0.0;55501.27;0.0;0.0
20813;487326;2016-02-15;DAP;Q26;0;0;0;0;0.0;48215.72;48428.65;0.0;0.0;0.0;0.0;0.0;48424.64;0.0;0.0
20814;487327;2016-02-15;DAP;Q30;0;0;0;0;0.0;36913.54;36931.86;0.0;0.0;0.0;0.0;0.0;36928.8;0.0;0.0
20815;487328;2016-02-16;DAP;H16;0;0;0;0;0.0;99669.18;99688.58;0.0;0.0;0.0;0.0;0.0;99680.09;0.0;0.0
20816;487329;2016-02-16;DAP;J16;0;0;0;0;0.0;99307.03;99328.28;0.0;0.0;0.0;0.0;0.0;99319.82;0.0;0.0
20817;487330;2016-02-16;DAP;K16;0;0;0;0;0.0;98963.55;98987.29;0.0;0.0;0.0;0.0;0.0;98978.86;0.0;0.0
20818;487331;2016-02-16;DAP;Q16;0;0;0;0;0.0;96930.01;96967.77;0.0;0.0;0.0;0.0;0.0;96959.51;0.0;0.0
20819;487332;2016-02-16;DAP;K17;2220;2220;0;0;0.0;93827.95;93979.92;0.0;0.0;0.0;0.0;0.0;93971.91;0.0;0.0
20820;487333;2016-02-16;DAP;Q18;1740;1740;0;0;0.0;86227.46;86491.15;0.0;0.0;0.0;0.0;0.0;86483.78;0.0;0.0
20821;487334;2016-02-16;DAP;K19;0;0;0;0;0.0;82316.99;82486.94;0.0;0.0;0.0;0.0;0.0;82479.91;0.0;0.0
20822;487335;2016-02-16;DAP;Q20;0;0;0;0;0.0;75449.16;75531.73;0.0;0.0;0.0;0.0;0.0;75525.3;0.0;0.0
20823;487336;2016-02-16;DAP;K21;0;0;0;0;0.0;70496.63;70618.94;0.0;0.0;0.0;0.0;0.0;70612.92;0.0;0.0
20824;487337;2016-02-16;DAP;Q22;0;0;0;0;0.0;63905.53;63961.84;0.0;0.0;0.0;0.0;0.0;63956.39;0.0;0.0
20825;487338;2016-02-16;DAP;K23;0;0;0;0;0.0;60318.29;60375.78;0.0;0.0;0.0;0.0;0.0;60370.64;0.0;0.0
20826;487339;2016-02-16;DAP;K24;0;0;0;0;0.0;56466.99;56482.72;0.0;0.0;0.0;0.0;0.0;56477.91;0.0;0.0
20827;487340;2016-02-16;DAP;Q24;0;0;0;0;0.0;55505.87;55521.31;0.0;0.0;0.0;0.0;0.0;55516.58;0.0;0.0
20828;487341;2016-02-16;DAP;Q26;0;0;0;0;0.0;48428.65;48489.42;0.0;0.0;0.0;0.0;0.0;48485.29;0.0;0.0
20829;487342;2016-02-16;DAP;Q30;0;0;0;0;0.0;36931.86;36793.0;0.0;0.0;0.0;0.0;0.0;36789.87;0.0;0.0
20830;487343;2016-02-17;DAP;H16;0;0;0;0;0.0;99688.58;99705.79;0.0;0.0;0.0;0.0;0.0;99697.5;0.0;0.0
20831;487344;2016-02-17;DAP;J16;0;0;0;0;0.0;99328.28;99347.34;0.0;0.0;0.0;0.0;0.0;99339.07;0.0;0.0
20832;487345;2016-02-17;DAP;K16;0;0;0;0;0.0;98987.29;99008.09;0.0;0.0;0.0;0.0;0.0;98999.85;0.0;0.0
20833;487346;2016-02-17;DAP;Q16;0;0;0;0;0.0;96967.77;96995.87;0.0;0.0;0.0;0.0;0.0;96987.8;0.0;0.0
20834;487347;2016-02-17;DAP;K17;2220;2220;0;0;0.0;93979.92;94097.84;0.0;0.0;0.0;0.0;0.0;94090.01;0.0;0.0
20835;487348;2016-02-17;DAP;Q18;1740;1740;0;0;0.0;86491.15;86653.08;0.0;0.0;0.0;0.0;0.0;86645.87;0.0;0.0
20836;487349;2016-02-17;DAP;K19;0;0;0;0;0.0;82486.94;82606.47;0.0;0.0;0.0;0.0;0.0;82599.6;0.0;0.0
20837;487350;2016-02-17;DAP;Q20;0;0;0;0;0.0;75531.73;75677.66;0.0;0.0;0.0;0.0;0.0;75671.36;0.0;0.0
20838;487351;2016-02-17;DAP;K21;0;0;0;0;0.0;70618.94;70844.73;0.0;0.0;0.0;0.0;0.0;70838.84;0.0;0.0
20839;487352;2016-02-17;DAP;Q22;0;0;0;0;0.0;63961.84;64017.89;0.0;0.0;0.0;0.0;0.0;64012.56;0.0;0.0
20840;487353;2016-02-17;DAP;K23;0;0;0;0;0.0;60375.78;60351.87;0.0;0.0;0.0;0.0;0.0;60346.85;0.0;0.0
20841;487354;2016-02-17;DAP;K24;0;0;0;0;0.0;56482.72;56498.21;0.0;0.0;0.0;0.0;0.0;56493.51;0.0;0.0
20842;487355;2016-02-17;DAP;Q24;0;0;0;0;0.0;55521.31;55536.52;0.0;0.0;0.0;0.0;0.0;55531.9;0.0;0.0
20843;487356;2016-02-17;DAP;Q26;0;0;0;0;0.0;48489.42;48455.3;0.0;0.0;0.0;0.0;0.0;48451.27;0.0;0.0
20844;487357;2016-02-17;DAP;Q30;0;0;0;0;0.0;36793.0;36704.03;0.0;0.0;0.0;0.0;0.0;36700.98;0.0;0.0
20845;487358;2016-02-18;DAP;H16;0;0;0;0;0.0;99705.79;99720.35;0.0;0.0;0.0;0.0;0.0;99712.03;0.0;0.0
20846;487359;2016-02-18;DAP;J16;0;0;0;0;0.0;99347.34;99358.88;0.0;0.0;0.0;0.0;0.0;99350.59;0.0;0.0
20847;487360;2016-02-18;DAP;K16;0;0;0;0;0.0;99008.09;99015.38;0.0;0.0;0.0;0.0;0.0;99007.12;0.0;0.0
20848;487361;2016-02-18;DAP;Q16;0;0;0;0;0.0;96995.87;96970.29;0.0;0.0;0.0;0.0;0.0;96962.2;0.0;0.0
20849;487362;2016-02-18;DAP;K17;2220;2220;0;0;0.0;94097.84;94050.21;0.0;0.0;0.0;0.0;0.0;94042.37;0.0;0.0
20850;487363;2016-02-18;DAP;Q18;1740;1740;0;0;0.0;86653.08;86429.93;0.0;0.0;0.0;0.0;0.0;86422.72;0.0;0.0
20851;487364;2016-02-18;DAP;K19;0;0;0;0;0.0;82606.47;82251.67;0.0;0.0;0.0;0.0;0.0;82244.81;0.0;0.0
20852;487365;2016-02-18;DAP;Q20;0;0;0;0;0.0;75677.66;75315.47;0.0;0.0;0.0;0.0;0.0;75309.19;0.0;0.0
20853;487366;2016-02-18;DAP;K21;0;0;0;0;0.0;70844.73;70759.65;0.0;0.0;0.0;0.0;0.0;70753.75;0.0;0.0
20854;487367;2016-02-18;DAP;Q22;0;0;0;0;0.0;64017.89;63612.04;0.0;0.0;0.0;0.0;0.0;63606.74;0.0;0.0
20855;487368;2016-02-18;DAP;K23;0;0;0;0;0.0;60351.87;59924.64;0.0;0.0;0.0;0.0;0.0;59919.64;0.0;0.0
20856;487369;2016-02-18;DAP;K24;0;0;0;0;0.0;56498.21;56083.52;0.0;0.0;0.0;0.0;0.0;56078.84;0.0;0.0
20857;487370;2016-02-18;DAP;Q24;0;0;0;0;0.0;55536.52;55159.02;0.0;0.0;0.0;0.0;0.0;55154.42;0.0;0.0
20858;487371;2016-02-18;DAP;Q26;0;0;0;0;0.0;48455.3;48044.9;0.0;0.0;0.0;0.0;0.0;48040.89;0.0;0.0
20859;487372;2016-02-18;DAP;Q30;0;0;0;0;0.0;36704.03;36320.95;0.0;0.0;0.0;0.0;0.0;36317.92;0.0;0.0
20860;487373;2016-02-19;DAP;H16;0;0;0;0;0.0;99720.35;99734.41;0.0;0.0;0.0;0.0;0.0;99726.07;0.0;0.0
20861;487374;2016-02-19;DAP;J16;0;0;0;0;0.0;99358.88;99372.14;0.0;0.0;0.0;0.0;0.0;99363.83;0.0;0.0
20862;487375;2016-02-19;DAP;K16;0;0;0;0;0.0;99015.38;99025.2;0.0;0.0;0.0;0.0;0.0;99016.92;0.0;0.0
20863;487376;2016-02-19;DAP;Q16;0;0;0;0;0.0;96970.29;96949.99;0.0;0.0;0.0;0.0;0.0;96941.89;0.0;0.0
20864;487377;2016-02-19;DAP;K17;2220;2220;0;0;0.0;94050.21;93992.12;0.0;0.0;0.0;0.0;0.0;93984.26;0.0;0.0
20865;487378;2016-02-19;DAP;Q18;1740;1740;0;0;0.0;86429.93;86349.29;0.0;0.0;0.0;0.0;0.0;86342.07;0.0;0.0
20866;487379;2016-02-19;DAP;K19;0;0;0;0;0.0;82251.67;82221.85;0.0;0.0;0.0;0.0;0.0;82214.98;0.0;0.0
