;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
10110;476623;2010-11-03;DAP;K13;3760;3760;0;0;0.0;86870.25;86848.1;0.0;0.0;0.0;0.0;0.0;86838.8;0.0;0.0
10111;476624;2010-11-03;DAP;V14;0;0;0;0;0.0;79734.84;79752.99;0.0;0.0;0.0;0.0;0.0;79744.45;0.0;0.0
10112;476625;2010-11-03;DAP;K15;945;945;0;0;0.0;77147.72;77165.28;0.0;0.0;0.0;0.0;0.0;77157.02;0.0;0.0
10113;476626;2010-11-03;DAP;K17;690;690;0;0;0.0;69007.55;69023.15;0.0;0.0;0.0;0.0;0.0;69015.76;0.0;0.0
10114;476627;2010-11-04;DAP;G11;0;0;0;0;0.0;99207.98;99211.76;0.0;0.0;0.0;0.0;0.0;99201.14;0.0;0.0
10115;476628;2010-11-04;DAP;K11;0;0;0;0;0.0;98051.39;98036.3;0.0;0.0;0.0;0.0;0.0;98025.8;0.0;0.0
10116;476629;2010-11-04;DAP;Q11;0;0;0;0;0.0;96740.07;96704.5;0.0;0.0;0.0;0.0;0.0;96694.14;0.0;0.0
10117;476630;2010-11-04;DAP;X11;530;530;0;0;0.0;95260.0;95212.49;0.0;0.0;0.0;0.0;0.0;95202.29;0.0;0.0
10118;476631;2010-11-04;DAP;G12;0;0;0;0;0.0;93745.72;93694.48;0.0;0.0;0.0;0.0;0.0;93684.45;0.0;0.0
10119;476632;2010-11-04;DAP;Q12;810;810;0;0;0.0;90900.93;90841.97;0.0;0.0;0.0;0.0;0.0;90832.24;0.0;0.0
10120;476633;2010-11-04;DAP;K13;3760;3760;0;0;0.0;86848.1;86826.09;0.0;0.0;0.0;0.0;0.0;86816.79;0.0;0.0
10121;476634;2010-11-04;DAP;V14;0;0;0;0;0.0;79752.99;79711.74;0.0;0.0;0.0;0.0;0.0;79703.2;0.0;0.0
10122;476635;2010-11-04;DAP;K15;945;945;0;0;0.0;77165.28;77116.99;0.0;0.0;0.0;0.0;0.0;77108.73;0.0;0.0
10123;476636;2010-11-04;DAP;K17;690;690;0;0;0.0;69023.15;69038.75;0.0;0.0;0.0;0.0;0.0;69031.36;0.0;0.0
10124;476637;2010-11-05;DAP;G11;0;0;0;0;0.0;99211.76;99216.55;0.0;0.0;0.0;0.0;0.0;99205.94;0.0;0.0
10125;476638;2010-11-05;DAP;K11;0;0;0;0;0.0;98036.3;98021.67;0.0;0.0;0.0;0.0;0.0;98011.19;0.0;0.0
10126;476639;2010-11-05;DAP;Q11;0;0;0;0;0.0;96704.5;96676.65;0.0;0.0;0.0;0.0;0.0;96666.32;0.0;0.0
10127;476640;2010-11-05;DAP;X11;530;530;0;0;0.0;95212.49;95165.53;0.0;0.0;0.0;0.0;0.0;95155.36;0.0;0.0
10128;476641;2010-11-05;DAP;G12;0;0;0;0;0.0;93694.48;93638.03;0.0;0.0;0.0;0.0;0.0;93628.02;0.0;0.0
10129;476642;2010-11-05;DAP;Q12;810;810;0;0;0.0;90841.97;90769.65;0.0;0.0;0.0;0.0;0.0;90759.95;0.0;0.0
10130;476643;2010-11-05;DAP;K13;3760;3760;0;0;0.0;86826.09;86742.41;0.0;0.0;0.0;0.0;0.0;86733.14;0.0;0.0
10131;476644;2010-11-05;DAP;V14;0;0;0;0;0.0;79711.74;79640.99;0.0;0.0;0.0;0.0;0.0;79632.48;0.0;0.0
10132;476645;2010-11-05;DAP;K15;945;945;0;0;0.0;77116.99;77068.84;0.0;0.0;0.0;0.0;0.0;77060.6;0.0;0.0
10133;476646;2010-11-05;DAP;K17;690;690;0;0;0.0;69038.75;69011.94;0.0;0.0;0.0;0.0;0.0;69004.56;0.0;0.0
10134;476647;2010-11-08;DAP;G11;0;0;0;0;0.0;99216.55;99124.33;0.0;0.0;0.0;0.0;0.0;99239.87;0.0;0.0
10135;476648;2010-11-08;DAP;K11;0;0;0;0;0.0;98021.67;97941.25;0.0;0.0;0.0;0.0;0.0;98055.42;0.0;0.0
10136;476649;2010-11-08;DAP;Q11;0;0;0;0;0.0;96676.65;96628.23;0.0;0.0;0.0;0.0;0.0;96740.87;0.0;0.0
10137;476650;2010-11-08;DAP;X11;530;530;0;0;0.0;95165.53;95127.56;0.0;0.0;0.0;0.0;0.0;95238.45;0.0;0.0
10138;476651;2010-11-08;DAP;G12;0;0;0;0;0.0;93638.03;93605.11;0.0;0.0;0.0;0.0;0.0;93714.22;0.0;0.0
10139;476652;2010-11-08;DAP;Q12;810;810;0;0;0.0;90769.65;90745.52;0.0;0.0;0.0;0.0;0.0;90851.3;0.0;0.0
10140;476653;2010-11-08;DAP;K13;3760;3760;0;0;0.0;86742.41;86713.27;0.0;0.0;0.0;0.0;0.0;86814.35;0.0;0.0
10141;476654;2010-11-08;DAP;V14;0;0;0;0;0.0;79640.99;79590.53;0.0;0.0;0.0;0.0;0.0;79683.31;0.0;0.0
10142;476655;2010-11-08;DAP;K15;945;945;0;0;0.0;77068.84;76955.72;0.0;0.0;0.0;0.0;0.0;77045.42;0.0;0.0
10143;476656;2010-11-08;DAP;K17;690;690;0;0;0.0;69011.94;68982.16;0.0;0.0;0.0;0.0;0.0;69062.57;0.0;0.0
10144;476657;2010-11-09;DAP;G11;0;0;0;0;0.0;99124.33;99350.68;0.0;0.0;0.0;0.0;0.0;99347.94;0.0;0.0
10145;476658;2010-11-09;DAP;K11;0;0;0;0;0.0;97941.25;98155.2;0.0;0.0;0.0;0.0;0.0;98152.49;0.0;0.0
10146;476659;2010-11-09;DAP;Q11;0;0;0;0;0.0;96628.23;96821.86;0.0;0.0;0.0;0.0;0.0;96819.19;0.0;0.0
10147;476660;2010-11-09;DAP;X11;530;530;0;0;0.0;95127.56;95333.01;0.0;0.0;0.0;0.0;0.0;95330.38;0.0;0.0
10148;476661;2010-11-09;DAP;G12;0;0;0;0;0.0;93605.11;93807.25;0.0;0.0;0.0;0.0;0.0;93804.66;0.0;0.0
10149;476662;2010-11-09;DAP;Q12;810;810;0;0;0.0;90745.52;90940.39;0.0;0.0;0.0;0.0;0.0;90937.88;0.0;0.0
10150;476663;2010-11-09;DAP;K13;3760;3760;0;0;0.0;86713.27;86897.86;0.0;0.0;0.0;0.0;0.0;86895.46;0.0;0.0
10151;476664;2010-11-09;DAP;V14;0;0;0;0;0.0;79590.53;79641.66;0.0;0.0;0.0;0.0;0.0;79639.46;0.0;0.0
10152;476665;2010-11-09;DAP;K15;945;945;0;0;0.0;76955.72;77065.23;0.0;0.0;0.0;0.0;0.0;77063.1;0.0;0.0
10153;476666;2010-11-09;DAP;K17;690;690;0;0;0.0;68982.16;68910.76;0.0;0.0;0.0;0.0;0.0;68908.86;0.0;0.0
10154;476667;2010-11-10;DAP;G11;0;0;0;0;0.0;99350.68;99377.86;0.0;0.0;0.0;0.0;0.0;99375.17;0.0;0.0
10155;476668;2010-11-10;DAP;K11;0;0;0;0;0.0;98155.2;98183.77;0.0;0.0;0.0;0.0;0.0;98181.11;0.0;0.0
10156;476669;2010-11-10;DAP;Q11;0;0;0;0;0.0;96821.86;96850.06;0.0;0.0;0.0;0.0;0.0;96847.44;0.0;0.0
10157;476670;2010-11-10;DAP;X11;530;530;0;0;0.0;95333.01;95332.37;0.0;0.0;0.0;0.0;0.0;95329.79;0.0;0.0
10158;476671;2010-11-10;DAP;G12;0;0;0;0;0.0;93807.25;93794.17;0.0;0.0;0.0;0.0;0.0;93791.63;0.0;0.0
10159;476672;2010-11-10;DAP;Q12;810;810;0;0;0.0;90940.39;90904.94;0.0;0.0;0.0;0.0;0.0;90902.48;0.0;0.0
10160;476673;2010-11-10;DAP;K13;3760;3760;0;0;0.0;86897.86;86855.55;0.0;0.0;0.0;0.0;0.0;86853.2;0.0;0.0
10161;476674;2010-11-10;DAP;V14;0;0;0;0;0.0;79641.66;79600.87;0.0;0.0;0.0;0.0;0.0;79598.71;0.0;0.0
10162;476675;2010-11-10;DAP;K15;945;945;0;0;0.0;77065.23;76984.64;0.0;0.0;0.0;0.0;0.0;76982.55;0.0;0.0
10163;476676;2010-11-10;DAP;K17;690;690;0;0;0.0;68910.76;68926.41;0.0;0.0;0.0;0.0;0.0;68924.54;0.0;0.0
10164;476677;2010-11-11;DAP;G11;0;0;0;0;0.0;99377.86;99404.33;0.0;0.0;0.0;0.0;0.0;99401.63;0.0;0.0
10165;476678;2010-11-11;DAP;K11;0;0;0;0;0.0;98183.77;98221.74;0.0;0.0;0.0;0.0;0.0;98219.07;0.0;0.0
10166;476679;2010-11-11;DAP;Q11;0;0;0;0;0.0;96850.06;96906.38;0.0;0.0;0.0;0.0;0.0;96903.74;0.0;0.0
10167;476680;2010-11-11;DAP;X11;530;530;0;0;0.0;95332.37;95396.11;0.0;0.0;0.0;0.0;0.0;95393.52;0.0;0.0
10168;476681;2010-11-11;DAP;G12;0;0;0;0;0.0;93794.17;93855.89;0.0;0.0;0.0;0.0;0.0;93853.34;0.0;0.0
10169;476682;2010-11-11;DAP;Q12;810;810;0;0;0.0;90904.94;90962.39;0.0;0.0;0.0;0.0;0.0;90959.92;0.0;0.0
10170;476683;2010-11-11;DAP;K13;3760;3760;0;0;0.0;86855.55;86957.04;0.0;0.0;0.0;0.0;0.0;86954.67;0.0;0.0
10171;476684;2010-11-11;DAP;V14;0;0;0;0;0.0;79600.87;79885.14;0.0;0.0;0.0;0.0;0.0;79882.97;0.0;0.0
10172;476685;2010-11-11;DAP;K15;945;945;0;0;0.0;76984.64;77330.19;0.0;0.0;0.0;0.0;0.0;77328.09;0.0;0.0
10173;476686;2010-11-11;DAP;K17;690;690;0;0;0.0;68926.41;69493.72;0.0;0.0;0.0;0.0;0.0;69491.83;0.0;0.0
10174;476687;2010-11-12;DAP;G11;0;0;0;0;0.0;99404.33;99418.1;0.0;0.0;0.0;0.0;0.0;99415.38;0.0;0.0
10175;476688;2010-11-12;DAP;K11;0;0;0;0;0.0;98221.74;98221.44;0.0;0.0;0.0;0.0;0.0;98218.75;0.0;0.0
10176;476689;2010-11-12;DAP;Q11;0;0;0;0;0.0;96906.38;96903.44;0.0;0.0;0.0;0.0;0.0;96900.78;0.0;0.0
10177;476690;2010-11-12;DAP;X11;530;530;0;0;0.0;95396.11;95404.71;0.0;0.0;0.0;0.0;0.0;95402.1;0.0;0.0
10178;476691;2010-11-12;DAP;G12;0;0;0;0;0.0;93855.89;93867.82;0.0;0.0;0.0;0.0;0.0;93865.25;0.0;0.0
10179;476692;2010-11-12;DAP;Q12;810;810;0;0;0.0;90962.39;90981.83;0.0;0.0;0.0;0.0;0.0;90979.34;0.0;0.0
10180;476693;2010-11-12;DAP;K13;3760;3760;0;0;0.0;86957.04;86996.87;0.0;0.0;0.0;0.0;0.0;86994.49;0.0;0.0
10181;476694;2010-11-12;DAP;V14;0;0;0;0;0.0;79885.14;79932.89;0.0;0.0;0.0;0.0;0.0;79930.7;0.0;0.0
10182;476695;2010-11-12;DAP;K15;945;945;0;0;0.0;77330.19;77446.36;0.0;0.0;0.0;0.0;0.0;77444.24;0.0;0.0
10183;476696;2010-11-12;DAP;K17;690;690;0;0;0.0;69493.72;69679.9;0.0;0.0;0.0;0.0;0.0;69677.99;0.0;0.0
10184;476697;2010-11-16;DAP;G11;0;0;0;0;0.0;99418.1;99205.87;0.0;0.0;0.0;0.0;0.0;99194.79;0.0;0.0
10185;476698;2010-11-16;DAP;K11;0;0;0;0;0.0;98221.44;98117.05;0.0;0.0;0.0;0.0;0.0;98106.09;0.0;0.0
10186;476699;2010-11-16;DAP;Q11;0;0;0;0;0.0;96903.44;96965.33;0.0;0.0;0.0;0.0;0.0;96954.5;0.0;0.0
10187;476700;2010-11-16;DAP;X11;530;530;0;0;0.0;95404.71;95448.72;0.0;0.0;0.0;0.0;0.0;95438.06;0.0;0.0
10188;476701;2010-11-16;DAP;G12;0;0;0;0;0.0;93867.82;93889.93;0.0;0.0;0.0;0.0;0.0;93879.44;0.0;0.0
10189;476702;2010-11-16;DAP;Q12;810;810;0;0;0.0;90981.83;90962.04;0.0;0.0;0.0;0.0;0.0;90951.88;0.0;0.0
10190;476703;2010-11-16;DAP;K13;3760;3760;0;0;0.0;86996.87;86900.79;0.0;0.0;0.0;0.0;0.0;86891.08;0.0;0.0
10191;476704;2010-11-16;DAP;V14;0;0;0;0;0.0;79932.89;79756.95;0.0;0.0;0.0;0.0;0.0;79748.04;0.0;0.0
10192;476705;2010-11-16;DAP;K15;945;945;0;0;0.0;77446.36;77142.45;0.0;0.0;0.0;0.0;0.0;77133.83;0.0;0.0
10193;476706;2010-11-16;DAP;K17;690;690;0;0;0.0;69679.9;69445.41;0.0;0.0;0.0;0.0;0.0;69437.65;0.0;0.0
10194;476707;2010-11-17;DAP;G11;0;0;0;0;0.0;99205.87;99226.5;0.0;0.0;0.0;0.0;0.0;99215.44;0.0;0.0
10195;476708;2010-11-17;DAP;K11;0;0;0;0;0.0;98117.05;98132.04;0.0;0.0;0.0;0.0;0.0;98121.1;0.0;0.0
10196;476709;2010-11-17;DAP;Q11;0;0;0;0;0.0;96965.33;96974.23;0.0;0.0;0.0;0.0;0.0;96963.42;0.0;0.0
10197;476710;2010-11-17;DAP;X11;530;530;0;0;0.0;95448.72;95457.31;0.0;0.0;0.0;0.0;0.0;95446.67;0.0;0.0
10198;476711;2010-11-17;DAP;G12;0;0;0;0;0.0;93889.93;93879.51;0.0;0.0;0.0;0.0;0.0;93869.04;0.0;0.0
10199;476712;2010-11-17;DAP;Q12;810;810;0;0;0.0;90962.04;90916.72;0.0;0.0;0.0;0.0;0.0;90906.58;0.0;0.0
10200;476713;2010-11-17;DAP;K13;3760;3760;0;0;0.0;86900.79;86797.93;0.0;0.0;0.0;0.0;0.0;86788.25;0.0;0.0
10201;476714;2010-11-17;DAP;V14;0;0;0;0;0.0;79756.95;79704.56;0.0;0.0;0.0;0.0;0.0;79695.67;0.0;0.0
10202;476715;2010-11-17;DAP;K15;945;945;0;0;0.0;77142.45;77160.12;0.0;0.0;0.0;0.0;0.0;77151.52;0.0;0.0
10203;476716;2010-11-17;DAP;K17;690;690;0;0;0.0;69445.41;69375.91;0.0;0.0;0.0;0.0;0.0;69368.18;0.0;0.0
10204;476717;2010-11-18;DAP;G11;0;0;0;0;0.0;99226.5;99234.15;0.0;0.0;0.0;0.0;0.0;99223.08;0.0;0.0
10205;476718;2010-11-18;DAP;K11;0;0;0;0;0.0;98132.04;98147.06;0.0;0.0;0.0;0.0;0.0;98136.11;0.0;0.0
10206;476719;2010-11-18;DAP;Q11;0;0;0;0;0.0;96974.23;96990.15;0.0;0.0;0.0;0.0;0.0;96979.33;0.0;0.0
10207;476720;2010-11-18;DAP;X11;530;530;0;0;0.0;95457.31;95456.97;0.0;0.0;0.0;0.0;0.0;95446.32;0.0;0.0
10208;476721;2010-11-18;DAP;G12;0;0;0;0;0.0;93879.51;93867.08;0.0;0.0;0.0;0.0;0.0;93856.61;0.0;0.0
10209;476722;2010-11-18;DAP;Q12;810;810;0;0;0.0;90916.72;90882.28;0.0;0.0;0.0;0.0;0.0;90872.14;0.0;0.0
10210;476723;2010-11-18;DAP;K13;3760;3760;0;0;0.0;86797.93;86736.29;0.0;0.0;0.0;0.0;0.0;86726.61;0.0;0.0
10211;476724;2010-11-18;DAP;V14;0;0;0;0;0.0;79704.56;79699.38;0.0;0.0;0.0;0.0;0.0;79690.49;0.0;0.0
10212;476725;2010-11-18;DAP;K15;945;945;0;0;0.0;77160.12;77145.18;0.0;0.0;0.0;0.0;0.0;77136.57;0.0;0.0
10213;476726;2010-11-18;DAP;K17;690;690;0;0;0.0;69375.91;69476.42;0.0;0.0;0.0;0.0;0.0;69468.67;0.0;0.0
10214;476727;2010-11-19;DAP;G11;0;0;0;0;0.0;99234.15;99246.91;0.0;0.0;0.0;0.0;0.0;99235.84;0.0;0.0
10215;476728;2010-11-19;DAP;K11;0;0;0;0;0.0;98147.06;98166.64;0.0;0.0;0.0;0.0;0.0;98155.69;0.0;0.0
10216;476729;2010-11-19;DAP;Q11;0;0;0;0;0.0;96990.15;97008.12;0.0;0.0;0.0;0.0;0.0;96997.3;0.0;0.0
10217;476730;2010-11-19;DAP;X11;530;530;0;0;0.0;95456.97;95465.77;0.0;0.0;0.0;0.0;0.0;95455.12;0.0;0.0
10218;476731;2010-11-19;DAP;G12;0;0;0;0;0.0;93867.08;93870.4;0.0;0.0;0.0;0.0;0.0;93859.93;0.0;0.0
10219;476732;2010-11-19;DAP;Q12;810;810;0;0;0.0;90882.28;90876.58;0.0;0.0;0.0;0.0;0.0;90866.44;0.0;0.0
10220;476733;2010-11-19;DAP;K13;3760;3760;0;0;0.0;86736.29;86674.97;0.0;0.0;0.0;0.0;0.0;86665.3;0.0;0.0
10221;476734;2010-11-19;DAP;V14;0;0;0;0;0.0;79699.38;79688.39;0.0;0.0;0.0;0.0;0.0;79679.5;0.0;0.0
10222;476735;2010-11-19;DAP;K15;945;945;0;0;0.0;77145.18;77097.68;0.0;0.0;0.0;0.0;0.0;77089.08;0.0;0.0
10223;476736;2010-11-19;DAP;K17;690;690;0;0;0.0;69476.42;69364.61;0.0;0.0;0.0;0.0;0.0;69356.87;0.0;0.0
10224;476737;2010-11-22;DAP;G11;0;0;0;0;0.0;99246.91;99245.46;0.0;0.0;0.0;0.0;0.0;99234.38;0.0;0.0
10225;476738;2010-11-22;DAP;K11;0;0;0;0;0.0;98166.64;98168.03;0.0;0.0;0.0;0.0;0.0;98157.07;0.0;0.0
10226;476739;2010-11-22;DAP;Q11;0;0;0;0;0.0;97008.12;96979.63;0.0;0.0;0.0;0.0;0.0;96968.8;0.0;0.0
10227;476740;2010-11-22;DAP;X11;530;530;0;0;0.0;95465.77;95438.82;0.0;0.0;0.0;0.0;0.0;95428.16;0.0;0.0
10228;476741;2010-11-22;DAP;G12;0;0;0;0;0.0;93870.4;93815.16;0.0;0.0;0.0;0.0;0.0;93804.68;0.0;0.0
10229;476742;2010-11-22;DAP;Q12;810;810;0;0;0.0;90876.58;90773.93;0.0;0.0;0.0;0.0;0.0;90763.79;0.0;0.0
10230;476743;2010-11-22;DAP;K13;3760;3760;0;0;0.0;86674.97;86553.42;0.0;0.0;0.0;0.0;0.0;86543.75;0.0;0.0
10231;476744;2010-11-22;DAP;V14;0;0;0;0;0.0;79688.39;79349.92;0.0;0.0;0.0;0.0;0.0;79341.06;0.0;0.0
10232;476745;2010-11-22;DAP;K15;945;945;0;0;0.0;77097.68;76823.01;0.0;0.0;0.0;0.0;0.0;76814.43;0.0;0.0
10233;476746;2010-11-22;DAP;K17;690;690;0;0;0.0;69364.61;69042.09;0.0;0.0;0.0;0.0;0.0;69034.38;0.0;0.0
10234;476747;2010-11-23;DAP;G11;0;0;0;0;0.0;99245.46;99279.03;0.0;0.0;0.0;0.0;0.0;99267.96;0.0;0.0
10235;476748;2010-11-23;DAP;K11;0;0;0;0;0.0;98168.03;98219.11;0.0;0.0;0.0;0.0;0.0;98208.16;0.0;0.0
10236;476749;2010-11-23;DAP;Q11;0;0;0;0;0.0;96979.63;97048.08;0.0;0.0;0.0;0.0;0.0;97037.26;0.0;0.0
10237;476750;2010-11-23;DAP;X11;530;530;0;0;0.0;95438.82;95483.58;0.0;0.0;0.0;0.0;0.0;95472.93;0.0;0.0
10238;476751;2010-11-23;DAP;G12;0;0;0;0;0.0;93815.16;93827.69;0.0;0.0;0.0;0.0;0.0;93817.23;0.0;0.0
10239;476752;2010-11-23;DAP;Q12;810;810;0;0;0.0;90773.93;90746.37;0.0;0.0;0.0;0.0;0.0;90736.25;0.0;0.0
10240;476753;2010-11-23;DAP;K13;3760;3760;0;0;0.0;86553.42;86432.56;0.0;0.0;0.0;0.0;0.0;86422.92;0.0;0.0
10241;476754;2010-11-23;DAP;V14;0;0;0;0;0.0;79349.92;79257.93;0.0;0.0;0.0;0.0;0.0;79249.09;0.0;0.0
10242;476755;2010-11-23;DAP;K15;945;945;0;0;0.0;76823.01;76582.31;0.0;0.0;0.0;0.0;0.0;76573.77;0.0;0.0
10243;476756;2010-11-23;DAP;K17;690;690;0;0;0.0;69042.09;68721.7;0.0;0.0;0.0;0.0;0.0;68714.04;0.0;0.0
10244;476757;2010-11-24;DAP;G11;0;0;0;0;0.0;99279.03;99565.04;0.0;0.0;0.0;0.0;0.0;99553.9;0.0;0.0
10245;476758;2010-11-24;DAP;K11;0;0;0;0;0.0;98219.11;98390.65;0.0;0.0;0.0;0.0;0.0;98379.64;0.0;0.0
10246;476759;2010-11-24;DAP;Q11;0;0;0;0;0.0;97048.08;97066.69;0.0;0.0;0.0;0.0;0.0;97055.83;0.0;0.0
10247;476760;2010-11-24;DAP;X11;530;530;0;0;0.0;95483.58;95492.63;0.0;0.0;0.0;0.0;0.0;95481.95;0.0;0.0
10248;476761;2010-11-24;DAP;G12;0;0;0;0;0.0;93827.69;93855.72;0.0;0.0;0.0;0.0;0.0;93845.22;0.0;0.0
10249;476762;2010-11-24;DAP;Q12;810;810;0;0;0.0;90746.37;90793.32;0.0;0.0;0.0;0.0;0.0;90783.16;0.0;0.0
10250;476763;2010-11-24;DAP;K13;3760;3760;0;0;0.0;86432.56;86513.14;0.0;0.0;0.0;0.0;0.0;86503.46;0.0;0.0
10251;476764;2010-11-24;DAP;V14;0;0;0;0;0.0;79257.93;79247.67;0.0;0.0;0.0;0.0;0.0;79238.8;0.0;0.0
10252;476765;2010-11-24;DAP;K15;945;945;0;0;0.0;76582.31;76632.72;0.0;0.0;0.0;0.0;0.0;76624.15;0.0;0.0
10253;476766;2010-11-24;DAP;K17;690;690;0;0;0.0;68721.7;68905.31;0.0;0.0;0.0;0.0;0.0;68897.6;0.0;0.0
10254;476767;2010-11-25;DAP;G11;0;0;0;0;0.0;99565.04;99558.85;0.0;0.0;0.0;0.0;0.0;99547.73;0.0;0.0
10255;476768;2010-11-25;DAP;K11;0;0;0;0;0.0;98390.65;98377.44;0.0;0.0;0.0;0.0;0.0;98366.45;0.0;0.0
10256;476769;2010-11-25;DAP;Q11;0;0;0;0;0.0;97066.69;97036.79;0.0;0.0;0.0;0.0;0.0;97025.95;0.0;0.0
10257;476770;2010-11-25;DAP;X11;530;530;0;0;0.0;95492.63;95457.46;0.0;0.0;0.0;0.0;0.0;95446.8;0.0;0.0
10258;476771;2010-11-25;DAP;G12;0;0;0;0;0.0;93855.72;93831.02;0.0;0.0;0.0;0.0;0.0;93820.54;0.0;0.0
10259;476772;2010-11-25;DAP;Q12;810;810;0;0;0.0;90793.32;90791.21;0.0;0.0;0.0;0.0;0.0;90781.07;0.0;0.0
10260;476773;2010-11-25;DAP;K13;3760;3760;0;0;0.0;86513.14;86553.41;0.0;0.0;0.0;0.0;0.0;86543.74;0.0;0.0
10261;476774;2010-11-25;DAP;V14;0;0;0;0;0.0;79247.67;79347.81;0.0;0.0;0.0;0.0;0.0;79338.95;0.0;0.0
10262;476775;2010-11-25;DAP;K15;945;945;0;0;0.0;76632.72;76747.63;0.0;0.0;0.0;0.0;0.0;76739.06;0.0;0.0
10263;476776;2010-11-25;DAP;K17;690;690;0;0;0.0;68905.31;68921.08;0.0;0.0;0.0;0.0;0.0;68913.38;0.0;0.0
10264;476777;2010-11-26;DAP;G11;0;0;0;0;0.0;99558.85;99552.92;0.0;0.0;0.0;0.0;0.0;99541.83;0.0;0.0
10265;476778;2010-11-26;DAP;K11;0;0;0;0;0.0;98377.44;98355.88;0.0;0.0;0.0;0.0;0.0;98344.92;0.0;0.0
10266;476779;2010-11-26;DAP;Q11;0;0;0;0;0.0;97036.79;96992.06;0.0;0.0;0.0;0.0;0.0;96981.26;0.0;0.0
10267;476780;2010-11-26;DAP;X11;530;530;0;0;0.0;95457.46;95413.95;0.0;0.0;0.0;0.0;0.0;95403.32;0.0;0.0
10268;476781;2010-11-26;DAP;G12;0;0;0;0;0.0;93831.02;93795.7;0.0;0.0;0.0;0.0;0.0;93785.25;0.0;0.0
10269;476782;2010-11-26;DAP;Q12;810;810;0;0;0.0;90791.21;90772.94;0.0;0.0;0.0;0.0;0.0;90762.83;0.0;0.0
10270;476783;2010-11-26;DAP;K13;3760;3760;0;0;0.0;86553.41;86573.55;0.0;0.0;0.0;0.0;0.0;86563.91;0.0;0.0
10271;476784;2010-11-26;DAP;V14;0;0;0;0;0.0;79347.81;79474.11;0.0;0.0;0.0;0.0;0.0;79465.26;0.0;0.0
10272;476785;2010-11-26;DAP;K15;945;945;0;0;0.0;76747.63;76927.22;0.0;0.0;0.0;0.0;0.0;76918.65;0.0;0.0
10273;476786;2010-11-26;DAP;K17;690;690;0;0;0.0;68921.08;69104.92;0.0;0.0;0.0;0.0;0.0;69097.22;0.0;0.0
10274;476787;2010-11-29;DAP;G11;0;0;0;0;0.0;99552.92;99549.49;0.0;0.0;0.0;0.0;0.0;99538.36;0.0;0.0
10275;476788;2010-11-29;DAP;K11;0;0;0;0;0.0;98355.88;98326.29;0.0;0.0;0.0;0.0;0.0;98315.3;0.0;0.0
10276;476789;2010-11-29;DAP;Q11;0;0;0;0;0.0;96992.06;96918.33;0.0;0.0;0.0;0.0;0.0;96907.5;0.0;0.0
10277;476790;2010-11-29;DAP;X11;530;530;0;0;0.0;95413.95;95274.87;0.0;0.0;0.0;0.0;0.0;95264.22;0.0;0.0
10278;476791;2010-11-29;DAP;G12;0;0;0;0;0.0;93795.7;93625.14;0.0;0.0;0.0;0.0;0.0;93614.67;0.0;0.0
10279;476792;2010-11-29;DAP;Q12;810;810;0;0;0.0;90772.94;90543.09;0.0;0.0;0.0;0.0;0.0;90532.97;0.0;0.0
10280;476793;2010-11-29;DAP;K13;3760;3760;0;0;0.0;86573.55;86294.14;0.0;0.0;0.0;0.0;0.0;86284.49;0.0;0.0
10281;476794;2010-11-29;DAP;V14;0;0;0;0;0.0;79474.11;79150.61;0.0;0.0;0.0;0.0;0.0;79141.76;0.0;0.0
10282;476795;2010-11-29;DAP;K15;945;945;0;0;0.0;76927.22;76558.44;0.0;0.0;0.0;0.0;0.0;76549.88;0.0;0.0
10283;476796;2010-11-29;DAP;K17;690;690;0;0;0.0;69104.92;68868.82;0.0;0.0;0.0;0.0;0.0;68861.12;0.0;0.0
10284;476797;2010-11-30;DAP;G11;0;0;0;0;0.0;99549.49;99563.23;0.0;0.0;0.0;0.0;0.0;99552.12;0.0;0.0
10285;476798;2010-11-30;DAP;K11;0;0;0;0;0.0;98326.29;98332.03;0.0;0.0;0.0;0.0;0.0;98321.06;0.0;0.0
10286;476799;2010-11-30;DAP;Q11;0;0;0;0;0.0;96918.33;96918.1;0.0;0.0;0.0;0.0;0.0;96907.29;0.0;0.0
10287;476800;2010-11-30;DAP;X11;530;530;0;0;0.0;95274.87;95267.77;0.0;0.0;0.0;0.0;0.0;95257.14;0.0;0.0
10288;476801;2010-11-30;DAP;G12;0;0;0;0;0.0;93625.14;93618.16;0.0;0.0;0.0;0.0;0.0;93607.71;0.0;0.0
10289;476802;2010-11-30;DAP;Q12;810;810;0;0;0.0;90543.09;90543.36;0.0;0.0;0.0;0.0;0.0;90533.26;0.0;0.0
10290;476803;2010-11-30;DAP;K13;3760;3760;0;0;0.0;86294.14;86255.05;0.0;0.0;0.0;0.0;0.0;86245.43;0.0;0.0
10291;476804;2010-11-30;DAP;V14;0;0;0;0;0.0;79150.61;79054.03;0.0;0.0;0.0;0.0;0.0;79045.21;0.0;0.0
10292;476805;2010-11-30;DAP;K15;945;945;0;0;0.0;76558.44;76480.39;0.0;0.0;0.0;0.0;0.0;76471.86;0.0;0.0
10293;476806;2010-11-30;DAP;K17;690;690;0;0;0.0;68868.82;69052.35;0.0;0.0;0.0;0.0;0.0;69044.64;0.0;0.0
