;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
19471;485984;2015-08-26;DAP;Q18;0;0;0;0;0.0;81521.23;81791.25;0.0;0.0;0.0;0.0;0.0;81757.78;0.0;0.0
19472;485985;2015-08-26;DAP;K19;0;0;0;0;0.0;77294.15;77581.97;0.0;0.0;0.0;0.0;0.0;77550.22;0.0;0.0
19473;485986;2015-08-26;DAP;Q20;0;0;0;0;0.0;70866.5;71345.94;0.0;0.0;0.0;0.0;0.0;71316.74;0.0;0.0
19474;485987;2015-08-26;DAP;Q22;0;0;0;0;0.0;61786.38;62325.85;0.0;0.0;0.0;0.0;0.0;62300.34;0.0;0.0
19475;485988;2015-08-26;DAP;K24;0;0;0;0;0.0;54777.4;55327.25;0.0;0.0;0.0;0.0;0.0;55304.61;0.0;0.0
19476;485989;2015-08-27;DAP;U15;0;0;0;0;0.0;99696.7;99722.69;0.0;0.0;0.0;0.0;0.0;99681.88;0.0;0.0
19477;485990;2015-08-27;DAP;V15;0;0;0;0;0.0;99141.87;99166.98;0.0;0.0;0.0;0.0;0.0;99126.4;0.0;0.0
19478;485991;2015-08-27;DAP;X15;0;0;0;0;0.0;98590.61;98612.84;0.0;0.0;0.0;0.0;0.0;98572.48;0.0;0.0
19479;485992;2015-08-27;DAP;Q16;0;0;0;0;0.0;93503.32;93504.21;0.0;0.0;0.0;0.0;0.0;93465.95;0.0;0.0
19480;485993;2015-08-27;DAP;K17;2220;2220;0;0;0.0;89227.95;89180.93;0.0;0.0;0.0;0.0;0.0;89144.43;0.0;0.0
19481;485994;2015-08-27;DAP;Q18;0;0;0;0;0.0;81791.25;81700.84;0.0;0.0;0.0;0.0;0.0;81667.41;0.0;0.0
19482;485995;2015-08-27;DAP;K19;0;0;0;0;0.0;77581.97;77496.6;0.0;0.0;0.0;0.0;0.0;77464.89;0.0;0.0
19483;485996;2015-08-27;DAP;Q20;0;0;0;0;0.0;71345.94;71200.73;0.0;0.0;0.0;0.0;0.0;71171.59;0.0;0.0
19484;485997;2015-08-27;DAP;Q22;0;0;0;0;0.0;62325.85;62060.87;0.0;0.0;0.0;0.0;0.0;62035.47;0.0;0.0
19485;485998;2015-08-27;DAP;K24;0;0;0;0;0.0;55327.25;55118.78;0.0;0.0;0.0;0.0;0.0;55096.22;0.0;0.0
19486;485999;2015-08-28;DAP;U15;0;0;0;0;0.0;99722.69;99749.41;0.0;0.0;0.0;0.0;0.0;99708.36;0.0;0.0
19487;486000;2015-08-28;DAP;V15;0;0;0;0;0.0;99166.98;99192.4;0.0;0.0;0.0;0.0;0.0;99151.58;0.0;0.0
19488;486001;2015-08-28;DAP;X15;0;0;0;0;0.0;98612.84;98639.32;0.0;0.0;0.0;0.0;0.0;98598.73;0.0;0.0
19489;486002;2015-08-28;DAP;Q16;0;0;0;0;0.0;93504.21;93513.87;0.0;0.0;0.0;0.0;0.0;93475.39;0.0;0.0
19490;486003;2015-08-28;DAP;K17;2220;2220;0;0;0.0;89180.93;89190.95;0.0;0.0;0.0;0.0;0.0;89154.25;0.0;0.0
19491;486004;2015-08-28;DAP;Q18;0;0;0;0;0.0;81700.84;81678.39;0.0;0.0;0.0;0.0;0.0;81644.78;0.0;0.0
19492;486005;2015-08-28;DAP;K19;0;0;0;0;0.0;77496.6;77518.11;0.0;0.0;0.0;0.0;0.0;77486.21;0.0;0.0
19493;486006;2015-08-28;DAP;Q20;0;0;0;0;0.0;71200.73;71318.95;0.0;0.0;0.0;0.0;0.0;71289.6;0.0;0.0
19494;486007;2015-08-28;DAP;Q22;0;0;0;0;0.0;62060.87;62198.56;0.0;0.0;0.0;0.0;0.0;62172.96;0.0;0.0
19495;486008;2015-08-28;DAP;K24;0;0;0;0;0.0;55118.78;55223.2;0.0;0.0;0.0;0.0;0.0;55200.47;0.0;0.0
19496;486009;2015-08-31;DAP;U15;0;0;0;0;0.0;99749.41;99773.81;0.0;0.0;0.0;0.0;0.0;99732.98;0.0;0.0
19497;486010;2015-08-31;DAP;V15;0;0;0;0;0.0;99192.4;99212.89;0.0;0.0;0.0;0.0;0.0;99172.29;0.0;0.0
19498;486011;2015-08-31;DAP;X15;0;0;0;0;0.0;98639.32;98653.94;0.0;0.0;0.0;0.0;0.0;98613.57;0.0;0.0
19499;486012;2015-08-31;DAP;Q16;0;0;0;0;0.0;93513.87;93440.33;0.0;0.0;0.0;0.0;0.0;93402.09;0.0;0.0
19500;486013;2015-08-31;DAP;K17;2220;2220;0;0;0.0;89190.95;89073.97;0.0;0.0;0.0;0.0;0.0;89037.52;0.0;0.0
19501;486014;2015-08-31;DAP;Q18;0;0;0;0;0.0;81678.39;81432.02;0.0;0.0;0.0;0.0;0.0;81398.7;0.0;0.0
19502;486015;2015-08-31;DAP;K19;0;0;0;0;0.0;77518.11;77247.54;0.0;0.0;0.0;0.0;0.0;77215.93;0.0;0.0
19503;486016;2015-08-31;DAP;Q20;0;0;0;0;0.0;71318.95;70879.57;0.0;0.0;0.0;0.0;0.0;70850.56;0.0;0.0
19504;486017;2015-08-31;DAP;Q22;0;0;0;0;0.0;62198.56;61734.77;0.0;0.0;0.0;0.0;0.0;61709.51;0.0;0.0
19505;486018;2015-08-31;DAP;K24;0;0;0;0;0.0;55223.2;54882.12;0.0;0.0;0.0;0.0;0.0;54859.66;0.0;0.0
19506;486019;2015-09-01;DAP;U15;0;0;0;0;0.0;99773.81;99801.16;0.0;0.0;0.0;0.0;0.0;99760.32;0.0;0.0
19507;486020;2015-09-01;DAP;V15;0;0;0;0;0.0;99212.89;99241.7;0.0;0.0;0.0;0.0;0.0;99201.09;0.0;0.0
19508;486021;2015-09-01;DAP;X15;0;0;0;0;0.0;98653.94;98684.16;0.0;0.0;0.0;0.0;0.0;98643.78;0.0;0.0
19509;486022;2015-09-01;DAP;Q16;0;0;0;0;0.0;93440.33;93499.92;0.0;0.0;0.0;0.0;0.0;93461.66;0.0;0.0
19510;486023;2015-09-01;DAP;K17;2220;2220;0;0;0.0;89073.97;89084.23;0.0;0.0;0.0;0.0;0.0;89047.77;0.0;0.0
19511;486024;2015-09-01;DAP;Q18;0;0;0;0;0.0;81432.02;81254.25;0.0;0.0;0.0;0.0;0.0;81221.0;0.0;0.0
19512;486025;2015-09-01;DAP;K19;0;0;0;0;0.0;77247.54;77057.99;0.0;0.0;0.0;0.0;0.0;77026.46;0.0;0.0
19513;486026;2015-09-01;DAP;Q20;0;0;0;0;0.0;70879.57;70671.35;0.0;0.0;0.0;0.0;0.0;70642.43;0.0;0.0
19514;486027;2015-09-01;DAP;Q22;0;0;0;0;0.0;61734.77;61315.18;0.0;0.0;0.0;0.0;0.0;61290.09;0.0;0.0
19515;486028;2015-09-01;DAP;K24;0;0;0;0;0.0;54882.12;54852.92;0.0;0.0;0.0;0.0;0.0;54830.47;0.0;0.0
19516;486029;2015-09-02;DAP;U15;0;0;0;0;0.0;99801.16;99826.88;0.0;0.0;0.0;0.0;0.0;99786.03;0.0;0.0
19517;486030;2015-09-02;DAP;V15;0;0;0;0;0.0;99241.7;99262.9;0.0;0.0;0.0;0.0;0.0;99222.28;0.0;0.0
19518;486031;2015-09-02;DAP;X15;0;0;0;0;0.0;98684.16;98703.27;0.0;0.0;0.0;0.0;0.0;98662.88;0.0;0.0
19519;486032;2015-09-02;DAP;Q16;0;0;0;0;0.0;93499.92;93444.2;0.0;0.0;0.0;0.0;0.0;93405.96;0.0;0.0
19520;486033;2015-09-02;DAP;K17;2220;2220;0;0;0.0;89084.23;88885.05;0.0;0.0;0.0;0.0;0.0;88848.68;0.0;0.0
19521;486034;2015-09-02;DAP;Q18;0;0;0;0;0.0;81254.25;80878.72;0.0;0.0;0.0;0.0;0.0;80845.62;0.0;0.0
19522;486035;2015-09-02;DAP;K19;0;0;0;0;0.0;77057.99;76581.67;0.0;0.0;0.0;0.0;0.0;76550.33;0.0;0.0
19523;486036;2015-09-02;DAP;Q20;0;0;0;0;0.0;70671.35;70173.88;0.0;0.0;0.0;0.0;0.0;70145.16;0.0;0.0
19524;486037;2015-09-02;DAP;Q22;0;0;0;0;0.0;61315.18;60625.66;0.0;0.0;0.0;0.0;0.0;60600.85;0.0;0.0
19525;486038;2015-09-02;DAP;K24;0;0;0;0;0.0;54852.92;53600.48;0.0;0.0;0.0;0.0;0.0;53578.54;0.0;0.0
19526;486039;2015-09-03;DAP;U15;0;0;0;0;0.0;99826.88;99855.17;0.0;0.0;0.0;0.0;0.0;99814.31;0.0;0.0
19527;486040;2015-09-03;DAP;V15;0;0;0;0;0.0;99262.9;99295.82;0.0;0.0;0.0;0.0;0.0;99255.18;0.0;0.0
19528;486041;2015-09-03;DAP;X15;0;0;0;0;0.0;98703.27;98740.62;0.0;0.0;0.0;0.0;0.0;98700.21;0.0;0.0
19529;486042;2015-09-03;DAP;Q16;0;0;0;0;0.0;93444.2;93577.43;0.0;0.0;0.0;0.0;0.0;93539.14;0.0;0.0
19530;486043;2015-09-03;DAP;K17;2220;2220;0;0;0.0;88885.05;89090.98;0.0;0.0;0.0;0.0;0.0;89054.52;0.0;0.0
19531;486044;2015-09-03;DAP;Q18;0;0;0;0;0.0;80878.72;81078.54;0.0;0.0;0.0;0.0;0.0;81045.36;0.0;0.0
19532;486045;2015-09-03;DAP;K19;0;0;0;0;0.0;76581.67;76812.87;0.0;0.0;0.0;0.0;0.0;76781.44;0.0;0.0
19533;486046;2015-09-03;DAP;Q20;0;0;0;0;0.0;70173.88;70322.74;0.0;0.0;0.0;0.0;0.0;70293.96;0.0;0.0
19534;486047;2015-09-03;DAP;Q22;0;0;0;0;0.0;60625.66;60838.41;0.0;0.0;0.0;0.0;0.0;60813.51;0.0;0.0
19535;486048;2015-09-03;DAP;K24;0;0;0;0;0.0;53600.48;53745.4;0.0;0.0;0.0;0.0;0.0;53723.41;0.0;0.0
19536;486049;2015-09-04;DAP;U15;0;0;0;0;0.0;99855.17;99881.03;0.0;0.0;0.0;0.0;0.0;99840.15;0.0;0.0
19537;486050;2015-09-04;DAP;V15;0;0;0;0;0.0;99295.82;99318.36;0.0;0.0;0.0;0.0;0.0;99277.71;0.0;0.0
19538;486051;2015-09-04;DAP;X15;0;0;0;0;0.0;98740.62;98758.2;0.0;0.0;0.0;0.0;0.0;98717.78;0.0;0.0
19539;486052;2015-09-04;DAP;Q16;0;0;0;0;0.0;93577.43;93514.09;0.0;0.0;0.0;0.0;0.0;93475.81;0.0;0.0
19540;486053;2015-09-04;DAP;K17;2220;2220;0;0;0.0;89090.98;88962.42;0.0;0.0;0.0;0.0;0.0;88926.0;0.0;0.0
19541;486054;2015-09-04;DAP;Q18;0;1730;3;1730;152064422.0;81078.54;80969.32;7.5;7.5;7.5;7.5;7.5;80936.18;0.0;0.0
19542;486055;2015-09-04;DAP;K19;0;0;0;0;0.0;76812.87;76495.8;0.0;0.0;0.0;0.0;0.0;76464.49;0.0;0.0
19543;486056;2015-09-04;DAP;Q20;0;0;0;0;0.0;70322.74;69638.11;0.0;0.0;0.0;0.0;0.0;69609.6;0.0;0.0
19544;486057;2015-09-04;DAP;Q22;0;0;0;0;0.0;60838.41;60040.48;0.0;0.0;0.0;0.0;0.0;60015.9;0.0;0.0
19545;486058;2015-09-04;DAP;K24;0;0;0;0;0.0;53745.4;52988.61;0.0;0.0;0.0;0.0;0.0;52966.92;0.0;0.0
19546;486059;2015-09-08;DAP;U15;0;0;0;0;0.0;99881.03;99909.71;0.0;0.0;0.0;0.0;0.0;99868.81;0.0;0.0
19547;486060;2015-09-08;DAP;V15;0;0;0;0;0.0;99318.36;99356.53;0.0;0.0;0.0;0.0;0.0;99315.86;0.0;0.0
19548;486061;2015-09-08;DAP;X15;0;0;0;0;0.0;98758.2;98807.15;0.0;0.0;0.0;0.0;0.0;98766.71;0.0;0.0
19549;486062;2015-09-08;DAP;Q16;0;0;0;0;0.0;93514.09;93760.51;0.0;0.0;0.0;0.0;0.0;93722.13;0.0;0.0
19550;486063;2015-09-08;DAP;K17;2220;2220;0;0;0.0;88962.42;89209.37;0.0;0.0;0.0;0.0;0.0;89172.85;0.0;0.0
19551;486064;2015-09-08;DAP;Q18;1730;1730;0;0;0.0;80969.32;81213.01;0.0;0.0;0.0;0.0;0.0;81179.77;0.0;0.0
19552;486065;2015-09-08;DAP;K19;0;0;0;0;0.0;76495.8;76830.74;0.0;0.0;0.0;0.0;0.0;76799.29;0.0;0.0
19553;486066;2015-09-08;DAP;Q20;0;0;0;0;0.0;69638.11;70041.53;0.0;0.0;0.0;0.0;0.0;70012.86;0.0;0.0
19554;486067;2015-09-08;DAP;Q22;0;0;0;0;0.0;60040.48;60638.99;0.0;0.0;0.0;0.0;0.0;60614.17;0.0;0.0
19555;486068;2015-09-08;DAP;K24;0;0;0;0;0.0;52988.61;53560.37;0.0;0.0;0.0;0.0;0.0;53538.45;0.0;0.0
19556;486069;2015-09-09;DAP;U15;0;0;0;0;0.0;99909.71;99945.19;0.0;0.0;0.0;0.0;0.0;99895.78;0.0;0.0
19557;486070;2015-09-09;DAP;V15;0;0;0;0;0.0;99356.53;99395.84;0.0;0.0;0.0;0.0;0.0;99346.7;0.0;0.0
19558;486071;2015-09-09;DAP;X15;0;0;0;0;0.0;98807.15;98850.1;0.0;0.0;0.0;0.0;0.0;98801.23;0.0;0.0
19559;486072;2015-09-09;DAP;Q16;0;0;0;0;0.0;93760.51;93883.82;0.0;0.0;0.0;0.0;0.0;93837.41;0.0;0.0
19560;486073;2015-09-09;DAP;K17;2220;2220;0;0;0.0;89209.37;89547.61;0.0;0.0;0.0;0.0;0.0;89503.34;0.0;0.0
19561;486074;2015-09-09;DAP;Q18;1730;1730;0;0;0.0;81213.01;81463.97;0.0;0.0;0.0;0.0;0.0;81423.7;0.0;0.0
19562;486075;2015-09-09;DAP;K19;0;0;0;0;0.0;76830.74;77068.5;0.0;0.0;0.0;0.0;0.0;77030.4;0.0;0.0
19563;486076;2015-09-09;DAP;Q20;0;0;0;0;0.0;70041.53;70292.18;0.0;0.0;0.0;0.0;0.0;70257.43;0.0;0.0
19564;486077;2015-09-09;DAP;Q22;0;0;0;0;0.0;60638.99;60739.53;0.0;0.0;0.0;0.0;0.0;60709.5;0.0;0.0
19565;486078;2015-09-09;DAP;K24;0;0;0;0;0.0;53560.37;53709.59;0.0;0.0;0.0;0.0;0.0;53683.04;0.0;0.0
19566;486079;2015-09-10;DAP;U15;0;0;0;0;0.0;99945.19;99929.91;0.0;0.0;0.0;0.0;0.0;99888.55;0.0;0.0
19567;486080;2015-09-10;DAP;V15;0;0;0;0;0.0;99395.84;99196.86;0.0;0.0;0.0;0.0;0.0;99155.8;0.0;0.0
19568;486081;2015-09-10;DAP;X15;0;0;0;0;0.0;98850.1;98470.16;0.0;0.0;0.0;0.0;0.0;98429.4;0.0;0.0
19569;486082;2015-09-10;DAP;Q16;0;0;0;0;0.0;93883.82;93885.57;0.0;0.0;0.0;0.0;0.0;93846.71;0.0;0.0
19570;486083;2015-09-10;DAP;K17;2220;2220;0;0;0.0;89547.61;89522.27;0.0;0.0;0.0;0.0;0.0;89485.21;0.0;0.0
19571;486084;2015-09-10;DAP;Q18;1730;1730;0;0;0.0;81463.97;81303.5;0.0;0.0;0.0;0.0;0.0;81269.85;0.0;0.0
19572;486085;2015-09-10;DAP;K19;0;0;0;0;0.0;77068.5;76770.91;0.0;0.0;0.0;0.0;0.0;76739.13;0.0;0.0
19573;486086;2015-09-10;DAP;Q20;0;0;0;0;0.0;70292.18;69890.51;0.0;0.0;0.0;0.0;0.0;69861.58;0.0;0.0
19574;486087;2015-09-10;DAP;Q22;0;0;0;0;0.0;60739.53;60402.44;0.0;0.0;0.0;0.0;0.0;60377.44;0.0;0.0
19575;486088;2015-09-10;DAP;K24;0;0;0;0;0.0;53709.59;53205.67;0.0;0.0;0.0;0.0;0.0;53183.65;0.0;0.0
19576;486089;2015-09-11;DAP;U15;0;0;0;0;0.0;99929.91;99965.35;0.0;0.0;0.0;0.0;0.0;99923.74;0.0;0.0
19577;486090;2015-09-11;DAP;V15;0;0;0;0;0.0;99196.86;99236.27;0.0;0.0;0.0;0.0;0.0;99194.97;0.0;0.0
19578;486091;2015-09-11;DAP;X15;0;0;0;0;0.0;98470.16;98512.9;0.0;0.0;0.0;0.0;0.0;98471.9;0.0;0.0
19579;486092;2015-09-11;DAP;Q16;0;0;0;0;0.0;93885.57;94024.54;0.0;0.0;0.0;0.0;0.0;93985.4;0.0;0.0
19580;486093;2015-09-11;DAP;K17;2220;2220;0;0;0.0;89522.27;89685.32;0.0;0.0;0.0;0.0;0.0;89647.99;0.0;0.0
19581;486094;2015-09-11;DAP;Q18;1730;1730;0;0;0.0;81303.5;81525.26;0.0;0.0;0.0;0.0;0.0;81491.33;0.0;0.0
19582;486095;2015-09-11;DAP;K19;0;0;0;0;0.0;76770.91;77106.2;0.0;0.0;0.0;0.0;0.0;77074.11;0.0;0.0
19583;486096;2015-09-11;DAP;Q20;0;0;0;0;0.0;69890.51;70230.55;0.0;0.0;0.0;0.0;0.0;70201.32;0.0;0.0
19584;486097;2015-09-11;DAP;Q22;0;0;0;0;0.0;60402.44;60730.7;0.0;0.0;0.0;0.0;0.0;60705.42;0.0;0.0
19585;486098;2015-09-11;DAP;K24;0;0;0;0;0.0;53205.67;53477.99;0.0;0.0;0.0;0.0;0.0;53455.73;0.0;0.0
19586;486099;2015-09-14;DAP;U15;0;0;0;0;0.0;99965.35;99999.99;0.0;0.0;0.0;0.0;0.0;99958.6;0.0;0.0
19587;486100;2015-09-14;DAP;V15;0;0;0;0;0.0;99236.27;99275.69;0.0;0.0;0.0;0.0;0.0;99234.6;0.0;0.0
19588;486101;2015-09-14;DAP;X15;0;0;0;0;0.0;98512.9;98556.41;0.0;0.0;0.0;0.0;0.0;98515.61;0.0;0.0
19589;486102;2015-09-14;DAP;Q16;0;0;0;0;0.0;94024.54;94186.68;0.0;0.0;0.0;0.0;0.0;94147.69;0.0;0.0
19590;486103;2015-09-14;DAP;K17;2220;2220;0;0;0.0;89685.32;89889.53;0.0;0.0;0.0;0.0;0.0;89852.32;0.0;0.0
19591;486104;2015-09-14;DAP;Q18;1730;1730;0;0;0.0;81525.26;81835.53;0.0;0.0;0.0;0.0;0.0;81801.66;0.0;0.0
19592;486105;2015-09-14;DAP;K19;0;0;0;0;0.0;77106.2;77521.13;0.0;0.0;0.0;0.0;0.0;77489.04;0.0;0.0
19593;486106;2015-09-14;DAP;Q20;0;0;0;0;0.0;70230.55;70636.16;0.0;0.0;0.0;0.0;0.0;70606.92;0.0;0.0
19594;486107;2015-09-14;DAP;Q22;0;0;0;0;0.0;60730.7;61335.12;0.0;0.0;0.0;0.0;0.0;61309.73;0.0;0.0
19595;486108;2015-09-14;DAP;K24;0;0;0;0;0.0;53477.99;54271.67;0.0;0.0;0.0;0.0;0.0;54249.21;0.0;0.0
19596;486109;2015-09-15;DAP;U15;0;0;0;0;0.0;99999.99;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
19597;486110;2015-09-15;DAP;V15;0;0;0;0;0.0;99275.69;99297.52;0.0;0.0;0.0;0.0;0.0;99266.23;0.0;0.0
19598;486111;2015-09-15;DAP;X15;0;0;0;0;0.0;98556.41;98576.42;0.0;0.0;0.0;0.0;0.0;98545.36;0.0;0.0
19599;486112;2015-09-15;DAP;Z15;0;0;0;0;0.0;0.0;97859.08;0.0;0.0;0.0;0.0;0.0;97828.24;0.0;0.0
19600;486113;2015-09-15;DAP;Q16;0;0;0;0;0.0;94186.68;94153.68;0.0;0.0;0.0;0.0;0.0;94124.01;0.0;0.0
19601;486114;2015-09-15;DAP;K17;2220;2220;0;0;0.0;89889.53;89862.0;0.0;0.0;0.0;0.0;0.0;89833.68;0.0;0.0
19602;486115;2015-09-15;DAP;Q18;1730;1730;0;0;0.0;81835.53;81849.91;0.0;0.0;0.0;0.0;0.0;81824.12;0.0;0.0
19603;486116;2015-09-15;DAP;K19;0;0;0;0;0.0;77521.13;77508.75;0.0;0.0;0.0;0.0;0.0;77484.33;0.0;0.0
19604;486117;2015-09-15;DAP;Q20;0;0;0;0;0.0;70636.16;70681.31;0.0;0.0;0.0;0.0;0.0;70659.04;0.0;0.0
19605;486118;2015-09-15;DAP;Q22;0;0;0;0;0.0;61335.12;61503.94;0.0;0.0;0.0;0.0;0.0;61484.56;0.0;0.0
19606;486119;2015-09-15;DAP;K24;0;0;0;0;0.0;54271.67;54499.99;0.0;0.0;0.0;0.0;0.0;54482.82;0.0;0.0
19607;486120;2015-09-16;DAP;V15;0;0;0;0;0.0;99297.52;99331.63;0.0;0.0;0.0;0.0;0.0;99300.33;0.0;0.0
19608;486121;2015-09-16;DAP;X15;0;0;0;0;0.0;98576.42;98609.35;0.0;0.0;0.0;0.0;0.0;98578.28;0.0;0.0
19609;486122;2015-09-16;DAP;Z15;0;0;0;0;0.0;97859.08;97890.98;0.0;0.0;0.0;0.0;0.0;97860.13;0.0;0.0
19610;486123;2015-09-16;DAP;Q16;0;0;0;0;0.0;94153.68;94186.49;0.0;0.0;0.0;0.0;0.0;94156.81;0.0;0.0
19611;486124;2015-09-16;DAP;K17;2220;2220;0;0;0.0;89862.0;89926.79;0.0;0.0;0.0;0.0;0.0;89898.45;0.0;0.0
19612;486125;2015-09-16;DAP;Q18;1730;1730;0;0;0.0;81849.91;81960.97;0.0;0.0;0.0;0.0;0.0;81935.14;0.0;0.0
19613;486126;2015-09-16;DAP;K19;0;0;0;0;0.0;77508.75;77609.11;0.0;0.0;0.0;0.0;0.0;77584.66;0.0;0.0
19614;486127;2015-09-16;DAP;Q20;0;0;0;0;0.0;70681.31;70765.7;0.0;0.0;0.0;0.0;0.0;70743.4;0.0;0.0
19615;486128;2015-09-16;DAP;Q22;0;0;0;0;0.0;61503.94;61481.75;0.0;0.0;0.0;0.0;0.0;61462.38;0.0;0.0
19616;486129;2015-09-16;DAP;K24;0;0;0;0;0.0;54499.99;54471.47;0.0;0.0;0.0;0.0;0.0;54454.31;0.0;0.0
19617;486130;2015-09-17;DAP;V15;0;0;0;0;0.0;99331.63;99365.83;0.0;0.0;0.0;0.0;0.0;99334.51;0.0;0.0
19618;486131;2015-09-17;DAP;X15;0;0;0;0;0.0;98609.35;98643.8;0.0;0.0;0.0;0.0;0.0;98612.71;0.0;0.0
19619;486132;2015-09-17;DAP;Z15;0;0;0;0;0.0;97890.98;97925.15;0.0;0.0;0.0;0.0;0.0;97894.28;0.0;0.0
19620;486133;2015-09-17;DAP;Q16;0;0;0;0;0.0;94186.49;94227.22;0.0;0.0;0.0;0.0;0.0;94197.52;0.0;0.0
19621;486134;2015-09-17;DAP;K17;2220;2220;0;0;0.0;89926.79;89936.02;0.0;0.0;0.0;0.0;0.0;89907.67;0.0;0.0
19622;486135;2015-09-17;DAP;Q18;1730;1730;0;0;0.0;81960.97;81961.21;0.0;0.0;0.0;0.0;0.0;81935.38;0.0;0.0
19623;486136;2015-09-17;DAP;K19;0;0;0;0;0.0;77609.11;77630.66;0.0;0.0;0.0;0.0;0.0;77606.19;0.0;0.0
19624;486137;2015-09-17;DAP;Q20;0;0;0;0;0.0;70765.7;70753.33;0.0;0.0;0.0;0.0;0.0;70731.03;0.0;0.0
19625;486138;2015-09-17;DAP;Q22;0;0;0;0;0.0;61481.75;61420.27;0.0;0.0;0.0;0.0;0.0;61400.91;0.0;0.0
19626;486139;2015-09-17;DAP;K24;0;0;0;0;0.0;54471.47;54399.37;0.0;0.0;0.0;0.0;0.0;54382.22;0.0;0.0
19627;486140;2015-09-18;DAP;V15;0;0;0;0;0.0;99365.83;99396.21;0.0;0.0;0.0;0.0;0.0;99364.88;0.0;0.0
19628;486141;2015-09-18;DAP;X15;0;0;0;0;0.0;98643.8;98667.08;0.0;0.0;0.0;0.0;0.0;98635.98;0.0;0.0
19629;486142;2015-09-18;DAP;Z15;0;0;0;0;0.0;97925.15;97944.37;0.0;0.0;0.0;0.0;0.0;97913.5;0.0;0.0
19630;486143;2015-09-18;DAP;Q16;0;0;0;0;0.0;94227.22;94132.87;0.0;0.0;0.0;0.0;0.0;94103.2;0.0;0.0
19631;486144;2015-09-18;DAP;K17;2220;2220;0;0;0.0;89936.02;89710.95;0.0;0.0;0.0;0.0;0.0;89682.67;0.0;0.0
19632;486145;2015-09-18;DAP;Q18;1730;1730;0;0;0.0;81961.21;81323.97;0.0;0.0;0.0;0.0;0.0;81298.34;0.0;0.0
19633;486146;2015-09-18;DAP;K19;0;0;0;0;0.0;77630.66;76844.34;0.0;0.0;0.0;0.0;0.0;76820.12;0.0;0.0
19634;486147;2015-09-18;DAP;Q20;0;0;0;0;0.0;70753.33;69814.88;0.0;0.0;0.0;0.0;0.0;69792.87;0.0;0.0
19635;486148;2015-09-18;DAP;Q22;0;0;0;0;0.0;61420.27;60347.4;0.0;0.0;0.0;0.0;0.0;60328.38;0.0;0.0
19636;486149;2015-09-18;DAP;K24;0;0;0;0;0.0;54399.37;53378.51;0.0;0.0;0.0;0.0;0.0;53361.69;0.0;0.0
19637;486150;2015-09-21;DAP;V15;0;0;0;0;0.0;99396.21;99430.79;0.0;0.0;0.0;0.0;0.0;99399.44;0.0;0.0
19638;486151;2015-09-21;DAP;X15;0;0;0;0;0.0;98667.08;98701.84;0.0;0.0;0.0;0.0;0.0;98670.72;0.0;0.0
19639;486152;2015-09-21;DAP;Z15;0;0;0;0;0.0;97944.37;97978.81;0.0;0.0;0.0;0.0;0.0;97947.92;0.0;0.0
19640;486153;2015-09-21;DAP;Q16;0;0;0;0;0.0;94132.87;94181.78;0.0;0.0;0.0;0.0;0.0;94152.08;0.0;0.0
19641;486154;2015-09-21;DAP;K17;2220;2220;0;0;0.0;89710.95;89611.2;0.0;0.0;0.0;0.0;0.0;89582.95;0.0;0.0
19642;486155;2015-09-21;DAP;Q18;1730;1730;0;0;0.0;81323.97;81107.29;0.0;0.0;0.0;0.0;0.0;81081.72;0.0;0.0
19643;486156;2015-09-21;DAP;K19;0;0;0;0;0.0;76844.34;76556.96;0.0;0.0;0.0;0.0;0.0;76532.82;0.0;0.0
19644;486157;2015-09-21;DAP;Q20;0;0;0;0;0.0;69814.88;69582.5;0.0;0.0;0.0;0.0;0.0;69560.56;0.0;0.0
19645;486158;2015-09-21;DAP;Q22;0;0;0;0;0.0;60347.4;60019.42;0.0;0.0;0.0;0.0;0.0;60000.5;0.0;0.0
19646;486159;2015-09-21;DAP;K24;0;0;0;0;0.0;53378.51;53053.57;0.0;0.0;0.0;0.0;0.0;53036.84;0.0;0.0
19647;486160;2015-09-22;DAP;V15;0;0;0;0;0.0;99430.79;99445.23;0.0;0.0;0.0;0.0;0.0;99433.52;0.0;0.0
19648;486161;2015-09-22;DAP;X15;0;0;0;0;0.0;98701.84;98715.78;0.0;0.0;0.0;0.0;0.0;98704.15;0.0;0.0
19649;486162;2015-09-22;DAP;Z15;0;0;0;0;0.0;97978.81;97991.82;0.0;0.0;0.0;0.0;0.0;97980.28;0.0;0.0
19650;486163;2015-09-22;DAP;Q16;0;0;0;0;0.0;94181.78;94188.28;0.0;0.0;0.0;0.0;0.0;94177.19;0.0;0.0
19651;486164;2015-09-22;DAP;K17;2220;2220;0;0;0.0;89611.2;89576.44;0.0;0.0;0.0;0.0;0.0;89565.89;0.0;0.0
19652;486165;2015-09-22;DAP;Q18;1730;1730;0;0;0.0;81107.29;80876.11;0.0;0.0;0.0;0.0;0.0;80866.58;0.0;0.0
19653;486166;2015-09-22;DAP;K19;0;0;0;0;0.0;76556.96;76410.24;0.0;0.0;0.0;0.0;0.0;76401.24;0.0;0.0
