;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
424;4;0.09350823630273185;1075.727374;7.490000000000009;2420;0.0;7.270722974118607;5.763513898123962;-0.6199969670641394;-3.9301000000000386;1000.0;6060;;24.208634382010022;2031-01-02;BRSTNCNTF204;2021-05-06
425;0;0.06787365267803329;1081.420123;1.849999999999909;416;0.0;1.5281230611225565;1.4228330743593014;-0.1538680318282104;-0.8257519999999658;1000.0;882400;;1.7386578730503057;2023-01-02;BRSTNCNTF147;2021-05-07
426;1;0.08155652937442069;1089.487044;3.7000000000000455;918;0.0;3.151841564641704;2.8375063285527657;-0.30914263822262456;-0.3042279999999664;1000.0;254191;;5.822330547825078;2025-01-02;BRSTNCNTF170;2021-05-07
427;2;0.08757778474729554;1087.612237;5.2000000000000455;1419;0.0;4.618615539176874;4.004703706784115;-0.4355564757057664;1.832892000000129;1000.0;900807;;11.309721803579155;2027-01-04;BRSTNCNTF1P8;2021-05-07
428;3;0.0907142888198511;1084.844171;6.389999999999873;1918;0.0;5.9771793240583;4.9701836739827545;-0.5391874787519555;4.563977000000023;1000.0;992693;;17.59280399668665;2029-01-02;BRSTNCNTF1Q6;2021-05-07
429;4;0.09244827480142574;1082.708295;7.400000000000091;2419;0.0;7.266754720150354;5.77600473702129;-0.6253728240732244;6.980920999999853;1000.0;836840;;24.291041588527285;2031-01-02;BRSTNCNTF204;2021-05-07
430;0;0.06800549869630482;1081.499611;1.8399999999999181;415;0.0;1.5241548071543025;1.4189259693418252;-0.15345678838809818;0.07948799999985567;1000.0;208363;;1.7311878576224833;2023-01-02;BRSTNCNTF147;2021-05-10
431;1;0.08245194385279202;1087.065734;3.7000000000000455;917;0.0;3.14787331067345;2.830625307842443;-0.3077075777948721;-2.4213099999999486;1000.0;0;;5.7984715385302765;2025-01-02;BRSTNCNTF170;2021-05-10
432;2;0.08828710024445455;1084.893121;5.210000000000036;1418;0.0;4.61464728520862;3.996391157957525;-0.4335657276093343;-2.7191159999999854;1000.0;1535997;;11.271479187842548;2027-01-04;BRSTNCNTF1P8;2021-05-10
433;3;0.09141240181843442;1081.464643;6.4500000000000455;1917;0.0;5.973211070090046;4.959232973908327;-0.5363235117681597;-3.3795279999999366;1000.0;727348;;17.53185881596834;2029-01-02;BRSTNCNTF1Q6;2021-05-10
434;4;0.09314750620366313;1078.729496;7.490000000000009;2418;0.0;7.2627864661821;5.761737940445118;-0.621535666458044;-3.978798999999981;1000.0;1022065;;24.199169549021924;2031-01-02;BRSTNCNTF204;2021-05-10
435;0;0.06658700148647759;1083.957415;1.8399999999999181;414;0.0;1.5201865531860486;1.4172636193055248;-0.1536253409155961;2.457804000000124;1000.0;444402;;1.7290110177749463;2023-01-02;BRSTNCNTF147;2021-05-11
436;1;0.08119814776300316;1091.271714;3.6900000000000546;916;0.0;3.1439050567051963;2.8314539795770166;-0.3089885637405132;4.205979999999954;1000.0;483877;;5.802848802303959;2025-01-02;BRSTNCNTF170;2021-05-11
437;2;0.08769458030407587;1087.829193;5.2000000000000455;1417;0.0;4.610679031240366;3.9966384124792262;-0.4347659938960078;2.9360719999999674;1000.0;1409559;;11.273555385552879;2027-01-04;BRSTNCNTF1P8;2021-05-11
438;3;0.0911077338526992;1083.475234;6.420000000000073;1916;0.0;5.969242816121793;4.958786513916951;-0.5372722378522212;2.0105909999999767;1000.0;79185;;17.530121630907296;2029-01-02;BRSTNCNTF1Q6;2021-05-11
439;4;0.09281468977236008;1081.181698;7.449999999999818;2417;0.0;7.258818212213846;5.763167020744608;-0.6231030705346257;2.4522020000001703;1000.0;102137;;24.209509214677432;2031-01-02;BRSTNCNTF204;2021-05-11
440;0;0.06894109534941642;1080.637142;1.8399999999999181;413;0.0;1.5162182992177946;1.4101468058699307;-0.15238570140957108;-3.320273000000043;1000.0;47171;;1.7140312255722094;2023-01-02;BRSTNCNTF147;2021-05-12
441;1;0.08338671297151268;1084.884266;3.7000000000000455;915;0.0;3.1399368027369428;2.819951569646226;-0.30593210887911937;-6.387447999999949;1000.0;1044331;;5.762162058330081;2025-01-02;BRSTNCNTF170;2021-05-12
442;2;0.08962250227517182;1079.860369;5.2000000000000455;1416;0.0;4.606710777272112;3.9803397279025012;-0.42982111273181545;-7.9688240000000405;1000.0;624221;;11.197894134314174;2027-01-04;BRSTNCNTF1P8;2021-05-12
443;3;0.09298312731768017;1073.84453;6.430000000000064;1915;0.0;5.965274562153537;4.935543944449176;-0.5300006867321372;-9.630703999999923;1000.0;52378;;17.40027488201023;2029-01-02;BRSTNCNTF1Q6;2021-05-12
444;4;0.09469542444085134;1069.938874;7.460000000000036;2416;0.0;7.2548499582455905;5.730985682779679;-0.613180436834341;-11.242824000000155;1000.0;908122;;24.001559284854128;2031-01-02;BRSTNCNTF204;2021-05-12
445;0;0.06844418514057887;1081.678953;1.8199999999999363;412;0.0;1.5122500452495407;1.4071484152340852;-0.15220828245060147;1.0418110000000524;1000.0;27543;;1.7087378422592612;2023-01-02;BRSTNCNTF147;2021-05-13
446;1;0.08307219767686498;1086.191001;3.6799999999998363;914;0.0;3.135968548768688;2.817411485873561;-0.30602470020699;1.3067349999998896;1000.0;486319;;5.754241004349846;2025-01-02;BRSTNCNTF170;2021-05-13
447;2;0.08933287760233735;1081.473399;5.179999999999836;1415;0.0;4.602742523303858;3.978595107529714;-0.430274477418493;1.6130299999999806;1000.0;209101;;11.19062653630261;2027-01-04;BRSTNCNTF1P8;2021-05-13
448;3;0.09290910331291632;1074.615751;6.389999999999873;1914;0.0;5.961306308185283;4.932685954592865;-0.5300742021541964;0.7712209999999686;1000.0;158596;;17.385033515895334;2029-01-02;BRSTNCNTF1Q6;2021-05-13
449;4;0.0945210789585037;1071.392626;7.3900000000001;2415;0.0;7.2508817042773375;5.730003357098732;-0.6139083343750826;1.4537520000001223;1000.0;137549;;23.996259106577522;2031-01-02;BRSTNCNTF204;2021-05-13
450;0;0.06925998586188777;1080.725621;1.8199999999999363;411;0.0;1.5082817912812865;1.402265453458792;-0.15154642029960996;-0.9533320000000458;1000.0;20972;;1.6990491789939388;2023-01-02;BRSTNCNTF147;2021-05-14
451;1;0.08339423461769994;1085.551127;3.6799999999998363;913;0.0;3.132000294800435;2.8125991049627177;-0.30532201281914695;-0.6398739999999634;1000.0;94895;;5.73805241757142;2025-01-02;BRSTNCNTF170;2021-05-14
452;2;0.08955175800305813;1080.900006;5.179999999999836;1414;0.0;4.598774269335604;3.9735191197729587;-0.4294976840403706;-0.5733929999998963;1000.0;1093729;;11.167755303374323;2027-01-04;BRSTNCNTF1P8;2021-05-14
453;3;0.09301959352250865;1074.409448;6.380000000000109;1913;0.0;5.957338054217029;4.927902125387057;-0.5294584602335135;-0.2063029999999344;1000.0;1836177;;17.359009101921618;2029-01-02;BRSTNCNTF1Q6;2021-05-14
454;4;0.09463759561964917;1071.061922;7.389999999999873;2414;0.0;7.2469134503090835;5.7246119899556005;-0.6131413920666091;-0.3307039999999688;1000.0;1665612;;23.962398987837663;2031-01-02;BRSTNCNTF204;2021-05-14
455;0;0.06886436264154669;1081.611264;1.8099999999999454;410;0.0;1.5043135373130325;1.3991195072427152;-0.151330341871585;0.8856429999998454;1000.0;26182;;1.6934349481652091;2023-01-02;BRSTNCNTF147;2021-05-17
456;1;0.08259252845797159;1088.345604;3.6599999999998545;912;0.0;3.1280320408321804;2.811793888028546;-0.30602035173899367;2.7944770000001427;1000.0;51336;;5.736462176296588;2025-01-02;BRSTNCNTF170;2021-05-17
457;2;0.08875362529011481;1084.701625;5.150000000000091;1413;0.0;4.59480601536735;3.97510241360042;-0.4311800047573797;3.801618999999846;1000.0;491749;;11.176082972429434;2027-01-04;BRSTNCNTF1P8;2021-05-17
458;3;0.09222556143967506;1079.002962;6.349999999999909;1912;0.0;5.953369800248776;4.932558153777341;-0.5322244858163003;4.593513999999914;1000.0;66482;;17.385887172300134;2029-01-02;BRSTNCNTF1Q6;2021-05-17
459;4;0.09405002335639816;1075.056844;7.350000000000136;2413;0.0;7.242945196340829;5.7298926418942235;-0.6159960300053626;3.9949219999998604;1000.0;84674;;23.997664827084662;2031-01-02;BRSTNCNTF204;2021-05-17
460;0;0.06957989959105275;1080.817839;1.8099999999999454;409;0.0;1.5003452833447788;1.3943873430857914;-0.15070787148829368;-0.7934249999998428;1000.0;43158;;1.6841368847391878;2023-01-02;BRSTNCNTF147;2021-05-18
461;1;0.08359523268027645;1085.629206;3.6799999999998363;911;0.0;3.1240637868639265;2.8045583500876767;-0.30447104547863546;-2.7163980000000265;1000.0;13898;;5.711497009549809;2025-01-02;BRSTNCNTF170;2021-05-18
462;2;0.08970267253859131;1080.988857;5.2000000000000455;1412;0.0;4.590837761399095;3.965248052041693;-0.42863889594980265;-3.712767999999869;1000.0;11310;;11.130881594875458;2027-01-04;BRSTNCNTF1P8;2021-05-18
463;3;0.09304001637362354;1075.060108;6.420000000000073;1911;0.0;5.949401546280521;4.920428089752588;-0.528975595357565;-3.942854000000125;1000.0;120847;;17.31874053299766;2029-01-02;BRSTNCNTF1Q6;2021-05-18
464;4;0.09497293549176156;1069.778743;7.440000000000055;2412;0.0;7.2389769423725765;5.712283522563525;-0.6110879486427621;-5.278100999999879;1000.0;105126;;23.884769938996765;2031-01-02;BRSTNCNTF204;2021-05-18
465;0;0.06993843182830799;1080.567569;1.7999999999999545;408;0.0;1.4963770293765244;1.3901681169907392;-0.15021705826779908;-0.25027000000000044;1000.0;87975;;1.6760531835001284;2023-01-02;BRSTNCNTF147;2021-05-19
466;1;0.08409671676286327;1084.45132;3.6399999999998727;910;0.0;3.1200955328956725;2.799114661997482;-0.3035503590034523;-1.1778860000001714;1000.0;287574;;5.693082065206792;2025-01-02;BRSTNCNTF170;2021-05-19
467;2;0.09030770511715845;1078.769908;5.130000000000109;1411;0.0;4.586869507430842;3.957654126494987;-0.4269398177934818;-2.218949000000066;1000.0;57733;;11.09632487565177;2027-01-04;BRSTNCNTF1P8;2021-05-19
468;3;0.09375118812252145;1071.688615;6.320000000000164;1910;0.0;5.945433292312268;4.909388235298297;-0.5261335478384126;-3.371492999999873;1000.0;6076;;17.25781865377007;2029-01-02;BRSTNCNTF1Q6;2021-05-19
469;4;0.0957704805125423;1065.307812;7.2999999999999545;2411;0.0;7.235008688404322;5.696595022506953;-0.6068627179276973;-4.470931000000064;1000.0;74030;;23.78452225222618;2031-01-02;BRSTNCNTF204;2021-05-19
470;0;0.06909051756146503;1082.129432;1.7999999999999545;407;0.0;1.4924087754082704;1.3876609135266254;-0.1501628716163168;1.561862999999903;1000.0;90431;;1.6719590444235592;2023-01-02;BRSTNCNTF147;2021-05-20
471;1;0.08299426809526057;1088.149547;3.650000000000091;909;0.0;3.1161272789274186;2.799369011292615;-0.3046132121523897;3.698227000000088;1000.0;0;;5.695342610832806;2025-01-02;BRSTNCNTF170;2021-05-20
472;2;0.08926483970475438;1083.602966;5.1400000000001;1410;0.0;4.582901253462588;3.96082562807341;-0.42919623983891597;4.833057999999937;1000.0;278627;;11.112041915086518;2027-01-04;BRSTNCNTF1P8;2021-05-20
473;3;0.09294912915899461;1076.299981;6.330000000000155;1909;0.0;5.941465038344014;4.914114262938962;-0.5289061087833034;4.611365999999862;1000.0;356393;;17.285010869064294;2029-01-02;BRSTNCNTF1Q6;2021-05-20
474;4;0.09500437479937646;1070.357352;7.320000000000164;2410;0.0;7.231040434436068;5.704559637216091;-0.6105917347616696;5.049539999999979;1000.0;57949;;23.837010992866258;2031-01-02;BRSTNCNTF204;2021-05-20
475;0;0.0690910281534156;1082.415591;1.7999999999999545;406;0.0;1.4884405214400165;1.3839483874820833;-0.1498007311749916;0.28615899999999783;1000.0;36485;;1.665077575837714;2023-01-02;BRSTNCNTF147;2021-05-21
476;1;0.08249329185610078;1090.019957;3.660000000000082;908;0.0;3.112159024959165;2.7974844822201907;-0.30493139150178195;1.8704099999999926;1000.0;992;;5.6898495211944855;2025-01-02;BRSTNCNTF170;2021-05-21
477;2;0.08865325390927431;1086.598576;5.1599999999998545;1409;0.0;4.578932999494334;3.9611795494960202;-0.43042120577626974;2.9956100000001697;1000.0;706585;;11.114604949464853;2027-01-04;BRSTNCNTF1P8;2021-05-21
478;3;0.09251008414388015;1079.004482;6.360000000000127;1908;0.0;5.937496784375759;4.915058891520519;-0.5303370573244592;2.704501000000164;1000.0;167166;;17.291074718995787;2029-01-02;BRSTNCNTF1Q6;2021-05-21
479;4;0.09477285863760597;1072.15751;7.329999999999927;2409;0.0;7.227072180467815;5.7044388278210345;-0.611605692958392;1.8001580000000104;1000.0;252358;;23.8373015359415;2031-01-02;BRSTNCNTF204;2021-05-21
480;0;0.069592985510998;1081.952927;1.790000000000191;405;0.0;1.4844722674717628;1.3795284698136383;-0.14925848657946972;-0.46266399999990426;1000.0;26685;;1.6565735626831917;2023-01-02;BRSTNCNTF147;2021-05-24
481;1;0.08339576424059868;1087.618733;3.6499999999998636;907;0.0;3.1081907709909102;2.790616894175559;-0.30351272107316163;-2.4012239999999565;1000.0;40044;;5.66631981680779;2025-01-02;BRSTNCNTF170;2021-05-24
482;2;0.08965647473094905;1082.661455;5.149999999999864;1408;0.0;4.5749647455260805;3.9509831369315997;-0.42775771517108296;-3.937121000000161;1000.0;68889;;11.067949413355398;2027-01-04;BRSTNCNTF1P8;2021-05-24
483;3;0.093250340889486;1075.469253;6.339999999999918;1907;0.0;5.933528530407508;4.9037162665281455;-0.5273796070086973;-3.535229000000072;1000.0;723814;;17.22853123520045;2029-01-02;BRSTNCNTF1Q6;2021-05-24
484;4;0.09517422776923698;1070.092811;7.320000000000164;2408;0.0;7.22310392649956;5.694742944266563;-0.6093903485152623;-2.0646990000000187;1000.0;804473;;23.775815785133386;2031-01-02;BRSTNCNTF204;2021-05-24
485;0;0.06869090136453457;1083.586451;1.7899999999999636;404;0.0;1.4805040135035086;1.3770883320458942;-0.149219425843512;1.633523999999852;1000.0;87549;;1.6526614012221823;2023-01-02;BRSTNCNTF147;2021-05-25
486;1;0.08219305946059656;1091.620143;3.650000000000091;906;0.0;3.1042225170226567;2.791217980227555;-0.30469497707201754;4.001410000000078;1000.0;26192;;5.669833547883858;2025-01-02;BRSTNCNTF170;2021-05-25
487;2;0.08865372105239117;1087.329332;5.160000000000082;1407;0.0;4.570996491557826;3.9538862900214182;-0.4299176538532947;4.6678770000000895;1000.0;83242;;11.082391212441701;2027-01-04;BRSTNCNTF1P8;2021-05-25
488;3;0.09248538107239367;1079.89335;6.3599999999999;1906;0.0;5.929560276439252;4.908051772469032;-0.5300172470545021;4.424097000000074;1000.0;153186;;17.25350736197991;2029-01-02;BRSTNCNTF1Q6;2021-05-25
489;4;0.09430380642656754;1075.801056;7.370000000000118;2407;0.0;7.219135672531306;5.704287394257677;-0.6136678402469897;5.7082450000000335;1000.0;911529;;23.83845364692509;2031-01-02;BRSTNCNTF204;2021-05-25
490;0;0.0680395333190359;1084.842513;1.7799999999999727;403;0.0;1.4765357595352548;1.3742911798703537;-0.14908894971642894;1.2560620000001563;1000.0;62494;;1.647931831882545;2023-01-02;BRSTNCNTF147;2021-05-26
491;1;0.08126603009650515;1094.789469;3.660000000000082;905;0.0;3.1002542630544028;2.790840312361579;-0.30553825836341275;3.1693259999999555;1000.0;214870;;5.669807873495879;2025-01-02;BRSTNCNTF170;2021-05-26
492;2;0.08770111382787989;1091.799877;5.169999999999845;1406;0.0;4.5670282375895725;3.9564642156329874;-0.4319667143982997;4.470544999999902;1000.0;48486;;11.095322407226552;2027-01-04;BRSTNCNTF1P8;2021-05-26
493;3;0.09150782382867247;1085.469517;6.379999999999882;1905;0.0;5.925592022470998;4.914607136977021;-0.53346562352192;5.576166999999941;1000.0;421662;;17.290888541996996;2029-01-02;BRSTNCNTF1Q6;2021-05-26
494;4;0.09367008862321086;1080.083999;7.380000000000109;2406;0.0;7.215167418563052;5.710256796196319;-0.6167556995752648;4.282942999999932;1000.0;367254;;23.878044114413306;2031-01-02;BRSTNCNTF204;2021-05-26
495;0;0.06735706848533397;1086.141745;1.7799999999999727;402;0.0;1.472567505567001;1.371534316872797;-0.14896806762556025;1.2992319999998472;1000.0;7138;;1.643303577151172;2023-01-02;BRSTNCNTF147;2021-05-27
496;1;0.0794909100569295;1100.566762;3.660000000000082;904;0.0;3.096286009086149;2.7934766924589245;-0.3074407598141988;5.777292999999872;1000.0;303798;;5.680697465027965;2025-01-02;BRSTNCNTF170;2021-05-27
497;2;0.08600729536024408;1099.51143;5.180000000000064;1405;0.0;4.563059983621319;3.963896084964764;-0.43583490527510094;7.7115530000000945;1000.0;304851;;11.130925693418327;2027-01-04;BRSTNCNTF1P8;2021-05-27
498;3;0.08971498086493401;1095.467767;6.389999999999873;1904;0.0;5.921623768502744;4.9296845868363945;-0.5400310566355984;9.998250000000098;1000.0;1256791;;17.375968724816126;2029-01-02;BRSTNCNTF1Q6;2021-05-27
499;4;0.09222194077499576;1089.451177;7.380000000000109;2405;0.0;7.211199164594798;5.728585361114522;-0.6241014064211186;9.367177999999967;1000.0;1227858;;23.997541258811307;2031-01-02;BRSTNCNTF204;2021-05-27
500;0;0.06740571965828349;1086.350444;1.7799999999999727;401;0.0;1.468599251598747;1.367748278357749;-0.14858539494741763;0.20869900000002417;1000.0;55261;;1.6363126613871524;2023-01-02;BRSTNCNTF147;2021-05-28
501;1;0.07848467848619727;1103.99763;3.6800000000000637;903;0.0;3.092317755117895;2.793380264780658;-0.3083885192006619;3.430868000000146;1000.0;307188;;5.681694717221853;2025-01-02;BRSTNCNTF170;2021-05-28
502;2;0.0849874824674961;1104.326283;5.2199999999998;1404;0.0;4.559091729653065;3.9669226357381047;-0.43807769292732246;4.814853000000085;1000.0;168308;;11.145976081281754;2027-01-04;BRSTNCNTF1P8;2021-05-28
503;3;0.08890188067810795;1100.243165;6.460000000000036;1903;0.0;5.917655514534491;4.934541949984116;-0.5429196052875795;4.775397999999996;1000.0;1675385;;17.403926956430688;2029-01-02;BRSTNCNTF1Q6;2021-05-28
504;4;0.09129434271559751;1095.642669;7.4500000000000455;2404;0.0;7.207230910626544;5.7390381920521625;-0.6287935122232966;6.191492000000153;1000.0;1480897;;24.06621524594633;2031-01-02;BRSTNCNTF204;2021-05-28
505;0;0.06834898043363917;1085.23516;1.7699999999999818;400;0.0;1.464630997630493;1.3627127156766923;-0.14788637520314296;-1.1152839999999742;1000.0;0;;1.6264648486270903;2023-01-02;BRSTNCNTF147;2021-05-31
506;1;0.0793871461602115;1101.553508;3.6900000000000546;902;0.0;3.0883495011496414;2.7864931126916126;-0.3069471263303285;-2.4441220000001067;1000.0;0;;5.6581135268432075;2025-01-02;BRSTNCNTF170;2021-05-31
507;2;0.08539291564317555;1102.910764;5.240000000000009;1403;0.0;4.555123475684811;3.9606095366373824;-0.4368198889958421;-1.4155190000001312;1000.0;0;;11.117386564433668;2027-01-04;BRSTNCNTF1P8;2021-05-31
508;3;0.0892069118928128;1098.961451;6.490000000000009;1902;0.0;5.913687260566236;4.927709283741503;-0.5415362544566733;-1.2817140000001928;1000.0;0;;17.36643463815561;2029-01-02;BRSTNCNTF1Q6;2021-05-31
509;4;0.09161947935472274;1093.981509;7.509999999999991;2403;0.0;7.203262656658291;5.7304634385288535;-0.6269021039751124;-1.661160000000109;1000.0;0;;24.011734547849787;2031-01-02;BRSTNCNTF204;2021-05-31
510;0;0.06902146940563487;1084.528644;1.759999999999991;399;0.0;1.460662743662239;1.358062504842015;-0.1472857686843554;-0.7065159999999651;1000.0;80402;;1.6175264370885063;2023-01-02;BRSTNCNTF147;2021-06-01
511;1;0.07982246818437089;1100.553821;3.6800000000000637;901;0.0;3.0843812471813865;2.781272630775552;-0.3060940221042756;-0.9996869999999944;1000.0;235950;;5.64059746956472;2025-01-02;BRSTNCNTF170;2021-06-01
512;2;0.0851454022568337;1104.350744;5.259999999999991;1402;0.0;4.551155221716557;3.958573736957413;-0.437165385158778;1.439980000000105;1000.0;314482;;11.10878851405178;2027-01-04;BRSTNCNTF1P8;2021-06-01
513;3;0.0886695816491241;1102.248344;6.529999999999973;1901;0.0;5.909719006597982;4.929681645839665;-0.5433733430573966;3.286893000000191;1000.0;357379;;17.378226714384347;2029-01-02;BRSTNCNTF1Q6;2021-06-01
514;4;0.09117331450339897;1097.163583;7.570000000000164;2402;0.0;7.199294402690036;5.733604113560969;-0.6290701632738092;3.182074000000057;1000.0;877607;;24.03306503881779;2031-01-02;BRSTNCNTF204;2021-06-01
515;0;0.0685656647028087;1085.485967;1.759999999999991;398;0.0;1.4566944896939849;1.3549830442644895;-0.14708150800720432;0.9573230000000876;1000.0;106744;;1.6122035925989011;2023-01-02;BRSTNCNTF147;2021-06-02
516;1;0.07862776295931116;1104.551329;3.6700000000000728;900;0.0;3.0804129932131334;2.781833932989011;-0.3072678367740309;3.9975079999999252;1000.0;117065;;5.643969212091719;2025-01-02;BRSTNCNTF170;2021-06-02
517;2;0.08419679416494154;1108.86445;5.240000000000009;1401;0.0;4.547186967748303;3.9611286190270487;-0.4392354707516688;4.5137059999999565;1000.0;427033;;11.121617485539673;2027-01-04;BRSTNCNTF1P8;2021-06-02
