;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
118;6;0.046009948082746076;3968.2194;70.57000000000016;7915;0.0;21.169548184677808;15.135589387412317;-6.006133943756367;30.94435599999997;3158.7665260000003;223671;;176.56264221577817;2050-08-15;BRSTNCNTB3D4;2019-01-14
119;7;0.03902835321658365;3451.707374;4.428591000000324;901;0.0;3.242479825193008;3.093115054665136;-1.0676528042818063;6.5861830000003465;3158.7665260000003;207350;;6.633094357422092;2022-08-15;BRSTNCNTB3Y0;2019-01-14
120;8;0.0240960038160725;3227.0495809999998;1.4751440000000002;82;0.0;0.32539682539682546;0.3177405494981695;-0.10253645071247774;0.29880299999967974;3158.7665260000003;891053;;0.20561173634383087;2019-05-15;BRSTNCNTB4N1;2019-01-14
121;9;0.04000815215942563;3435.1333259999997;4.573894000000109;1087;0.0;3.896059588890821;3.706571257772741;-1.2732566452768879;8.877958999999464;3158.7665260000003;655423;;9.159496935301043;2023-05-15;BRSTNCNTB4O9;2019-01-14
122;10;0.045812556946216526;3980.15322;32.213100999999824;9104;0.0;23.903284749002648;16.335343227778424;-6.5017168947847495;33.26680800000031;3158.7665260000003;24387;;209.40687186286215;2055-05-17;BRSTNCNTB4Q4;2019-01-14
123;11;0.033461915959799235;3373.028818;5.875305000000026;586;0.0;2.197434956028561;2.120583889329206;-0.7152790569693934;3.2066799999993236;3158.7665260000003;426227;;3.360179860310728;2021-05-17;BRSTNCNTB4T8;2019-01-14
124;12;0.042790772817879894;3579.460528;25.190000000000055;1906;0.0;6.363762654962443;5.897744312649704;-2.1110742971366108;10.945541000000503;3158.7665260000003;210923;;22.733716211569345;2026-08-17;BRSTNCNTB4U6;2019-01-14
125;13;0.044132939813758335;3619.658991;10.25967300000002;2406;0.0;7.791742397756915;7.0898035570683176;-2.5662671189766115;12.221594999999525;3158.7665260000003;160800;;32.99618268463146;2028-08-15;BRSTNCNTB4X0;2019-01-14
126;0;0.04213610653894358;3510.696329;19.2199999999998;1402;0.0;4.846754794475416;4.557307964549633;-1.5999324341266856;-1.3624389999999948;3159.015743;217976;;13.723416588400793;2024-08-15;BRSTNCNTB096;2019-01-15
127;1;0.04640623833003756;3839.09497;64.5;6599;0.0;18.299364366620612;13.939421838924774;-5.351476426652425;-4.375264000000243;3159.015743;30906;;142.84568198228655;2045-05-15;BRSTNCNTB0A6;2019-01-15
128;2;0.04569623167946003;3704.274496;46.88999999999987;4093;0.0;12.317220633485244;10.510767098389717;-3.8934766495960957;-2.9581380000004174;3159.015743;0;;74.98986407191025;2035-05-15;BRSTNCNTB0O7;2019-01-15
129;3;0.028977660183006453;3384.1177270000003;5.929999999999836;399;0.0;1.5042327274419818;1.4594457242986878;-0.49389361471935445;-1.163945999999214;3159.015743;45275;;1.8160926793047025;2020-08-17;BRSTNCNTB3A0;2019-01-15
130;4;0.04429543387120599;3679.1445259999996;6.02844899999991;2903;0.0;9.150598209019245;8.179128210140739;-3.0092194781791477;-1.0996070000001055;3159.015743;0;;44.35980306779064;2030-08-15;BRSTNCNTB3B8;2019-01-15
131;5;0.04570000040124671;3850.116776;5.164582999999766;5412;0.0;15.430656897402523;12.375438052180913;-4.764688165505049;-3.7015770000002703;3159.015743;0;;109.68300209120382;2040-08-15;BRSTNCNTB3C6;2019-01-15
132;6;0.0461102224073134;3963.225334;72.25;7914;0.0;21.16557993070955;15.119360915760124;-5.9921434215229965;-4.994065999999748;3159.015743;101762;;176.28665237218775;2050-08-15;BRSTNCNTB3D4;2019-01-15
133;7;0.03914953203685509;3451.2120630000004;7.685884999999871;900;0.0;3.2385115712247536;3.0888481295074937;-1.066026992533125;-0.4953109999996741;3159.015743;304081;;6.617684280216714;2022-08-15;BRSTNCNTB3Y0;2019-01-15
134;8;0.024032179751200325;3227.673791;0.7328910000001088;81;0.0;0.32142857142857145;0.3138852268044742;-0.10131191199388923;0.6242100000004029;3159.015743;481228;;0.2025214195431867;2019-05-15;BRSTNCNTB4N1;2019-01-15
135;9;0.04014235494689996;3434.2323530000003;10.25416499999983;1086;0.0;3.8920913349225676;3.7021415259877837;-1.2714014203932038;-0.9009729999993397;3159.015743;715002;;9.14075007890768;2023-05-15;BRSTNCNTB4O9;2019-01-15
136;10;0.04591082474116822;3974.79365;111.58557999999994;9103;0.0;23.89931649503439;16.316619972031003;-6.485519745429201;-5.359570000000076;3159.015743;23543;;209.05180731308323;2055-05-17;BRSTNCNTB4Q4;2019-01-15
137;11;0.033723227062826634;3371.870223;3.001064999999926;585;0.0;2.193466702060307;2.116164215301935;-0.7135431104554755;-1.1585949999998775;3159.015743;316443;;3.3484076126123314;2021-05-17;BRSTNCNTB4T8;2019-01-15
138;12;0.04296805380387971;3576.5997159999997;25.34999999999991;1905;0.0;6.359794400994187;5.892045612419832;-2.1073488664039814;-2.860812000000351;3159.015743;341117;;22.697450778717414;2026-08-17;BRSTNCNTB4U6;2019-01-15
139;13;0.044201103004765235;3618.8168020000003;10.26364199999989;2405;0.0;7.787774143788659;7.084931291903958;-2.563906840015761;-0.8421889999995074;3159.015743;110332;;32.95952711269609;2028-08-15;BRSTNCNTB4X0;2019-01-15
140;0;0.04189977745892778;3515.662758;19.16000000000031;1401;0.0;4.842786540507162;4.555077691313378;-1.6014116999147063;4.966429000000062;3159.564088;350527;;13.71246507021629;2024-08-15;BRSTNCNTB096;2019-01-16
141;1;0.04638220343068061;3841.739251;64.09999999999991;6598;0.0;18.295396112652355;13.93782595846954;-5.354549305825913;2.6442809999998644;3159.564088;40167;;142.8246062991764;2045-05-15;BRSTNCNTB0A6;2019-01-16
142;2;0.04562314754205408;3708.4214439999996;46.690000000000055;4092;0.0;12.31325237951699;10.509859122568313;-3.8974986943551357;4.146947999999611;3159.564088;93796;;74.97920649836618;2035-05-15;BRSTNCNTB0O7;2019-01-16
143;3;0.029278795211058847;3383.605617;5.9099999999998545;398;0.0;1.500264473473728;1.4551381166396626;-0.49236135049727636;-0.5121100000001206;3159.564088;122727;;1.8075045833890266;2020-08-17;BRSTNCNTB3A0;2019-01-16
144;4;0.04419828167524915;3683.3408240000003;6.02844899999991;2902;0.0;9.146629955050994;8.177447964861575;-3.012032792511036;4.196298000000752;3159.564088;0;;44.344634742102585;2030-08-15;BRSTNCNTB3B8;2019-01-16
145;5;0.04564791475965586;3853.9509659999994;0.0;5411;0.0;15.426688643434266;12.375091990718813;-4.769299773196963;3.8341899999995803;3159.564088;0;;109.67933300184743;2040-08-15;BRSTNCNTB3C6;2019-01-16
146;6;0.046071143014152584;3966.9654140000002;71.75;7913;0.0;21.161611676741305;15.120412875060987;-5.998215492076724;3.7400800000000345;3159.564088;258515;;176.31193097344993;2050-08-15;BRSTNCNTB3D4;2019-01-16
147;7;0.03902630343824928;3453.649994;3.7851580000001377;899;0.0;3.2345433172565;3.08548422674844;-1.0656182581196845;2.4379309999994803;3159.564088;647136;;6.605851177987382;2022-08-15;BRSTNCNTB3Y0;2019-01-16
148;8;0.023291605452538684;3229.279869;0.9099539999997432;80;0.0;0.31746031746031744;0.31023446035631524;-0.10018338974987273;1.6060779999997976;3159.564088;596900;;0.19970924798116274;2019-05-15;BRSTNCNTB4N1;2019-01-16
149;9;0.04006224475915487;3436.382976;7.780348000000231;1085;0.0;3.8881230809543132;3.698692705308608;-1.2710124645977885;2.150622999999541;3159.564088;424497;;9.126454080118029;2023-05-15;BRSTNCNTB4O9;2019-01-16
150;10;0.04581357894304469;3982.5073090000005;45.56781900000033;9102;0.0;23.895348241066138;16.32759906170646;-6.502478260166754;7.713659000000462;3159.564088;0;;209.27627598126173;2055-05-17;BRSTNCNTB4Q4;2019-01-16
151;11;0.033862725445746006;3371.905752;3.2859479999997347;584;0.0;2.1894984480920536;2.112016476742205;-0.7121520506245815;0.03552900000022419;3159.564088;342619;;3.337488096881728;2021-05-17;BRSTNCNTB4T8;2019-01-16
152;12;0.04290898110462782;3579.062571;25.269999999999982;1904;0.0;6.355826147025935;5.888871462293168;-2.1076639436123514;2.462855000000218;3159.564088;134235;;22.67721184305384;2026-08-17;BRSTNCNTB4U6;2019-01-16
153;13;0.0440648231559814;3623.5618719999998;10.786751000000095;2404;0.0;7.783805889820406;7.0832733030559805;-2.566667906990915;4.745069999999487;3159.564088;0;;32.94656946021957;2028-08-15;BRSTNCNTB4X0;2019-01-16
154;0;0.0419359611549259;3516.266691;19.159999999999854;1400;0.0;4.838818286538909;4.551027587630191;-1.6002626716206123;0.6039329999998699;3160.112529;436602;;13.692038295940785;2024-08-15;BRSTNCNTB096;2019-01-17
155;1;0.04634514464056923;3845.0827200000003;63.98000000000002;6597;0.0;18.291427858684106;13.937420306490136;-5.359053398186234;3.3434690000003684;3160.112529;67092;;142.8217314600537;2045-05-15;BRSTNCNTB0A6;2019-01-17
156;2;0.045487856621012866;3714.9998479999995;46.61999999999989;4091;0.0;12.309284125548738;10.511407867966284;-3.904987863176075;6.578403999999864;3160.112529;35336;;74.99495661503634;2035-05-15;BRSTNCNTB0O7;2019-01-17
157;3;0.02908367935812398;3385.5391560000003;5.890000000000327;397;0.0;1.4962962195054739;1.451574269502905;-0.4914361527244182;1.9335390000001098;3160.112529;299802;;1.8007343966007603;2020-08-17;BRSTNCNTB3A0;2019-01-17
158;4;0.04408210345831703;3688.1136100000003;22.58216500000026;2901;0.0;9.142661701082739;8.17618215762258;-3.0154688693367007;4.772785999999996;3160.112529;0;;44.33293240287943;2030-08-15;BRSTNCNTB3B8;2019-01-17
159;5;0.04555669208406925;3859.6571590000003;4.949595000000045;5410;0.0;15.422720389466013;12.377337417815477;-4.777227897403009;5.706193000000894;3160.112529;0;;109.70954620426022;2040-08-15;BRSTNCNTB3C6;2019-01-17
160;6;0.04603009577480202;3970.826757;71.57999999999993;7912;0.0;21.157643422773045;15.121709470692652;-6.004568857780669;3.8613429999995788;3160.112529;214923;;176.3414610789753;2050-08-15;BRSTNCNTB3D4;2019-01-17
161;7;0.038896353113916475;3456.1581899999996;5.435393000000204;898;0.0;3.230575063288246;3.0821443078759456;-1.065237829242733;2.5081959999997707;3160.112529;277599;;6.594123745148176;2022-08-15;BRSTNCNTB3Y0;2019-01-17
162;8;0.02248532741049479;3230.93381;1.0017559999996593;79;0.0;0.3134920634920635;0.30659810621012457;-0.09905981874362624;1.6539410000000316;3160.112529;779058;;0.19692907410170413;2019-05-15;BRSTNCNTB4N1;2019-01-17
163;9;0.04000317360226156;3438.265633;6.351826000000074;1084;0.0;3.8841548269860593;3.6951472084772;-1.2704897655783043;1.8826570000001084;3160.112529;699369;;9.111733522049226;2023-05-15;BRSTNCNTB4O9;2019-01-17
164;10;0.04581061864914988;3984.09923;39.21463300000005;9101;0.0;23.89137998709789;16.32425448332926;-6.503744971735614;1.5919209999992745;3160.112529;82042;;209.22129046816062;2055-05-17;BRSTNCNTB4Q4;2019-01-17
165;11;0.033562018939743164;3375.0760229999996;2.989465999999993;583;0.0;2.1855301941237992;2.108843144386849;-0.711750593288798;3.1702709999995022;3160.112529;372609;;3.329567600853149;2021-05-17;BRSTNCNTB4T8;2019-01-17
166;12;0.04276775751730849;3583.2579159999996;25.25;1903;0.0;6.351857893057681;5.886573705252993;-2.1093111827465236;4.195344999999634;3160.112529;202741;;22.662533193978827;2026-08-17;BRSTNCNTB4U6;2019-01-17
167;13;0.043973766999654385;3627.148719;15.835324000000128;2403;0.0;7.779837635852153;7.080903672124659;-2.568349068370935;3.5868470000000343;3160.112529;117755;;32.928372433253415;2028-08-15;BRSTNCNTB4X0;2019-01-17
168;0;0.04203606088013012;3515.8498340000006;19.199999999999818;1399;0.0;4.834850032570654;4.546551569475021;-1.5984992580811195;-0.4168569999992542;3160.661065;142108;;13.669411733851279;2024-08-15;BRSTNCNTB096;2019-01-18
169;1;0.04630610593286821;3848.534696;64.38999999999987;6596;0.0;18.287459604715846;13.937195686195672;-5.363778116326557;3.4519759999998314;3160.661065;88102;;142.82161858495405;2045-05-15;BRSTNCNTB0A6;2019-01-18
170;2;0.04539568906920226;3719.9021119999998;46.88999999999987;4090;0.0;12.305315871580481;10.511252655848816;-3.9100830954257617;4.902264000000287;3160.661065;149891;;74.99237950236024;2035-05-15;BRSTNCNTB0O7;2019-01-18
171;3;0.02904944047056682;3386.679937;5.889999999999873;396;0.0;1.4923279655372197;1.4477692051487823;-0.4903130920483818;1.1407809999996061;3160.661065;61007;;1.793394141218105;2020-08-17;BRSTNCNTB3A0;2019-01-18
172;4;0.04398799558966062;3692.224203;9.077420000000075;2900;0.0;9.138693447114484;8.17443418942642;-3.0181843760030915;4.110592999999881;3160.661065;9991;;44.31719940605471;2030-08-15;BRSTNCNTB3B8;2019-01-18
173;5;0.04548957733901926;3864.217896;4.949595000000045;5409;0.0;15.418752135497762;12.37798641905913;-4.7831236636973244;4.56073699999979;3160.661065;0;;109.71887050245172;2040-08-15;BRSTNCNTB3C6;2019-01-18
174;6;0.04599502613730305;3974.332167;72.11999999999989;7911;0.0;21.153675168804792;15.122265297269692;-6.010090540884676;3.505410000000211;3160.661065;164990;;176.3580713355454;2050-08-15;BRSTNCNTB3D4;2019-01-18
175;7;0.038926238049384415;3456.963557;6.444588000000294;897;0.0;3.226606809319992;3.0782145033756105;-1.0641275358798339;0.8053670000003876;3160.661065;589987;;6.580086711921853;2022-08-15;BRSTNCNTB3Y0;2019-01-18
176;8;0.022489271012192637;3231.7759379999998;0.8818240000000515;78;0.0;0.30952380952380953;0.30271594997846146;-0.09783101231892033;0.8421279999997751;3160.661065;529290;;0.1938474005491166;2019-05-15;BRSTNCNTB4N1;2019-01-18
177;9;0.040042353025758454;3438.9003789999997;7.683567000000039;1083;0.0;3.8801865730178053;3.6911527156423958;-1.2693506472769513;0.6347459999997227;3160.661065;501556;;9.095000377675195;2023-05-15;BRSTNCNTB4O9;2019-01-18
178;10;0.045790609481132685;3986.800975;36.35076300000037;9100;0.0;23.88741173312963;16.323500800437373;-6.507854890659701;2.701745000000301;3160.661065;63576;;209.2168487040136;2055-05-17;BRSTNCNTB4Q4;2019-01-18
179;11;0.0334623750504273;3376.8123530000003;4.946433999999954;582;0.0;2.1815619401555453;2.105223802755754;-0.7108945742975266;1.7363300000006348;3160.661065;113325;;3.3202936121298094;2021-05-17;BRSTNCNTB4T8;2019-01-18
180;12;0.042780866371553594;3584.199129;25.340000000000146;1902;0.0;6.347889639089426;5.882628336670488;-2.1084511360525084;0.9412130000005163;3160.661065;261464;;22.637429037914202;2026-08-17;BRSTNCNTB4U6;2019-01-18
181;13;0.043873625108782545;3630.970592;15.721129000000019;2402;0.0;7.775869381883898;7.078676232115599;-2.570246522910111;3.8218730000003234;3160.661065;87158;;32.91122716640302;2028-08-15;BRSTNCNTB4X0;2019-01-18
182;0;0.04204313978852476;3516.9216560000004;19.11999999999989;1398;0.0;4.830881778602401;4.542696221580992;-1.597630671830757;1.0718219999998837;3161.209697;114589;;13.650032318506204;2024-08-15;BRSTNCNTB096;2019-01-21
183;1;0.0463061495245785;3849.8918740000004;63.870000000000346;6595;0.0;18.28349135074759;13.933399064530658;-5.3642079835735785;1.3571780000002036;3161.209697;86092;;142.76689381920005;2045-05-15;BRSTNCNTB0A6;2019-01-21
184;2;0.045344640642146924;3723.2000729999995;46.679999999999836;4089;0.0;12.30134761761223;10.509472888449807;-3.9128870225467836;3.2979609999997592;3161.209697;73985;;74.97233715279089;2035-05-15;BRSTNCNTB0O7;2019-01-21
185;3;0.028978851939194264;3387.998041;5.870000000000346;395;0.0;1.4883597115689657;1.4440179451666215;-0.48923299693933586;1.3181039999999484;3161.209697;68012;;1.786198159264398;2020-08-17;BRSTNCNTB3A0;2019-01-21
186;4;0.04402608814998425;3692.3466659999995;12.237043000000085;2899;0.0;9.134725193146233;8.169802363844733;-3.0165742520021013;0.12246299999924304;3161.209697;13284;;44.27737467063027;2030-08-15;BRSTNCNTB3B8;2019-01-21
187;5;0.0454235175600097;3868.7326840000005;0.42992499999991196;5408;0.0;15.414783881529505;12.378565483226543;-4.7889360865992785;4.514788000000408;3161.209697;0;;109.72727104690581;2040-08-15;BRSTNCNTB3C6;2019-01-21
188;6;0.046010091753394926;3974.826042;71.44000000000005;7910;0.0;21.14970691483654;15.116603005503482;-6.008586729285071;0.4938750000001164;3161.209697;0;;176.26634470254257;2050-08-15;BRSTNCNTB3D4;2019-01-21
189;7;0.03894935981313137;3457.8418079999997;5.4846990000000915;896;0.0;3.2226385553517387;3.0743098189886697;-1.0630477022843934;0.8782509999996364;3161.209697;156091;;6.566163825142518;2022-08-15;BRSTNCNTB3Y0;2019-01-21
190;8;0.021613554798910476;3233.468628;0.6891440000003968;77;0.0;0.3055555555555556;0.2990911344012751;-0.09671017999994547;1.6926900000003116;3161.209697;259212;;0.1911095162863561;2019-05-15;BRSTNCNTB4N1;2019-01-21
191;9;0.04013346926740909;3438.877711;15.281287000000248;1082;0.0;3.876218319049551;3.686921625546314;-1.2678872600295108;-0.02266799999961222;3161.209697;435748;;9.077217135469002;2023-05-15;BRSTNCNTB4O9;2019-01-21
192;10;0.04579260725969513;3988.071511;7.833476999999675;9099;0.0;23.88344347916137;16.31940268211246;-6.50829449130697;1.2705359999999928;3161.209697;24058;;209.14718137654054;2055-05-17;BRSTNCNTB4Q4;2019-01-21
193;11;0.03336198737873223;3378.552347;2.2412970000000314;581;0.0;2.1775936861872918;2.1016054027138136;-0.7100383865806634;1.7399939999995695;3161.209697;77819;;3.3110356194471717;2021-05-17;BRSTNCNTB4T8;2019-01-21
194;12;0.04291013929792201;3582.693785;25.210000000000036;1901;0.0;6.343921385121173;5.877444149893472;-2.1057082627507953;-1.5053440000001501;3161.209697;117822;;22.604504962243393;2026-08-17;BRSTNCNTB4U6;2019-01-21
195;13;0.04397377763142433;3629.6472329999997;10.830303999999614;2401;0.0;7.771901127915645;7.07330129218709;-2.5673588463362194;-1.323359000000437;3161.209697;110867;;32.870928672494315;2028-08-15;BRSTNCNTB4X0;2019-01-21
196;0;0.04193602134374209;3519.818079;19.16000000000031;1397;0.0;4.826913524634146;4.539601567204695;-1.5978571667703818;2.896422999999686;3161.758423;301551;;13.634620305849511;2024-08-15;BRSTNCNTB096;2019-01-22
197;1;0.04630619545342887;3851.2494049999996;64.51999999999998;6594;0.0;18.279523096779336;13.929602229592794;-5.364637229860591;1.3575309999991987;3161.758423;73156;;142.71218025517487;2045-05-15;BRSTNCNTB0A6;2019-01-22
198;2;0.04527455998550311;3727.2452399999997;47.01999999999998;4088;0.0;12.297379363643977;10.508444443404759;-3.9167549531484838;4.04516700000022;3161.758423;97907;;74.96036850076408;2035-05-15;BRSTNCNTB0O7;2019-01-22
199;3;0.028449610872718023;3391.555025;5.860000000000127;394;0.0;1.4843914576007118;1.4409469587784172;-0.4887050898803409;3.556984000000284;3161.758423;52523;;1.780655112098535;2020-08-17;BRSTNCNTB3A0;2019-01-22
200;4;0.04395595640680834;3695.735156;45.61944399999993;2898;0.0;9.130756939177978;8.167530722375325;-3.0185030428392565;3.388490000000729;3161.758423;0;;44.25727838975666;2030-08-15;BRSTNCNTB3B8;2019-01-22
201;5;0.04537539353834711;3872.3920840000005;0.43316100000038205;5407;0.0;15.410815627561252;12.377956630202494;-4.793230127089146;3.659400000000005;3161.758423;0;;109.72013327596665;2040-08-15;BRSTNCNTB3C6;2019-01-22
202;6;0.04601011628729392;3976.224231;72.28999999999996;7909;0.0;21.14573866086829;15.112806250655003;-6.009190641226269;1.3981890000000021;3161.758423;132763;;176.2071374957909;2050-08-15;BRSTNCNTB3D4;2019-01-22
203;7;0.03819142024953779;3467.02936;3.405213999999887;895;0.0;3.2186703013834843;3.073279289093536;-1.0655149526767218;9.187552000000323;3161.758423;392926;;6.5635449100483525;2022-08-15;BRSTNCNTB3Y0;2019-01-22
204;8;0.02184472257961499;3234.083646;0.6892629999997553;76;0.0;0.30158730158730157;0.29514005050429815;-0.09545076106155648;0.6150179999999636;3161.758423;557903;;0.18796914606119366;2019-05-15;BRSTNCNTB4N1;2019-01-22
205;9;0.03984217472919543;3443.7050679999998;3.9300650000000132;1081;0.0;3.8722500650812974;3.684434341478607;-1.2688105214463121;4.827356999999665;3161.758423;456476;;9.067303054469622;2023-05-15;BRSTNCNTB4O9;2019-01-22
