;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
962;2;0.11640338957723055;968.703988;9.31698300000005;1309;0.0;4.327273495930898;3.6234996322648656;-0.3510098544291509;2.274605999999949;1000.0;300019;;9.334695746621724;2029-01-02;BRSTNCNTF1Q6;2023-10-06
963;3;0.1186713287321979;944.286719;11.61557300000004;1810;0.0;5.712115607446254;4.542138386443937;-0.42890809541790986;3.136618999999996;1000.0;517163;;14.867422126701582;2031-01-02;BRSTNCNTF204;2023-10-06
964;4;0.11992734256887015;924.389935;13.101271999999994;2314;0.0;7.024766225213855;5.271826200132672;-0.48732230784719377;3.100283999999988;1000.0;1409886;;20.626288060841958;2033-01-03;BRSTNCNTF212;2023-10-06
965;0;0.10907444598826278;1017.220868;2.5534940000000006;308;0.0;1.1576842749535903;1.0389784634223767;-0.10568705743958162;1.6969799999999395;1000.0;1404204;;1.0301188188125756;2025-01-02;BRSTNCNTF170;2023-10-09
966;1;0.1101288322482242;1002.258957;4.283970999999951;809;0.0;2.8291999998158186;2.4787319917333264;-0.24843313407171763;5.029007999999976;1000.0;497868;;4.515892922667984;2027-01-04;BRSTNCNTF1P8;2023-10-09
967;2;0.11458170452605587;975.54826;9.449437999999986;1308;0.0;4.323305241962644;3.6300442616347866;-0.3541283363160801;6.844272000000046;1000.0;812750;;9.364222700526874;2029-01-02;BRSTNCNTF1Q6;2023-10-09
968;3;0.11688571431299953;952.408032;11.137665000000084;1809;0.0;5.708147353478;4.554861926888945;-0.4338087083820028;8.1213130000001;1000.0;26422;;14.935228441095736;2031-01-02;BRSTNCNTF204;2023-10-09
969;4;0.11814011049276885;933.57435;22.873557000000005;2313;0.0;7.020797971245601;5.292369259972168;-0.49408201918384975;9.184414999999944;1000.0;910645;;20.752846799277624;2033-01-03;BRSTNCNTF212;2023-10-09
970;0;0.1081886114957153;1018.573036;4.143342000000075;307;0.0;1.1537160209853363;1.0362671065832936;-0.1055513732859481;1.352168000000006;1000.0;31756;;1.0264781294156722;2025-01-02;BRSTNCNTF170;2023-10-10
971;1;0.10888980273695369;1005.756511;14.54834900000003;808;0.0;2.825231745847565;2.478735047051128;-0.24930039126155634;3.4975540000000365;1000.0;62130;;4.51729494508634;2027-01-04;BRSTNCNTF1P8;2023-10-10
972;2;0.11340691373572877;980.138898;15.586999999999989;1307;0.0;4.31933698799439;3.6330073307641286;-0.3560851801601075;4.590638000000013;1000.0;335760;;9.378155634043816;2029-01-02;BRSTNCNTF1Q6;2023-10-10
973;3;0.1159157516702253;957.045665;17.773323000000005;1808;0.0;5.704179099509746;4.560161581627299;-0.43642828733959504;4.637632999999937;1000.0;24736;;14.964041032152116;2031-01-02;BRSTNCNTF204;2023-10-10
974;4;0.11720648081484411;938.616902;27.201697999999965;2312;0.0;7.016829717277346;5.301427615118307;-0.4976009564279593;5.042552000000001;1000.0;1271632;;20.809451957702116;2033-01-03;BRSTNCNTF212;2023-10-10
975;0;0.10952487860884828;1017.584046;2.4929959999999483;306;0.0;1.1497477670170821;1.0313838076838981;-0.1049519708001867;-0.988990000000058;1000.0;121008;;1.0186333898243989;2025-01-02;BRSTNCNTF170;2023-10-11
976;1;0.10953319350495318;1004.568671;14.162882000000081;807;0.0;2.821263491879311;2.473299846872155;-0.24845995401568644;-1.187840000000051;1000.0;208108;;4.500664323951235;2027-01-04;BRSTNCNTF1P8;2023-10-11
977;2;0.11380918274366722;979.126668;19.285777000000053;1306;0.0;4.315368734026136;3.6272095723062248;-0.3551497622669899;-1.012230000000045;1000.0;1524152;;9.353875521984488;2029-01-02;BRSTNCNTF1Q6;2023-10-11
978;3;0.1162667014354909;955.932926;16.762646000000018;1807;0.0;5.700210845541491;4.553402212537448;-0.43527471002857965;-1.1127390000000332;1000.0;487377;;14.929386826321808;2031-01-02;BRSTNCNTF204;2023-10-11
979;4;0.11756831211587203;937.232295;22.042530000000056;2311;0.0;7.012861463309093;5.292988544371897;-0.4960759800850383;-1.38460699999996;1000.0;3165314;;20.759205897517095;2033-01-03;BRSTNCNTF212;2023-10-11
980;0;0.11062552211209985;1016.853445;1.7732169999999314;305;0.0;1.1457795130488282;1.0267403927346928;-0.10440445054729253;-0.7306009999999787;1000.0;132134;;1.0112772363426137;2025-01-02;BRSTNCNTF170;2023-10-13
981;1;0.1110383903696521;1001.257355;14.499055999999996;806;0.0;2.817295237911057;2.4653925005596764;-0.24684923741472176;-3.3113160000000335;1000.0;209018;;4.475892679974719;2027-01-04;BRSTNCNTF1P8;2023-10-13
982;2;0.11522601463372081;974.534779;8.197781000000077;1305;0.0;4.311400480057882;3.615794481523819;-0.35237174759612344;-4.591889000000037;1000.0;1558011;;9.305197117561384;2029-01-02;BRSTNCNTF1Q6;2023-10-13
983;3;0.1176171423471448;950.500065;10.914960999999948;1806;0.0;5.696242591573238;4.537540135867214;-0.43129321940818954;-5.432861000000003;1000.0;0;;14.846997592189357;2031-01-02;BRSTNCNTF204;2023-10-13
984;4;0.11899364372116979;930.616023;11.70332099999996;2310;0.0;7.008893209340839;5.2702186988973985;-0.49045499659081315;-6.616271999999981;1000.0;1669552;;20.621747396080163;2033-01-03;BRSTNCNTF212;2023-10-13
985;0;0.10987267810351128;1018.061087;2.655952999999954;304;0.0;1.1418112590805742;1.0238944990636787;-0.10423871466900891;1.207642000000078;1000.0;54950;;1.007409008670433;2025-01-02;BRSTNCNTF170;2023-10-16
986;1;0.10986570852164547;1004.573738;8.26024300000006;805;0.0;2.8133269839428032;2.4651902297054806;-0.24764653639363132;3.316383000000087;1000.0;675351;;4.4766132261654725;2027-01-04;BRSTNCNTF1P8;2023-10-16
987;2;0.11398390691061061;979.345049;9.505660000000034;1304;0.0;4.307432226089629;3.619115346720577;-0.35443626965707153;4.8102700000000596;1000.0;1602811;;9.320642131582657;2029-01-02;BRSTNCNTF1Q6;2023-10-16
988;3;0.11657986689566886;955.406964;8.976923000000056;1805;0.0;5.692274337604983;4.543437239478503;-0.4340831579094697;4.906899000000067;1000.0;205188;;14.878862007379293;2031-01-02;BRSTNCNTF204;2023-10-16
989;4;0.11779890006004812;936.917139;14.670853999999963;2309;0.0;7.0049249553725845;5.282775444893964;-0.4949522855809505;6.301115999999979;1000.0;761693;;20.699502986713096;2033-01-03;BRSTNCNTF212;2023-10-16
990;0;0.11111345603192303;1017.194499;2.4283120000000054;303;0.0;1.1378430051123203;1.019125264062983;-0.10366486123967888;-0.8665880000000925;1000.0;22155;;0.9998458720382126;2025-01-02;BRSTNCNTF170;2023-10-17
991;1;0.11186369012456426;1000.064426;4.861373999999955;804;0.0;2.8093587299745493;2.4558845153579916;-0.24560427381737782;-4.509312000000023;1000.0;29310;;4.447300469538475;2027-01-04;BRSTNCNTF1P8;2023-10-17
992;2;0.11580859344638335;973.331126;7.4515740000000505;1303;0.0;4.303463972121374;3.6054576628968524;-0.3509304166772722;-6.013922999999977;1000.0;835623;;9.26233146645083;2029-01-02;BRSTNCNTF1Q6;2023-10-17
993;3;0.11806091092146637;949.429417;7.1428370000001;1804;0.0;5.688306083636729;4.526402553556215;-0.4297499737530188;-5.977547000000072;1000.0;265843;;14.790488936372244;2031-01-02;BRSTNCNTF204;2023-10-17
994;4;0.11911578519936629;930.848291;15.181621000000064;2308;0.0;7.0009567014043315;5.261482056770548;-0.48976415806720297;-6.068848000000003;1000.0;1424933;;20.571232513215122;2033-01-03;BRSTNCNTF212;2023-10-17
995;0;0.11146677626182938;1017.254871;1.6785170000000562;302;0.0;1.1338747511440663;1.0152155193850414;-0.10327329322092282;0.0603720000000294;1000.0;209549;;0.9939558149769689;2025-01-02;BRSTNCNTF170;2023-10-18
996;1;0.11230401024927573;999.405858;7.739702000000079;803;0.0;2.8053904760062953;2.451056642789441;-0.24496003670935806;-0.6585680000000593;1000.0;659821;;4.432796079190587;2027-01-04;BRSTNCNTF1P8;2023-10-18
997;2;0.11580807254930482;973.756287;10.755032000000028;1302;0.0;4.29949571815312;3.6019041458882026;-0.35073768072300027;0.4251610000000028;1000.0;359455;;9.247934193253071;2029-01-02;BRSTNCNTF1Q6;2023-10-18
998;3;0.11768159040511807;951.48155;12.710999000000015;1803;0.0;5.684337829668476;4.526302078773569;-0.43066929176796975;2.052133000000026;1000.0;502509;;14.790887539949654;2031-01-02;BRSTNCNTF204;2023-10-18
999;4;0.11847939934812662;934.387931;14.32806000000005;2307;0.0;6.996988447436077;5.2665038901358345;-0.49209576735074734;3.539639999999963;1000.0;572141;;20.6030573085043;2033-01-03;BRSTNCNTF212;2023-10-18
1000;0;0.11249312035433337;1016.625968;2.648093000000017;301;0.0;1.1299064971758124;1.0106669715600585;-0.10274702882878728;-0.6289030000000366;1000.0;518401;;0.9868579333572098;2025-01-02;BRSTNCNTF170;2023-10-19
1001;1;0.11446901165326348;994.550803;6.992933999999991;802;0.0;2.8014222220380414;2.4413197843925465;-0.2428016551947394;-4.855054999999993;1000.0;191907;;4.4022132575936475;2027-01-04;BRSTNCNTF1P8;2023-10-19
1002;2;0.11790001243008062;966.885835;8.820105000000012;1301;0.0;4.295527464184866;3.586820018574078;-0.3468045468653713;-6.870452;1000.0;1429253;;9.183705133717021;2029-01-02;BRSTNCNTF1Q6;2023-10-19
1003;3;0.1196639245761959;943.422322;8.688485000000014;1802;0.0;5.680369575700222;4.5047551446584455;-0.4249886558615117;-8.059227999999962;1000.0;222669;;14.679249051738397;2031-01-02;BRSTNCNTF204;2023-10-19
1004;4;0.12016788152525112;926.550726;15.068720999999982;2306;0.0;6.9930201934678236;5.2402486498189225;-0.4855356190910243;-7.837204999999926;1000.0;1499432;;20.445014742161867;2033-01-03;BRSTNCNTF212;2023-10-19
1005;0;0.11105623332088645;1018.529957;1.5917799999999716;300;0.0;1.1259382432075584;1.008465447147921;-0.10271522685195578;1.9039890000000241;1000.0;101403;;0.984266824177476;2025-01-02;BRSTNCNTF170;2023-10-20
1006;1;0.1125290032133009;999.700644;10.16107199999999;801;0.0;2.797453968069787;2.443279999258942;-0.24425485887314835;5.149841000000038;1000.0;407223;;4.410020915757615;2027-01-04;BRSTNCNTF1P8;2023-10-20
1007;2;0.11655441323265978;971.993701;11.04312200000004;1300;0.0;4.291559210216613;3.5906769460214547;-0.3490115373858771;5.1078659999999445;1000.0;2184128;;9.201366320993989;2029-01-02;BRSTNCNTF1Q6;2023-10-20
1008;3;0.11861859584835258;948.301753;8.822252999999932;1801;0.0;5.6764013217319675;4.510691336054328;-0.4277496501222231;4.879430999999954;1000.0;88300;;14.711149446704209;2031-01-02;BRSTNCNTF204;2023-10-20
1009;4;0.11935775322763814;930.913086;11.773448999999914;2305;0.0;6.98905193949957;5.247590631479539;-0.4885050788815306;4.362359999999967;1000.0;1194278;;20.490833011531294;2033-01-03;BRSTNCNTF212;2023-10-20
1010;0;0.11109831742924062;1018.912601;2.4999279999999544;299;0.0;1.1219699892393045;1.0048539345784382;-0.10238583361064002;0.3826440000000275;1000.0;639328;;0.9789878750254841;2025-01-02;BRSTNCNTF170;2023-10-23
1011;1;0.11269279434422753;999.72423;7.141557000000034;800;0.0;2.7934857141015335;2.4392468369019094;-0.24385741658016968;0.023586000000022977;1000.0;68740;;4.398181597801381;2027-01-04;BRSTNCNTF1P8;2023-10-23
1012;2;0.11651974406351612;972.539975;13.092232999999965;1299;0.0;4.2875909562483585;3.587313841821089;-0.3488806114041836;0.5462740000000395;1000.0;3176163;;9.187843991391103;2029-01-02;BRSTNCNTF1Q6;2023-10-23
1013;3;0.11853561310893342;949.078603;13.873720000000048;1800;0.0;5.6724330677637145;4.507896805747122;-0.4278348402866641;0.7768500000000813;1000.0;81628;;14.69749586757733;2031-01-02;BRSTNCNTF204;2023-10-23
1014;4;0.11927772776030901;931.720669;13.236994000000095;2304;0.0;6.985083685531316;5.245121230268962;-0.4886987861652301;0.8075830000000224;1000.0;1031079;;20.477171801093746;2033-01-03;BRSTNCNTF212;2023-10-23
1015;0;0.1100190415783514;1020.441364;2.9448409999999967;298;0.0;1.1180017352710505;1.002303409780693;-0.10227918586184614;1.5287630000000263;1000.0;963044;;0.9757451809510732;2025-01-02;BRSTNCNTF170;2023-10-24
1016;1;0.11126363154134114;1003.638427;10.246369999999956;799;0.0;2.7895174601332795;2.4397487937834264;-0.24486256416679453;3.9141969999999446;1000.0;28668;;4.401210187881146;2027-01-04;BRSTNCNTF1P8;2023-10-24
1017;2;0.11512893174859458;977.832327;15.01775699999996;1298;0.0;4.2836227022801046;3.591422084334077;-0.35118086139635807;5.292351999999937;1000.0;1723917;;9.206592316739256;2029-01-02;BRSTNCNTF1Q6;2023-10-24
1018;3;0.11713266326119079;955.528371;14.135089999999991;1799;0.0;5.6684648137954605;4.517087448505897;-0.43162052113353866;6.449767999999949;1000.0;88422;;14.746393344159461;2031-01-02;BRSTNCNTF204;2023-10-24
1019;4;0.11793031266366388;938.755444;13.238491999999951;2303;0.0;6.981115431563061;5.259704841934602;-0.4937576554199268;7.034774999999968;1000.0;947823;;20.5669297610234;2033-01-03;BRSTNCNTF212;2023-10-24
1020;0;0.10991000612680697;1020.975294;1.3020089999999982;297;0.0;1.1140334813027968;0.998831369773737;-0.10197821514111638;0.5339299999999412;1000.0;322499;;0.9707540760264499;2025-01-02;BRSTNCNTF170;2023-10-25
1021;1;0.11098392283422275;1004.743211;6.301314999999931;798;0.0;2.7855492061650255;2.4369743258485332;-0.24485334092776156;1.104783999999995;1000.0;85729;;4.3935057035989535;2027-01-04;BRSTNCNTF1P8;2023-10-25
1022;2;0.11502896164686142;978.606223;15.029447000000005;1297;0.0;4.279654448311851;3.588414566911362;-0.3511644825883309;0.7738960000000361;1000.0;1708924;;9.194602267785331;2029-01-02;BRSTNCNTF1Q6;2023-10-25
1023;3;0.11711396621568433;956.029138;8.309736000000044;1798;0.0;5.664496559827207;4.513705144827237;-0.4315233638795348;0.5007669999999962;1000.0;16414;;14.729651040230516;2031-01-02;BRSTNCNTF204;2023-10-25
1024;4;0.11796979139905585;938.975966;8.38943699999993;2302;0.0;6.977147177594807;5.255623586331147;-0.4934904233907673;0.22052199999995992;1000.0;657935;;20.543453320629848;2033-01-03;BRSTNCNTF212;2023-10-25
1025;0;0.10857274829469821;1022.759025;2.5911159999999427;296;0.0;1.1100652273345426;0.9965154569198597;-0.10191951771167851;1.7837309999999889;1000.0;651213;;0.9679743171211008;2025-01-02;BRSTNCNTF170;2023-10-26
1026;1;0.10815084086380773;1012.12806;11.589124999999967;797;0.0;2.781580952196771;2.441481653036569;-0.24710920890134958;7.384849000000031;1000.0;630129;;4.409670797306549;2027-01-04;BRSTNCNTF1P8;2023-10-26
1027;2;0.11251807109943272;987.898511;8.524617999999919;1296;0.0;4.2756861943435975;3.598714313077597;-0.35551645114037456;9.292287999999985;1000.0;570349;;9.240137874281855;2029-01-02;BRSTNCNTF1Q6;2023-10-26
1028;3;0.11462510844110277;967.273377;11.689363000000071;1797;0.0;5.660528305858952;4.532797901926094;-0.4384454733854568;11.244238999999993;1000.0;14890;;14.830376705103113;2031-01-02;BRSTNCNTF204;2023-10-26
1029;4;0.11560907308061757;951.147002;21.471109999999953;2301;0.0;6.973178923626554;5.283915120616017;-0.5025780025796394;12.171036000000072;1000.0;496263;;20.716632717921158;2033-01-03;BRSTNCNTF212;2023-10-26
1030;0;0.11040234475037577;1021.321955;1.7006189999999606;295;0.0;1.1060969733662886;0.9912194694847134;-0.10123542064081903;-1.4370699999999488;1000.0;35082;;0.9595410430972057;2025-01-02;BRSTNCNTF170;2023-10-27
1031;1;0.11034203426560825;1007.153011;9.984162000000083;796;0.0;2.777612698228517;2.4316557111634536;-0.24490493712136185;-4.975049000000013;1000.0;461437;;4.3788730811756915;2027-01-04;BRSTNCNTF1P8;2023-10-27
1032;2;0.1143398010906816;981.873876;18.723344999999995;1295;0.0;4.271717940375343;3.585093305293506;-0.3520109459490186;-6.024634999999989;1000.0;1363336;;9.18226912469579;2029-01-02;BRSTNCNTF1Q6;2023-10-27
1033;3;0.11641859504387574;959.875227;13.249093000000016;1796;0.0;5.656560051890699;4.512917329934542;-0.4331837546503152;-7.398149999999987;1000.0;414177;;14.727373206794311;2031-01-02;BRSTNCNTF204;2023-10-27
1034;4;0.11726943353679198;943.271418;14.03002600000002;2300;0.0;6.9692106696583;5.257956002655744;-0.49596796144066957;-7.8755840000000035;1000.0;399318;;20.560174034765936;2033-01-03;BRSTNCNTF212;2023-10-27
1035;0;0.11188343608255959;1020.254001;2.4529529999999795;294;0.0;1.1021287193980347;0.9862652393225204;-0.1006241056466024;-1.067953999999986;1000.0;96968;;0.9517842780717496;2025-01-02;BRSTNCNTF170;2023-10-30
1036;1;0.11298082611850638;1001.146232;9.301699999999983;795;0.0;2.7736444442602637;2.4206000244205357;-0.24233745936277273;-6.006778999999938;1000.0;653392;;4.344176617577781;2027-01-04;BRSTNCNTF1P8;2023-10-30
1037;2;0.11656741344443697;974.503259;13.219190000000026;1294;0.0;4.267749686407089;3.5692814591734807;-0.3478276414252832;-7.370617000000038;1000.0;650896;;9.115169777116938;2029-01-02;BRSTNCNTF1Q6;2023-10-30
1038;3;0.11849439512949346;951.366461;14.385275999999976;1795;0.0;5.652591797922445;4.490531553679534;-0.427214111223293;-8.508766000000037;1000.0;300878;;14.611700838388026;2031-01-02;BRSTNCNTF204;2023-10-30
1039;4;0.11916683396991659;934.347675;19.466904999999997;2299;0.0;6.965242415690045;5.228883504389219;-0.48855951451719193;-8.923743000000059;1000.0;0;;20.38543022152612;2033-01-03;BRSTNCNTF212;2023-10-30
1040;0;0.11138455022645007;1021.184104;4.213931000000002;293;0.0;1.0981604654297807;0.9831592866077011;-0.10039866351837645;0.930103000000031;1000.0;82190;;0.94753964661114;2025-01-02;BRSTNCNTF170;2023-10-31
1041;1;0.11327538707246869;1000.858872;14.574293000000011;794;0.0;2.7696761902920097;2.416202416568694;-0.24182776251706173;-0.28736000000003514;1000.0;129347;;4.331243846323222;2027-01-04;BRSTNCNTF1P8;2023-10-31
1042;2;0.11656690455492408;974.931502;20.251367000000073;1293;0.0;4.263781432438835;3.5657302750989275;-0.3476342772829071;0.4282430000000659;1000.0;1162095;;9.100911464588789;2029-01-02;BRSTNCNTF1Q6;2023-10-31
1043;3;0.11826173347612598;952.783694;22.700920999999994;1794;0.0;5.64862354395419;4.489090881736649;-0.42771325930027615;1.4172330000000102;1000.0;91250;;14.60513795789846;2031-01-02;BRSTNCNTF204;2023-10-31
1044;4;0.11876644028762325;936.723965;28.406198000000018;2298;0.0;6.961274161721792;5.230715412230819;-0.48997364807314625;2.37629000000004;1000.0;202792;;20.397806532687277;2033-01-03;BRSTNCNTF212;2023-10-31
1045;0;0.11014399430674938;1022.855127;4.110907000000111;292;0.0;1.0941922114615266;0.9807378685663429;-0.1003152757106136;1.671022999999991;1000.0;665780;;0.9445957089307578;2025-01-02;BRSTNCNTF170;2023-11-01
1046;1;0.11115826496321535;1006.419016;8.295546999999942;793;0.0;2.7657079363237558;2.4186214566515973;-0.24341466264797873;5.560144000000037;1000.0;99288;;4.340497626624146;2027-01-04;BRSTNCNTF1P8;2023-11-01
1047;2;0.11462354144889444;982.143783;18.30618800000002;1292;0.0;4.259813178470581;3.572849229102643;-0.3509051657959503;7.212280999999962;1000.0;1379193;;9.132515521631298;2029-01-02;BRSTNCNTF1Q6;2023-11-01
1048;3;0.11646999011559808;960.912107;22.78572900000006;1793;0.0;5.644655289985936;4.501787390996198;-0.432582200714819;8.128413000000023;1000.0;512707;;14.67210199831773;2031-01-02;BRSTNCNTF204;2023-11-01
1049;4;0.11703134939525807;945.698528;12.166005000000041;2297;0.0;6.957305907753538;5.250507123050371;-0.49653968575222507;8.97456299999999;1000.0;331268;;20.51885709253326;2033-01-03;BRSTNCNTF212;2023-11-01
1050;0;0.10895479400257752;1024.469789;3.9054820000000063;291;0.0;1.0902239574932728;0.9782634830071918;-0.10022013840227828;1.614661999999953;1000.0;180507;;0.9415590072528048;2025-01-02;BRSTNCNTF170;2023-11-03
1051;1;0.1086448860851291;1012.979156;8.95872200000008;792;0.0;2.761739682355502;2.422173138194147;-0.24536109012137786;6.560139999999933;1000.0;257867;;4.35345878244991;2027-01-04;BRSTNCNTF1P8;2023-11-03
1052;2;0.1124802698876583;990.124736;17.452544999999986;1291;0.0;4.255844924502328;3.581088174294779;-0.354572398316634;7.9809529999999995;1000.0;159979;;9.168998497964607;2029-01-02;BRSTNCNTF1Q6;2023-11-03
1053;3;0.11423021979702103;971.088813;15.626202000000035;1792;0.0;5.640687036017683;4.51859095565063;-0.43879531275553063;10.176705999999967;1000.0;226250;;14.760619030624401;2031-01-02;BRSTNCNTF204;2023-11-03
1054;4;0.11495481214214417;956.5065;8.37121599999989;2296;0.0;6.953337653785284;5.27496553453571;-0.5045538821059381;10.80797199999995;1000.0;135634;;20.668487528711044;2033-01-03;BRSTNCNTF212;2023-11-03
1055;0;0.10945453172099442;1024.391335;3.7004420000000664;290;0.0;1.0862557035250187;0.9742241149091253;-0.09979867416609522;-0.07845399999996516;1000.0;648035;;0.9355843115619145;2025-01-02;BRSTNCNTF170;2023-11-06
1056;1;0.11008794211572992;1009.866065;12.263415000000009;791;0.0;2.757771428387248;2.4145051029443847;-0.24383267672328657;-3.1130909999999403;1000.0;80604;;4.329871435714187;2027-01-04;BRSTNCNTF1P8;2023-11-06
1057;2;0.11390423392840825;985.515877;16.009981999999923;1290;0.0;4.251876670534072;3.5696823926807726;-0.351797867383425;-4.6088589999999385;1000.0;1154846;;9.120895870140966;2029-01-02;BRSTNCNTF1Q6;2023-11-06
1058;3;0.11574547585222487;964.891988;14.777426999999989;1791;0.0;5.636718782049429;4.50125478649138;-0.43432246794321827;-6.19682499999999;1000.0;1577276;;14.671153461795896;2031-01-02;BRSTNCNTF204;2023-11-06
1059;4;0.11654790682941453;948.933445;16.976585;2295;0.0;6.94936939981703;5.249913505925585;-0.4981818509129994;-7.573054999999954;1000.0;695359;;20.51781026114919;2033-01-03;BRSTNCNTF212;2023-11-06
1060;0;0.10882258817466493;1025.442648;2.990850000000023;289;0.0;1.0822874495567647;0.9712283364010881;-0.09959389570917665;1.0513129999999364;1000.0;2283232;;0.931584975583472;2025-01-02;BRSTNCNTF170;2023-11-07
1061;1;0.1084867112601488;1014.196058;7.522644000000014;790;0.0;2.753803174418994;2.415462644946245;-0.24497526927507352;4.329992999999945;1000.0;0;;4.33437491761031;2027-01-04;BRSTNCNTF1P8;2023-11-07
1062;2;0.1121346498997893;992.187854;12.182275000000004;1289;0.0;4.247908416565818;3.575858052493255;-0.3547922927311902;6.67197699999997;1000.0;234362;;9.148465491634344;2029-01-02;BRSTNCNTF1Q6;2023-11-07
1063;3;0.11394870378601027;973.158321;10.968575999999985;1790;0.0;5.632750528081173;4.514029601665788;-0.4392865468101377;8.266333000000031;1000.0;1270020;;14.738619477259435;2031-01-02;BRSTNCNTF204;2023-11-07
1064;4;0.11483591367560272;957.932792;20.531505999999922;2294;0.0;6.945401145848775;5.269453216416911;-0.5047782031915631;8.999346999999943;1000.0;1509128;;20.637516770505627;2033-01-03;BRSTNCNTF212;2023-11-07
1065;0;0.10871166552579048;1025.973201;1.4497579999999743;288;0.0;1.0783191955885107;0.9677512249774558;-0.09928868220617915;0.5305530000000545;1000.0;640298;;0.9266923785244018;2025-01-02;BRSTNCNTF170;2023-11-08
1066;1;0.10790023885123678;1016.047338;5.029468000000065;789;0.0;2.74983492045074;2.413543917260387;-0.24522748722785082;1.8512799999999743;1000.0;300909;;4.329521768044232;2027-01-04;BRSTNCNTF1P8;2023-11-08
1067;2;0.1116469031322857;994.338048;11.361255000000028;1288;0.0;4.243940162597564;3.5749768699904787;-0.3554735522551482;2.150193999999942;1000.0;0;;9.145671160392997;2029-01-02;BRSTNCNTF1Q6;2023-11-08
1068;3;0.11331319988134135;976.371607;11.837981000000013;1789;0.0;5.628782274112919;4.516251395129469;-0.4409539632278552;3.213286000000039;1000.0;282936;;14.751106566828941;2031-01-02;BRSTNCNTF204;2023-11-08
1069;4;0.11409104353319864;962.116123;12.854075999999964;2293;0.0;6.941432891880521;5.275958957028434;-0.5076085176843321;4.1833310000000665;1000.0;776409;;20.678251075958354;2033-01-03;BRSTNCNTF212;2023-11-08
1070;0;0.1089061299764252;1026.201032;0.7479710000000068;287;0.0;1.0743509416202568;0.9639944330045078;-0.09892520819914807;0.22783099999992373;1000.0;66100;;0.9212886018968173;2025-01-02;BRSTNCNTF170;2023-11-09
1071;1;0.10814449281568476;1015.86249;4.776442999999972;788;0.0;2.7458666664824856;2.4092708903207907;-0.24474879257257953;-0.18484799999998813;1000.0;185142;;4.317020985278255;2027-01-04;BRSTNCNTF1P8;2023-11-09
1072;2;0.11195177000148868;993.673518;8.803803000000016;1287;0.0;4.239971908629311;3.5697284288055524;-0.35471446061558254;-0.6645300000000134;1000.0;828098;;9.124091605768058;2029-01-02;BRSTNCNTF1Q6;2023-11-09
1073;3;0.11378371536117983;974.716765;8.360422999999969;1788;0.0;5.624814020144665;4.508405580084117;-0.43944185023275395;-1.6548420000000306;1000.0;499728;;14.711102613722012;2031-01-02;BRSTNCNTF204;2023-11-09
1074;4;0.114614578101387;959.877286;11.935027999999988;2292;0.0;6.937464637912267;5.265323117193162;-0.5054064063644432;-2.2388369999999895;1000.0;556357;;20.614955853285245;2033-01-03;BRSTNCNTF212;2023-11-09
1075;0;0.10818347788045117;1027.335096;1.2624579999999241;286;0.0;1.0703826876520028;0.9610739943812848;-0.09873450442808007;1.1340640000000803;1000.0;3207938;;0.9174609666573315;2025-01-02;BRSTNCNTF170;2023-11-10
1076;1;0.10741519852011222;1018.061869;5.017717999999945;787;0.0;2.741898412514232;2.407752312329058;-0.24512408191787927;2.1993790000000217;1000.0;97690;;4.313479236980541;2027-01-04;BRSTNCNTF1P8;2023-11-10
1077;2;0.11096474083305932;997.599989;5.416382999999996;1286;0.0;4.236003654661056;3.571594260162871;-0.3563022394650943;3.926471000000106;1000.0;277981;;9.133113508380317;2029-01-02;BRSTNCNTF1Q6;2023-11-10
1078;3;0.11278656472418455;979.528263;11.911058000000025;1787;0.0;5.620845766176412;4.5139164366268005;-0.44215087264961994;4.811498000000029;1000.0;677283;;14.740718134047595;2031-01-02;BRSTNCNTF204;2023-11-10
1079;4;0.11347602574533161;966.069317;13.967967999999928;2291;0.0;6.933496383944013;5.277150849977965;-0.5098093517344182;6.192030999999929;1000.0;2381404;;20.687954229328625;2033-01-03;BRSTNCNTF212;2023-11-10
1080;0;0.10806654521126023;1027.869034;1.193960000000061;285;0.0;1.0664144336837489;0.9575993199840049;-0.09842866879910162;0.5339380000000347;1000.0;309139;;0.9126082740303385;2025-01-02;BRSTNCNTF170;2023-11-13
1081;1;0.10752870997655559;1018.196255;5.455966999999987;786;0.0;2.7379301585459777;2.403848160101009;-0.24475891942034878;0.1343859999999495;1000.0;137822;;4.302199384191697;2027-01-04;BRSTNCNTF1P8;2023-11-13
1082;2;0.11100640535675332;997.868299;6.006667999999991;1285;0.0;4.232035400692802;3.5677929324522313;-0.356018746469033;0.26830999999992855;1000.0;915985;;9.117768968985562;2029-01-02;BRSTNCNTF1Q6;2023-11-13
1083;3;0.1129185420722936;979.360672;5.967937000000006;1786;0.0;5.616877512208158;4.509149133111939;-0.44160833251527265;-0.1675910000000158;1000.0;151533;;14.716767505509798;2031-01-02;BRSTNCNTF204;2023-11-13
1084;4;0.113587803444734;965.912005;7.640625;2290;0.0;6.92952812997576;5.272075414526078;-0.509236093415609;-0.1573119999999335;1000.0;1357393;;20.65838264397272;2033-01-03;BRSTNCNTF212;2023-11-13
