;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
497;8;0.13052166109784966;876.830155;1.5025960000000396;270;0;1.0714285714285714;0.9477293688271569;-0.08309976893667681;-0.6274650000000292;1000.0;1385346;;0.8682512615984267;2027-04-01;BRSTNCLTN8I0;2026-02-27
498;9;0.1332739097825059;483.917568;2.165775999999994;1462;0;5.801587301587301;5.119316390299782;-0.24773271374164096;-1.2181259999999838;1000.0;23055679;;15.362339242667892;2032-01-02;BRSTNCLTN8J8;2026-02-27
499;10;0.12760334509880963;827.229614;2.7152489999999716;398;0;1.5793650793650793;1.400638890810537;-0.11586499689985885;-1.2663170000000719;1000.0;6963160;;1.6019636090659455;2027-10-01;BRSTNCLTN8L4;2026-02-27
500;11;0.12878394727245382;670.026526;2.331914999999981;833;0;3.3055555555555554;2.928421920210299;-0.19621203658607556;-1.604885999999965;1000.0;16905749;;5.584985135445546;2029-07-02;BRSTNCLTN8K6;2026-02-27
501;12;0.12668595562985735;780.338256;0.0;524;0;2.0793650793650795;1.8455587409574365;-0.14401600892642819;-1.5615420000000313;1000.0;2990;;2.5220644331481568;2028-04-03;BRSTNCLTN8M2;2026-02-27
502;0;0.1282780500280299;712.419189;3.1704879999999775;708;0;2.8095238095238093;2.490098851878734;-0.17739942045852786;-1.1375530000000253;1000.0;3596216;;4.203791264392222;2029-01-02;BRSTNCLTN806;2026-03-02
503;1;0.14276592059137894;957.504635;0.20732299999997394;82;0;0.3253968253968254;0.2847449515366448;-0.02726446108891878;0.4644749999999931;1000.0;805590;;0.16512571704191914;2026-07-01;BRSTNCLTN848;2026-03-02
504;2;0.12882971628643286;852.440602;2.0309669999999187;332;0;1.3174603174603174;1.1671028071822074;-0.09948858195502908;0.029154000000062297;1000.0;0;;1.1980170303871465;2027-07-01;BRSTNCLTN871;2026-03-02
505;3;0.15383960382673356;988.146219;0.07225700000003599;21;0;0.08333333333333333;0.07222263241081837;-0.0071366521142977035;0.5416679999999587;1000.0;4583554;;0.03390471667315813;2026-04-01;BRSTNCLTN8B5;2026-03-02
506;4;0.12722880242242207;803.632181;1.4588419999998905;460;0;1.8253968253968254;1.619366758038931;-0.13013752396017253;-0.5829650000000584;1000.0;187928;;2.029469792585823;2028-01-03;BRSTNCLTN897;2026-03-02
507;5;0.13063289329943778;627.342651;4.146961000000033;957;0;3.7976190476190474;3.3588437130044473;-0.21071459192108932;-1.4349699999999075;1000.0;881002;;7.126297361741621;2030-01-02;BRSTNCLTN8A7;2026-03-02
508;6;0.13705838958236397;927.812144;0.302197000000092;147;0;0.5833333333333334;0.5130196846122974;-0.04759858934943395;0.3735349999999471;1000.0;0;;0.35718536330152495;2026-10-01;BRSTNCLTN8G4;2026-03-02
509;7;0.1273910556715947;757.389388;1.4059970000000703;584;0;2.3174603174603177;2.055595837303161;-0.15568864731903886;-0.8693189999999049;1000.0;0;;3.024397586263512;2028-07-03;BRSTNCLTN8F6;2026-03-02
510;8;0.1307645662146578;877.05596;1.246432000000027;269;0;1.0674603174603174;0.9440164276252963;-0.08279552341866747;0.22580500000003667;1000.0;0;;0.863007467090322;2027-04-01;BRSTNCLTN8I0;2026-03-02
511;9;0.13406858764392565;482.194254;3.3473919999999566;1461;0;5.7976190476190474;5.112229991183917;-0.24650879268753556;-1.7233140000000162;1000.0;8704650;;15.32137981721283;2032-01-02;BRSTNCLTN8J8;2026-03-02
512;10;0.12814271580091988;827.000652;0.12179900000000998;397;0;1.5753968253968254;1.3964517276093318;-0.11548664892194438;-0.2289620000000241;1000.0;7660000;;1.5939549493032212;2027-10-01;BRSTNCLTN8L4;2026-03-02
513;11;0.12960424867599296;668.742837;9.455413000000021;832;0;3.3015873015873014;2.9227823849392816;-0.19545897840379212;-1.2836889999999812;1000.0;340941;;5.565047891670491;2029-07-02;BRSTNCLTN8K6;2026-03-02
514;12;0.12739195184313284;779.693395;0.5618789999999763;523;0;2.0753968253968256;1.8408831606269502;-0.14353244413075572;-0.6448609999999917;1000.0;0;;2.5108597762145473;2028-04-03;BRSTNCLTN8M2;2026-03-02
515;0;0.13027548512671439;709.232239;5.519137000000001;707;0;2.8055555555555554;2.482187448522203;-0.17604473617330996;-3.1869499999999107;1000.0;2030085;;4.1786725774031925;2029-01-02;BRSTNCLTN806;2026-03-03
516;1;0.1435805393700703;957.792429;3.3235730000000103;81;0;0.32142857142857145;0.28107209035061514;-0.026920872014102315;0.2877939999999626;1000.0;506376;;0.162391999441513;2026-07-01;BRSTNCLTN848;2026-03-03
517;2;0.13043738412852632;851.25785;1.135218000000009;331;0;1.3134920634920635;1.1619326245451371;-0.09891042678151507;-1.1827520000000504;1000.0;868234;;1.1889742905443763;2027-07-01;BRSTNCLTN871;2026-03-03
518;3;0.15405210800785676;988.693035;0.11935400000004392;20;0;0.07936507936507936;0.06877079382831994;-0.0067993204869480905;0.5468160000000353;1000.0;4918990;;0.032160067756588924;2026-04-01;BRSTNCLTN8B5;2026-03-03
519;4;0.12903784473343144;801.669264;4.354753000000073;459;0;1.8214285714285714;1.6132573462222923;-0.12932988293886183;-1.9629169999999476;1000.0;568796;;2.015738616937665;2028-01-03;BRSTNCLTN897;2026-03-03
520;5;0.13263739767414984;623.444826;2.5435399999998936;956;0;3.7936507936507935;3.3493957892997734;-0.208816347506513;-3.8978250000000116;1000.0;1811195;;7.087808418341922;2030-01-02;BRSTNCLTN8A7;2026-03-03
521;6;0.13839334226174352;927.654338;1.4527160000000094;146;0;0.5793650793650794;0.5089322476612458;-0.0472113207291045;-0.15780599999993683;1000.0;0;;0.3530369560001686;2026-10-01;BRSTNCLTN8G4;2026-03-03
522;7;0.12935521970712702;754.70445;0.48275699999999233;583;0;2.3134920634920637;2.0485070298523755;-0.15460173712858705;-2.684938000000102;1000.0;104215;;3.0051270186836034;2028-07-03;BRSTNCLTN8F6;2026-03-03
523;8;0.13236415628733078;876.165597;1.8121620000000576;268;0;1.0634920634920635;0.9391785021853456;-0.08228758930567892;-0.8903629999999794;1000.0;6532725;;0.8557262190286552;2027-04-01;BRSTNCLTN8I0;2026-03-03
524;9;0.13593009006203594;477.872607;9.799874999999986;1460;0;5.7936507936507935;5.100358939801891;-0.24373218231988858;-4.3216469999999845;1000.0;22553964;;15.251843851031786;2032-01-02;BRSTNCLTN8J8;2026-03-03
525;10;0.12988750259319448;825.389545;3.6917290000000094;396;0;1.5714285714285714;1.390783229960569;-0.11479379373707843;-1.6111069999999472;1000.0;10597450;;1.5825910729209087;2027-10-01;BRSTNCLTN8L4;2026-03-03
526;11;0.1316351872861973;665.114798;20.149373999999966;831;0;3.2976190476190474;2.9140302302650074;-0.19381646279686038;-3.628039000000058;1000.0;2731387;;5.533316683777648;2029-07-02;BRSTNCLTN8K6;2026-03-03
527;12;0.1292313856342349;777.434679;1.652729000000022;522;0;2.0714285714285716;1.8343703794543098;-0.14261031471181695;-2.2587160000000495;1000.0;416525;;2.4946781039867036;2028-04-03;BRSTNCLTN8M2;2026-03-03
528;0;0.12937433118721806;711.164345;6.494545000000016;706;0;2.8015873015873014;2.480654368623548;-0.17641529392335542;1.9321059999999761;1000.0;4057064;;4.17506570498655;2029-01-02;BRSTNCLTN806;2026-03-04
529;1;0.14300658031880129;958.45523;0.5152219999999943;80;0;0.31746031746031744;0.27774146200317684;-0.02662027568447911;0.6628010000000586;1000.0;2283656;;0.16006616115436884;2026-07-01;BRSTNCLTN848;2026-03-04
530;2;0.12969211878724493;852.407946;9.96885199999997;330;0;1.3095238095238095;1.1591864728604178;-0.09880997603619335;1.150096000000076;1000.0;401183;;1.184910786636324;2027-07-01;BRSTNCLTN871;2026-03-04
531;3;0.15391952798409328;989.263904;0.08632900000009158;19;0;0.07539682539682539;0.06533976051043412;-0.006463826656897709;0.5708690000000161;1000.0;12447475;;0.030446740220024804;2026-04-01;BRSTNCLTN8B5;2026-03-04
532;4;0.12813528982893;803.222054;5.133899000000042;458;0;1.8174603174603174;1.6110304850109247;-0.12940152152270912;1.552789999999959;1000.0;466274;;2.011733214044658;2028-01-03;BRSTNCLTN897;2026-03-04
533;5;0.13167642223603881;625.762682;8.44942500000002;955;0;3.7896825396825395;3.3487334383074785;-0.20955124176583695;2.317856000000006;1000.0;3808929;;7.086552922561081;2030-01-02;BRSTNCLTN8A7;2026-03-04
534;6;0.13784194866516347;928.390375;0.4586420000000544;145;0;0.5753968253968254;0.5056913476221604;-0.04694789798531929;0.7360369999998966;1000.0;312440;;0.3500769714896373;2026-10-01;BRSTNCLTN8G4;2026-03-04
535;7;0.12837774352027423;756.580349;4.009819000000107;582;0;2.3095238095238093;2.0467648054658647;-0.15485420308402809;1.875899000000004;1000.0;67338;;3.0015732217233544;2028-07-03;BRSTNCLTN8F6;2026-03-04
536;8;0.1316722073799127;877.165803;1.2191990000000033;267;0;1.0595238095238095;0.9362462127313829;-0.08212431609962323;1.0002059999999346;1000.0;7508320;;0.8519346050689245;2027-04-01;BRSTNCLTN8I0;2026-03-04
537;9;0.13487834586394157;480.685412;10.317514000000017;1459;0;5.7896825396825395;5.101589044321536;-0.2452259431624384;2.812804999999969;1000.0;6310444;;15.260741089278378;2032-01-02;BRSTNCLTN8J8;2026-03-04
538;10;0.12901591176765398;826.789101;2.8239810000000034;395;0;1.5674603174603174;1.3883421127843156;-0.11478661273093849;1.3995559999999614;1000.0;5083616;;1.5785930351754918;2027-10-01;BRSTNCLTN8L4;2026-03-04
539;11;0.130708137060621;667.239926;5.944336000000021;830;0;3.2936507936507935;2.9129098689030606;-0.19436097653715478;2.125128000000018;1000.0;2586849;;5.530612691603121;2029-07-02;BRSTNCLTN8K6;2026-03-04
540;12;0.1283008906046023;779.136474;1.8676189999999906;521;0;2.0674603174603177;1.8323661432132805;-0.14276632959001745;1.701795000000061;1000.0;1200252;;2.4907852374784154;2028-04-03;BRSTNCLTN8M2;2026-03-04
541;0;0.13176841315249677;707.305119;5.927876999999967;705;0;2.7976190476190474;2.4719006834739656;-0.17483880070807345;-3.859226000000035;1000.0;394477;;4.147198751018696;2029-01-02;BRSTNCLTN806;2026-03-05
542;1;0.14344329515223697;958.848901;0.4797770000000128;79;0;0.3134920634920635;0.2741649420089144;-0.026288275333797628;0.3936709999999266;1000.0;4396642;;0.15746889421266422;2026-07-01;BRSTNCLTN848;2026-03-05
543;2;0.13128680294383915;851.251395;1.1282380000000103;329;0;1.3055555555555556;1.1540447259843463;-0.09823821828865675;-1.1565510000000359;1000.0;3444;;1.175968031259094;2027-07-01;BRSTNCLTN871;2026-03-05
544;3;0.1546794889669077;989.77953;0.09182700000008026;18;0;0.07142857142857142;0.061860085252910445;-0.006122784610738563;0.5156259999999975;1000.0;1883533;;0.028700019083180053;2026-04-01;BRSTNCLTN8B5;2026-03-05
545;4;0.130108768214561;801.063342;0.5434940000000097;457;0;1.8134920634920635;1.6047057946696717;-0.1285470986804853;-2.158711999999923;1000.0;2291;;1.997518779233538;2028-01-03;BRSTNCLTN897;2026-03-05
546;5;0.1342175684208618;620.776361;3.305127999999968;954;0;3.7857142857142856;3.3377321309105676;-0.20719852062194377;-4.986321000000089;1000.0;7973369;;7.041608509045812;2030-01-02;BRSTNCLTN8A7;2026-03-05
547;6;0.13860784578821825;928.509149;0.54099999999994;144;0;0.5714285714285714;0.5018660081350116;-0.04659871801254667;0.11877400000003036;1000.0;2950641;;0.34632055026753367;2026-10-01;BRSTNCLTN8G4;2026-03-05
548;7;0.13056435901647565;753.57199;1.2062630000000354;581;0;2.3055555555555554;2.0392961975372814;-0.15367564937776024;-3.0083589999999276;1000.0;112258;;2.9812574685616746;2028-07-03;BRSTNCLTN8F6;2026-03-05
549;8;0.13314636830560933;876.391384;1.6617629999999508;266;0;1.0555555555555556;0.9315262296961513;-0.0816381561675712;-0.7744189999999662;1000.0;578094;;0.844905820061152;2027-04-01;BRSTNCLTN8I0;2026-03-05
550;9;0.13745540500182712;474.656755;6.976259999999968;1458;0;5.785714285714286;5.086541990126626;-0.2414361515204746;-6.02865700000001;1000.0;8869007;;15.172383748142273;2032-01-02;BRSTNCLTN8J8;2026-03-05
551;10;0.1308971302430713;825.036959;8.27194099999997;394;0;1.5634920634920635;1.3825236976685664;-0.11406331472699094;-1.7521419999999353;1000.0;823714;;1.566936740458029;2027-10-01;BRSTNCLTN8L4;2026-03-05
552;11;0.13322274292865438;662.70457;18.92197500000009;829;0;3.2896825396825395;2.9029444186022317;-0.19237945326636918;-4.535355999999979;1000.0;4515537;;5.494378751755003;2029-07-02;BRSTNCLTN8K6;2026-03-05
553;12;0.13045603033870187;776.446371;0.4143220000000838;520;0;2.0634920634920637;1.8253625454581783;-0.1417296124180325;-2.690103000000022;1000.0;350180;;2.473330891208882;2028-04-03;BRSTNCLTN8M2;2026-03-05
554;0;0.1336166426790879;704.43418;8.656779000000029;704;0;2.7936507936507935;2.4643700122518903;-0.17359864687972504;-2.8709390000000212;1000.0;98670;;4.123510026858138;2029-01-02;BRSTNCLTN806;2026-03-06
555;1;0.14430993063115788;959.134121;0.36879499999997734;78;0;0.30952380952380953;0.27048949102807957;-0.02594357002169545;0.28522000000009484;1000.0;4539402;;0.1547711874961784;2026-07-01;BRSTNCLTN848;2026-03-06
556;2;0.13305211698507238;849.941503;0.6997880000000123;328;0;1.3015873015873016;1.1487444354198117;-0.09763655720036013;-1.3098919999999907;1000.0;146902;;1.1667316673147874;2027-07-01;BRSTNCLTN871;2026-03-06
557;3;0.1555758710337919;990.292741;0.13020800000003874;17;0;0.06746031746031746;0.05837809471249555;-0.005781140342719482;0.5132109999999557;1000.0;8312048;;0.026963310571471808;2026-04-01;BRSTNCLTN8B5;2026-03-06
558;4;0.1320251368226535;798.998857;2.4070910000000367;456;0;1.8095238095238095;1.5984837932771587;-0.12771867237614742;-2.0644849999999906;1000.0;0;;1.9836035966346302;2028-01-03;BRSTNCLTN897;2026-03-06
559;5;0.1359547763520331;617.502328;9.047268999999915;953;0;3.7817460317460316;3.3291344387664843;-0.20557482661632775;-3.2740329999999176;1000.0;3459820;;7.006914153312168;2030-01-02;BRSTNCLTN8A7;2026-03-06
560;6;0.13976499227674594;928.452231;1.2370559999999386;143;0;0.5674603174603174;0.49787484633654583;-0.046225301183994816;-0.05691799999999603;1000.0;2377221;;0.342350867855932;2026-10-01;BRSTNCLTN8G4;2026-03-06
561;7;0.13244741030035967;751.056758;5.853929999999991;580;0;2.3015873015873014;2.032401083890036;-0.15264485690221363;-2.5152320000000827;1000.0;621164;;2.9626760371889294;2028-07-03;BRSTNCLTN8F6;2026-03-06
562;8;0.13498614487633817;875.331637;3.0855189999999766;265;0;1.0515873015873016;0.9265199534391529;-0.08110122275570575;-1.0597470000000158;1000.0;4284646;;0.8373831615619005;2027-04-01;BRSTNCLTN8I0;2026-03-06
563;9;0.1391637973961389;470.796374;10.96342900000002;1457;0;5.781746031746032;5.075430273336147;-0.2389494169176487;-3.860380999999961;1000.0;17895028;;15.107694947804385;2032-01-02;BRSTNCLTN8J8;2026-03-06
564;10;0.132833546266626;823.240401;13.67928900000004;393;0;1.5595238095238095;1.376657526784541;-0.11333200943897737;-1.7965580000000045;1000.0;4800630;;1.555209827824483;2027-10-01;BRSTNCLTN8L4;2026-03-06
565;11;0.13498333958573466;659.660164;7.472399999999993;828;0;3.2857142857142856;2.8949450335323172;-0.1909679915590914;-3.044405999999981;1000.0;529000;;5.465678097452136;2029-07-02;BRSTNCLTN8K6;2026-03-06
566;12;0.13234762723410093;774.154013;6.124690999999984;519;0;2.0595238095238093;1.8188088121685597;-0.14080381408200537;-2.2923580000000356;1000.0;1208612;;2.4571468736030586;2028-04-03;BRSTNCLTN8M2;2026-03-06
567;0;0.13424493342310304;703.69629;4.323542999999972;703;0;2.7896825396825395;2.459506340426944;-0.17307454869899175;-0.737889999999993;1000.0;603259;;4.10878987770047;2029-01-02;BRSTNCLTN806;2026-03-09
568;1;0.14484469053042234;959.510337;0.4548369999999977;77;0;0.3055555555555556;0.26689695052260287;-0.025609038294021502;0.37621599999999944;1000.0;2591489;;0.1521816942111597;2026-07-01;BRSTNCLTN848;2026-03-09
569;2;0.13408396662360933;849.35908;4.899153000000069;327;0;1.2976190476190477;1.1442001637875632;-0.09718367984504539;-0.5824230000000625;1000.0;186242;;1.159057064096261;2027-07-01;BRSTNCLTN871;2026-03-09
570;3;0.15603083204592819;990.836375;0.10207199999990735;16;0;0.06349206349206349;0.054922465652624236;-0.005441917677330821;0.5436339999999973;1000.0;3467410;;0.025262988905467878;2026-04-01;BRSTNCLTN8B5;2026-03-09
571;4;0.1329400655185667;798.226913;0.21092899999996462;455;0;1.8055555555555556;1.59369028920638;-0.1272126479831286;-0.7719440000000759;1000.0;2084357;;1.9732670669078136;2028-01-03;BRSTNCLTN897;2026-03-09
572;5;0.13634139304417067;617.02106;10.634123000000045;952;0;3.7777777777777777;3.3245096372929037;-0.20512924603826832;-0.48126800000000003;1000.0;15459057;;6.988994774194021;2030-01-02;BRSTNCLTN8A7;2026-03-09
573;6;0.14031457029234723;928.682045;1.4492850000000317;142;0;0.5634920634920635;0.49415492976013087;-0.04589128107164697;0.22981400000003305;1000.0;3366055;;0.33876936937895785;2026-10-01;BRSTNCLTN8G4;2026-03-09
574;7;0.13316521953388263;750.334346;6.470623000000046;579;0;2.2976190476190474;2.0276117289446125;-0.1521386720579585;-0.722411999999963;1000.0;2695359;;2.9502719266930595;2028-07-03;BRSTNCLTN8F6;2026-03-09
575;8;0.13583679869883025;875.084463;3.092655000000036;264;0;1.0476190476190477;0.9223323784395361;-0.08071187340942743;-0.2471739999999727;1000.0;0;;0.8313629799529699;2027-04-01;BRSTNCLTN8I0;2026-03-09
576;9;0.13910181919023584;471.187957;6.320887999999968;1456;0;5.777777777777778;5.072222756238107;-0.23899702779607424;0.3915829999999687;1000.0;5568194;;15.090133850984758;2032-01-02;BRSTNCLTN8J8;2026-03-09
577;10;0.13369893467929256;822.670151;1.467273000000091;392;0;1.5555555555555556;1.3721064087653365;-0.11287909864870471;-0.5702499999999873;1000.0;943904;;1.5464838411778867;2027-10-01;BRSTNCLTN8L4;2026-03-09
578;11;0.13558436658947112;658.846035;9.876996000000076;827;0;3.2817460317460316;2.889918375316048;-0.190401126305062;-0.8141289999999799;1000.0;9565355;;5.448250606145514;2029-07-02;BRSTNCLTN8K6;2026-03-09
579;12;0.132973504396276;773.656688;6.201332999999977;518;0;2.0555555555555554;1.8143015531532525;-0.14036465306458012;-0.4973249999999325;1000.0;2671000;;2.44652640182228;2028-04-03;BRSTNCLTN8M2;2026-03-09
580;0;0.13156894119759296;708.696062;9.117136999999957;702;0;2.7857142857142856;2.461815847051854;-0.1744679196174843;4.999772000000007;1000.0;240880;;4.118057251317904;2029-01-02;BRSTNCLTN806;2026-03-10
581;1;0.14345803126967674;960.376486;0.6755530000000363;76;0;0.30158730158730157;0.26375021600515797;-0.025329950562877457;0.8661489999999503;1000.0;1526283;;0.15011217011996988;2026-07-01;BRSTNCLTN848;2026-03-10
582;2;0.13165795545113865;852.14071;6.773769000000016;326;0;1.2936507936507937;1.1431464782602656;-0.09741216516187023;2.7816300000000638;1000.0;390666;;1.1584679111519471;2027-07-01;BRSTNCLTN871;2026-03-10
583;3;0.15679812350604852;991.367479;0.06203800000002957;15;0;0.05952380952380952;0.0514556589230615;-0.005101146686683933;0.5311040000000276;1000.0;3843714;;0.023564405549721848;2026-04-01;BRSTNCLTN8B5;2026-03-10
584;4;0.13043055128285505;801.819272;2.8687850000000026;454;0;1.8015873015873016;1.593717831357485;-0.12778736713124772;3.5923589999999876;1000.0;531852;;1.9748845456895012;2028-01-03;BRSTNCLTN897;2026-03-10
585;5;0.13381055816426812;622.550453;9.058182999999985;951;0;3.7738095238095237;3.3284305138429535;-0.20721159241719533;5.529392999999914;1000.0;5980884;;7.007031747271955;2030-01-02;BRSTNCLTN8A7;2026-03-10
586;6;0.13815375059793872;930.152675;1.4237339999999676;141;0;0.5595238095238095;0.4916065268887148;-0.04572691260329975;1.4706300000000283;1000.0;5000192;;0.33680515244896286;2026-10-01;BRSTNCLTN8G4;2026-03-10
587;7;0.1306006645637664;754.618117;3.1344550000000027;578;0;2.2936507936507935;2.028701121363148;-0.1530894620158847;4.2837710000000015;1000.0;27424;;2.954992578919799;2028-07-03;BRSTNCLTN8F6;2026-03-10
588;8;0.13359630973095887;877.332915;2.630779999999959;263;0;1.0436507936507937;0.920654727887172;-0.08077206961257843;2.2484519999999293;1000.0;906603;;0.8298795527920085;2027-04-01;BRSTNCLTN8I0;2026-03-10
589;9;0.13696923496089985;476.559957;13.533072000000004;1455;0;5.773809523809524;5.078246392451232;-0.24200888824219646;5.372000000000014;1000.0;16789334;;15.127530126341842;2032-01-02;BRSTNCLTN8J8;2026-03-10
590;10;0.13125083769889087;825.845239;4.529990999999995;391;0;1.5515873015873016;1.3715678859857292;-0.11327028086066093;3.1750879999999597;1000.0;5266498;;1.5468166271096675;2027-10-01;BRSTNCLTN8L4;2026-03-10
591;11;0.13293096552391886;664.25242;10.57437600000003;826;0;3.2777777777777777;2.893184115954519;-0.192180455052835;5.406385;1000.0;5806776;;5.462115076050155;2029-07-02;BRSTNCLTN8K6;2026-03-10
592;12;0.13049565669809596;777.524719;3.1828140000000076;517;0;2.0515873015873014;1.8147679936549634;-0.14110269743167692;3.8680309999999736;1000.0;15396;;2.449334028131716;2028-04-03;BRSTNCLTN8M2;2026-03-10
593;0;0.13254678966833716;707.342104;6.180082000000084;701;0;2.7817460317460316;2.4561864662467516;-0.1737364102851302;-1.3539580000000342;1000.0;1932896;;4.10079010680631;2029-01-02;BRSTNCLTN806;2026-03-11
594;1;0.1439931511037835;960.753723;0.41855499999996937;75;0;0.2976190476190476;0.26015806865731106;-0.02499478330310012;0.37723700000003646;1000.0;2663243;;0.14754722940070902;2026-07-01;BRSTNCLTN848;2026-03-11
595;2;0.13288449621319315;851.368808;6.966960999999969;325;0;1.2896825396825398;1.138406039282159;-0.0969203392683653;-0.7719020000000683;1000.0;1382555;;1.1504210845435754;2027-07-01;BRSTNCLTN871;2026-03-11
596;3;0.1578762510320639;991.88932;0.04996600000004037;14;0;0.05555555555555555;0.047980564119235125;-0.004759140911744453;0.5218409999999949;1000.0;18515374;;0.021870275264304084;2026-04-01;BRSTNCLTN8B5;2026-03-11
597;4;0.1316311909280016;800.680095;2.5553109999999606;453;0;1.7976190476190477;1.5885202590460246;-0.12718965519223957;-1.1391769999999042;1000.0;12462;;1.9635701805934094;2028-01-03;BRSTNCLTN897;2026-03-11
598;5;0.13452155713170705;621.390521;6.036647000000016;950;0;3.7698412698412698;3.3228468692660083;-0.20647855472964238;-1.1599319999999125;1000.0;11550069;;6.985081900243879;2030-01-02;BRSTNCLTN8A7;2026-03-11
599;6;0.13891116404663928;930.286567;1.3033590000000004;140;0;0.5555555555555556;0.4877953399097914;-0.04537894521632779;0.13389199999994617;1000.0;9764356;;0.3331220069180958;2026-10-01;BRSTNCLTN8G4;2026-03-11
600;7;0.13172225806573684;753.273669;4.711745999999948;577;0;2.2896825396825395;2.0231841916019118;-0.1524011379070771;-1.344447999999943;1000.0;0;;2.940488996372651;2028-07-03;BRSTNCLTN8F6;2026-03-11
601;8;0.13465488641989645;876.918188;0.774387000000047;262;0;1.0396825396825398;0.9162984802435687;-0.08035188029623441;-0.41472699999997076;1000.0;181355;;0.8235799471237256;2027-04-01;BRSTNCLTN8I0;2026-03-11
602;9;0.1372154950436565;476.207345;7.178538000000003;1454;0;5.76984126984127;5.073657267315824;-0.24161128567084234;-0.3526120000000219;1000.0;17228185;;15.101734860825276;2032-01-02;BRSTNCLTN8J8;2026-03-11
603;10;0.13248629840053336;824.854917;3.4604160000000093;390;0;1.5476190476190477;1.3665675849523777;-0.11272199918607839;-0.9903219999999919;1000.0;0;;1.5371018687689912;2027-10-01;BRSTNCLTN8L4;2026-03-11
604;11;0.13375229106490855;663.006629;6.538729999999987;825;0;3.2738095238095237;2.887588096047118;-0.19144900495007278;-1.2457910000000538;1000.0;0;;5.44254751510497;2029-07-02;BRSTNCLTN8K6;2026-03-11
605;12;0.13174889637121898;776.140441;3.1828140000000076;516;0;2.0476190476190474;1.809252111602734;-0.14042337317795273;-1.3842779999999948;1000.0;0;;2.4360134804594544;2028-04-03;BRSTNCLTN8M2;2026-03-11
606;0;0.1353656024762941;702.821741;3.998507000000018;700;0;2.7777777777777777;2.446593270587671;-0.17195189419533108;-4.520362999999975;1000.0;1430747;;4.070356558166797;2029-01-02;BRSTNCLTN806;2026-03-12
607;1;0.14496579566271298;961.026873;0.7100199999999859;74;0;0.29365079365079366;0.2564712377186333;-0.02464757515991778;0.2731499999999869;1000.0;781213;;0.14488827334410403;2026-07-01;BRSTNCLTN848;2026-03-12
608;2;0.13588522325089863;848.898385;2.270226999999977;324;0;1.2857142857142858;1.1319051184653306;-0.09608724270384528;-2.4704229999999825;1000.0;456234;;1.138852610711189;2027-07-01;BRSTNCLTN871;2026-03-12
609;3;0.1592759079351865;992.404616;0.07717300000001615;13;0;0.051587301587301584;0.0444995892462102;-0.004416159777804296;0.5152960000000348;1000.0;21508200;;0.020182962745247786;2026-04-01;BRSTNCLTN8B5;2026-03-12
610;4;0.13441077166506316;797.555902;0.7323969999999917;452;0;1.7936507936507937;1.5811299250312836;-0.12610395035375177;-3.124193000000105;1000.0;0;;1.9468806925609325;2028-01-03;BRSTNCLTN897;2026-03-12
611;5;0.13726897584487247;616.064683;5.2795300000000225;949;0;3.765873015873016;3.311330238722205;-0.20399936138267094;-5.32583800000009;1000.0;3206715;;6.938279157508566;2030-01-02;BRSTNCLTN8A7;2026-03-12
612;6;0.14071219649318337;929.955993;1.2494340000000648;139;0;0.5515873015873016;0.4835464248383582;-0.04496768956721553;-0.33057399999995596;1000.0;7338375;;0.3288579177959778;2026-10-01;BRSTNCLTN8G4;2026-03-12
613;7;0.13449007299755558;749.447572;1.6930180000000519;576;0;2.2857142857142856;2.014750399210715;-0.1509949794874501;-3.8260970000000043;1000.0;426008;;2.917563725918046;2028-07-03;BRSTNCLTN8F6;2026-03-12
614;8;0.13753234305945244;875.059413;4.0932410000000345;261;0;1.0357142857142858;0.9104921721797573;-0.07967347457287133;-1.858775000000037;1000.0;2141459;;0.8147029717518482;2027-04-01;BRSTNCLTN8I0;2026-03-12
615;9;0.13960942372042193;470.708377;9.061278000000016;1453;0;5.765873015873016;5.059517133342983;-0.23815570982395684;-5.498967999999991;1000.0;19216592;;15.019202600306407;2032-01-02;BRSTNCLTN8J8;2026-03-12
616;10;0.13540163387724666;821.993546;4.002161999999998;389;0;1.5436507936507937;1.3595636694391862;-0.11175525616550885;-2.861370999999963;1000.0;4179852;;1.5229215429667502;2027-10-01;BRSTNCLTN8L4;2026-03-12
617;11;0.13653129479705237;658.048114;7.858457000000044;824;0;3.2698412698412698;2.8770359248428665;-0.1893228064253094;-4.95851499999992;1000.0;9469190;;5.404376763283788;2029-07-02;BRSTNCLTN8K6;2026-03-12
618;12;0.1344372811095969;772.765647;0.007025999999996202;515;0;2.0436507936507935;1.8014665599737156;-0.13921114717669525;-3.3747940000000654;1000.0;0;;2.4166320972254525;2028-04-03;BRSTNCLTN8M2;2026-03-12
619;0;0.13968586169718125;695.806979;8.572639999999978;699;0;2.7738095238095237;2.4338369731830194;-0.16934807516889805;-7.014762000000019;1000.0;3726412;;4.029547701622196;2029-01-02;BRSTNCLTN806;2026-03-13
620;1;0.1462056738490424;961.241855;0.672294000000079;73;0;0.2896825396825397;0.25273172815139466;-0.024293631518560233;0.2149819999999636;1000.0;6766908;;0.14218376515962813;2026-07-01;BRSTNCLTN848;2026-03-13
