;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;4;0.1471949960267225;781.040483;14.534343999999919;2479;0.0;7.504065875001938;5.1854864507124585;-0.4050074842054414;-8.337432000000035;1000.0;181246;;20.458933534172882;2035-01-02;BRSTNCNTF238;2025-02-05
125;0;0.15033883490649;935.007028;4.103776999999923;475;0.0;1.7625741419197416;1.515481295300836;-0.1416985661908825;0.06844699999999193;1000.0;639959;;1.8628859754468514;2027-01-04;BRSTNCNTF1P8;2025-02-06
126;1;0.14829512139922746;880.48502;9.126472000000035;974;0.0;3.377685462050764;2.808369826175286;-0.24727275625673428;-0.8000620000000254;1000.0;406907;;5.637796101595033;2029-01-02;BRSTNCNTF1Q6;2025-02-06
127;2;0.14870793976742186;835.035406;38.92668400000002;1475;0.0;4.843647093850935;3.8180662599593758;-0.3188220509520079;-1.8574260000000322;1000.0;3714777;;10.380855890469041;2031-01-02;BRSTNCNTF204;2025-02-06
128;3;0.14725126301256666;806.058764;12.482528000000002;1979;0.0;6.21369632243571;4.605125477156226;-0.37120017501814573;-1.9671520000000555;1000.0;216191;;15.526225926625584;2033-01-03;BRSTNCNTF212;2025-02-06
129;4;0.14781665807175629;778.954895;15.36971600000004;2478;0.0;7.500097621033685;5.1733135103635925;-0.40297778822673536;-2.0855880000000298;1000.0;2157820;;20.385802243514313;2035-01-02;BRSTNCNTF238;2025-02-06
130;0;0.15222661986262218;932.862647;4.7625209999999925;474;0.0;1.7586058879514874;1.509343910382614;-0.14080105554728561;-2.144380999999953;1000.0;1178103;;1.8497727699319186;2027-01-04;BRSTNCNTF1P8;2025-02-07
131;1;0.15013506199039178;876.438458;6.243958999999904;973;0.0;3.3737172080825095;2.7986937220161727;-0.2452882810138135;-4.046561999999994;1000.0;229763;;5.604246044499737;2029-01-02;BRSTNCNTF1Q6;2025-02-07
132;2;0.15034493625627193;830.300801;12.205406999999923;1474;0.0;4.839678839882682;3.8045053280529952;-0.31588838212911696;-4.734604999999988;1000.0;5961032;;10.320336006686473;2031-01-02;BRSTNCNTF204;2025-02-07
133;3;0.14899911136395763;800.049634;12.685263999999961;1978;0.0;6.209728068467457;4.584487333438715;-0.366781741319528;-6.009130000000027;1000.0;560328;;15.416408021841772;2033-01-03;BRSTNCNTF212;2025-02-07
134;4;0.14933418152080177;773.302996;24.420664999999985;2477;0.0;7.49612936706543;5.148634549768209;-0.3981454522644867;-5.651898999999958;1000.0;3413750;;20.23594584232295;2035-01-02;BRSTNCNTF238;2025-02-07
135;0;0.1520088948617535;933.693444;3.3032230000000027;473;0.0;1.7546376339832335;1.5062088105022349;-0.1406337291660975;0.8307969999999614;1000.0;766592;;1.8438190165372483;2027-01-04;BRSTNCNTF1P8;2025-02-10
136;1;0.15063604364838548;875.698298;5.048330999999962;972;0.0;3.369748954114255;2.7935544258518945;-0.24463108560888713;-0.7401599999999462;1000.0;0;;5.5870418488602605;2029-01-02;BRSTNCNTF1Q6;2025-02-10
137;2;0.15117201488393534;828.15653;8.057843999999932;1473;0.0;4.835710585914426;3.79596113680919;-0.3143650003074754;-2.1442710000000034;1000.0;2837490;;10.282669642875739;2031-01-02;BRSTNCNTF204;2025-02-10
138;3;0.14963184191931508;798.175364;16.26878499999998;1977;0.0;6.205759814499202;4.574828226105098;-0.3651515184608911;-1.874270000000024;1000.0;261211;;15.365785038705189;2033-01-03;BRSTNCNTF212;2025-02-10
139;4;0.14998888355124596;771.130553;15.536917000000017;2476;0.0;7.492161113097176;5.136047894741306;-0.39605634533063494;-2.172443000000044;1000.0;593720;;20.16064438165403;2035-01-02;BRSTNCNTF238;2025-02-10
140;0;0.15074441245230136;935.995861;3.6933669999999665;472;0.0;1.7506693800149795;1.5045566226055047;-0.14082587713988914;2.3024169999999913;1000.0;0;;1.8413915576266136;2027-01-04;BRSTNCNTF1P8;2025-02-11
141;1;0.1495536945209514;878.837727;8.79380100000003;971;0.0;3.365780700146002;2.7937532166170493;-0.2455255726690666;3.13942899999995;1000.0;218787;;5.58898006443769;2029-01-02;BRSTNCNTF1Q6;2025-02-11
142;2;0.15022206036806668;831.612285;8.956331000000091;1472;0.0;4.831742331946172;3.798363119350504;-0.31587654329428005;3.4557550000000674;1000.0;3788113;;10.294537277865464;2031-01-02;BRSTNCNTF204;2025-02-11
143;3;0.14884813966526056;801.485817;12.028986000000032;1976;0.0;6.201791560530948;4.579061109381677;-0.36700525343457;3.3104530000000523;1000.0;13760;;15.389705144030605;2033-01-03;BRSTNCNTF212;2025-02-11
144;4;0.149223218490845;774.59956;12.63543100000004;2475;0.0;7.488192859128923;5.14327817066285;-0.3983981007953048;3.4690070000000333;1000.0;1008027;;20.206914434109457;2035-01-02;BRSTNCNTF238;2025-02-11
145;0;0.15066204095817987;936.633334;3.2349950000000263;471;0.0;1.7467011260467258;1.5012248533744648;-0.14060972394997862;0.637473;1000.0;535099;;1.8349871499250618;2027-01-04;BRSTNCNTF1P8;2025-02-12
146;1;0.15056843589185906;876.839215;4.784483000000023;970;0.0;3.3618124461777477;2.786884383320649;-0.2443649514966637;-1.9985120000000052;1000.0;377348;;5.565613307124233;2029-01-02;BRSTNCNTF1Q6;2025-02-12
147;2;0.15123135005566574;828.895983;3.1450139999999465;1471;0.0;4.827774077977918;3.78870195354698;-0.31404398300793446;-2.7163020000000415;1000.0;4079706;;10.251881147526529;2031-01-02;BRSTNCNTF204;2025-02-12
148;3;0.14982121625673678;798.368393;7.69156600000008;1975;0.0;6.197823306562693;4.566069771712548;-0.36454057859680233;-3.117424000000028;1000.0;3728;;15.321290902059065;2033-01-03;BRSTNCNTF212;2025-02-12
149;4;0.15005108865609776;771.740074;7.7962720000000445;2474;0.0;7.484224605160669;5.128279659493987;-0.3957698923910584;-2.859485999999947;1000.0;3498379;;20.116913306440832;2035-01-02;BRSTNCNTF238;2025-02-12
150;0;0.14963216692123504;938.602486;4.093927000000008;470;0.0;1.7427328720784718;1.4992330074426767;-0.14071838278789528;1.9691520000000082;1000.0;395280;;1.8317653700769692;2027-01-04;BRSTNCNTF1P8;2025-02-13
151;1;0.1496042585475231;879.686418;9.103928999999994;969;0.0;3.3578441922094937;2.786678988389652;-0.24514036574123566;2.847203000000036;1000.0;77337;;5.566104030324064;2029-01-02;BRSTNCNTF1Q6;2025-02-13
152;2;0.15063279682426492;831.241453;5.145234000000073;1470;0.0;4.823805824009665;3.7889355983211725;-0.31495203320719156;2.3454699999999775;1000.0;6325478;;10.25393970724477;2031-01-02;BRSTNCNTF204;2025-02-13
153;3;0.14939887931880447;800.352268;6.339973999999984;1974;0.0;6.193855052594439;4.5667548832055145;-0.36550126281736084;1.9838750000000118;1000.0;41595;;15.326176833578055;2033-01-03;BRSTNCNTF212;2025-02-13
154;4;0.14953366183222389;774.220083;5.580148000000008;2473;0.0;7.4802563511924145;5.132041440597173;-0.3973329550098583;2.4800089999999955;1000.0;242049;;20.14188172306211;2035-01-02;BRSTNCNTF238;2025-02-13
155;0;0.1480748905836206;941.3137;4.267712000000074;469;0.0;1.7387646181102179;1.497984392781433;-0.1410073231311344;2.711214000000041;1000.0;361449;;1.8303080902339304;2027-01-04;BRSTNCNTF1P8;2025-02-14
156;1;0.14690852697720835;886.812717;6.913289999999961;968;0.0;3.3538759382412398;2.792313930114633;-0.24762595030819057;7.126299000000017;1000.0;239103;;5.587507696529217;2029-01-02;BRSTNCNTF1Q6;2025-02-14
157;2;0.14777365720300595;840.776194;8.76251400000001;1469;0.0;4.81983757004141;3.803103762107447;-0.3197559106491781;9.534741000000054;1000.0;8795894;;10.318996121350292;2031-01-02;BRSTNCNTF204;2025-02-14
158;3;0.14654008162657142;811.342385;9.277405000000044;1973;0.0;6.189886798626186;4.5913647360735474;-0.37251688153708074;10.990117000000055;1000.0;613526;;15.459375477794385;2033-01-03;BRSTNCNTF212;2025-02-14
159;4;0.1469312361326184;785.093836;11.584988000000067;2472;0.0;7.4762880972241605;5.1649683690422545;-0.40549848296700475;10.873752999999965;1000.0;4441749;;20.345824586688707;2035-01-02;BRSTNCNTF238;2025-02-14
160;0;0.14590999566391305;944.885001;6.506204000000025;468;0.0;1.7347963641419635;1.497594125260765;-0.1415054226544612;3.5713009999999485;1000.0;18483;;1.8308879425544446;2027-01-04;BRSTNCNTF1P8;2025-02-17
161;1;0.14436302169080836;893.626353;6.326729;967;0.0;3.349907684272986;2.7974623527945757;-0.2499886079982616;6.813635999999974;1000.0;50312;;5.607209301479479;2029-01-02;BRSTNCNTF1Q6;2025-02-17
162;2;0.14517582908300786;849.598687;19.00883500000009;1468;0.0;4.815869316073156;3.8157088131487904;-0.32418211976255407;8.822493000000009;1000.0;2801136;;10.377141061124862;2031-01-02;BRSTNCNTF204;2025-02-17
163;3;0.14380142553637285;822.077292;17.282397999999944;1972;0.0;6.185918544657932;4.614896230282689;-0.37938013958518013;10.734907000000021;1000.0;2148;;15.587203802658795;2033-01-03;BRSTNCNTF212;2025-02-17
164;4;0.1441126298308062;797.07699;18.503231000000028;2471;0.0;7.4723198432559075;5.201111091122562;-0.41456859731675877;11.983154000000013;1000.0;722824;;20.570281978022884;2035-01-02;BRSTNCNTF238;2025-02-17
165;0;0.14577045748825962;945.592961;7.839595000000031;467;0.0;1.7308281101737097;1.494328758695653;-0.1413026755642477;0.7079599999999573;1000.0;71265;;1.8246642565439752;2027-01-04;BRSTNCNTF1P8;2025-02-18
166;1;0.1443622571006092;894.106581;16.73101100000008;966;0.0;3.345939430304732;2.7939972880536064;-0.2498131362544882;0.480228000000011;1000.0;17120;;5.596008874028181;2029-01-02;BRSTNCNTF1Q6;2025-02-18
167;2;0.14525504703381137;849.799174;19.085115000000087;1467;0.0;4.811901062104902;3.811753161205075;-0.32392246878839615;0.2004869999999528;1000.0;5066084;;10.36018726926183;2031-01-02;BRSTNCNTF204;2025-02-18
168;3;0.14390861932350624;822.109275;29.02288199999998;1971;0.0;6.181950290689676;4.610368518671643;-0.37902267203679685;0.03198299999996834;1000.0;20385;;15.563981239100217;2033-01-03;BRSTNCNTF212;2025-02-18
169;4;0.14431288743236861;796.673499;25.673698999999942;2470;0.0;7.468351589287653;5.194822400989569;-0.4138577338879941;-0.4034910000000309;1000.0;619253;;20.533342316110478;2035-01-02;BRSTNCNTF238;2025-02-18
170;0;0.14691433661991127;944.4925;6.7415059999999585;466;0.0;1.7268598562054558;1.4892503453432342;-0.14065857817990945;-1.1004609999999957;1000.0;199866;;1.814170006294774;2027-01-04;BRSTNCNTF1P8;2025-02-19
171;1;0.14610306144762658;890.254565;15.125264000000016;965;0.0;3.3419711763364783;2.7846493617961294;-0.24790468062633408;-3.8520160000000487;1000.0;31452;;5.563759680235935;2029-01-02;BRSTNCNTF1Q6;2025-02-19
172;2;0.14700216745384326;844.626196;23.390199000000052;1466;0.0;4.807932808136649;3.797490884647783;-0.32074602802447316;-5.172977999999944;1000.0;5600665;;10.296594444775504;2031-01-02;BRSTNCNTF204;2025-02-19
173;3;0.14568148415290116;815.869933;19.016872000000035;1970;0.0;6.177982036721424;4.589426401776549;-0.37443750109258644;-6.239342000000079;1000.0;11285;;15.452541070167445;2033-01-03;BRSTNCNTF212;2025-02-19
174;4;0.1461046583607829;789.737589;19.233130999999958;2469;0.0;7.464383335319399;5.166174896879051;-0.4079922507413585;-6.935910000000035;1000.0;955162;;20.358886546082225;2035-01-02;BRSTNCNTF238;2025-02-19
175;0;0.14637173540180332;945.768755;5.042160999999965;465;0.0;1.7228916022372018;1.4865544546834675;-0.1405936755845687;1.2762550000001056;1000.0;144823;;1.8093158366065527;2027-01-04;BRSTNCNTF1P8;2025-02-20
176;1;0.14605723504815546;890.849985;5.884751000000051;964;0.0;3.3380029223682244;2.7813414240981467;-0.24777579659377125;0.5954199999999901;1000.0;245085;;5.553165528445079;2029-01-02;BRSTNCNTF1Q6;2025-02-20
177;2;0.14757895802323692;843.239545;11.170162000000005;1465;0.0;4.803964554168395;3.7904743379985266;-0.3196277856108054;-1.386651000000029;1000.0;5921151;;10.265889599425888;2031-01-02;BRSTNCNTF204;2025-02-20
178;3;0.14645635391079057;813.417133;15.984294999999975;1969;0.0;6.17401378275317;4.578343225423678;-0.37241028203141013;-2.452799999999911;1000.0;439035;;15.394279156291766;2033-01-03;BRSTNCNTF212;2025-02-20
179;4;0.14718576246668555;785.773539;14.845301000000063;2468;0.0;7.460415081351145;5.147565649925077;-0.4044820877976463;-3.9640499999999292;1000.0;2680197;;20.246557861949668;2035-01-02;BRSTNCNTF238;2025-02-20
180;0;0.14390800329397224;949.74961;3.27828599999998;464;0.0;1.7189233482689479;1.48656376282828;-0.14118633539862913;3.980854999999906;1000.0;0;;1.8108467819984055;2027-01-04;BRSTNCNTF1P8;2025-02-21
181;1;0.14441705166393987;895.406489;7.634853000000021;963;0.0;3.33403466839997;2.7834093149200974;-0.24922827621224997;4.556504000000018;1000.0;182313;;5.561790184962917;2029-01-02;BRSTNCNTF1Q6;2025-02-21
182;2;0.1464237669760064;847.402818;8.298455999999987;1464;0.0;4.7999963002001405;3.7941395743357713;-0.3215164567177453;4.163273000000004;1000.0;7143254;;10.28344055563872;2031-01-02;BRSTNCNTF204;2025-02-21
183;3;0.14573571622473386;816.548087;4.15141600000004;1968;0.0;6.170045528784917;4.58196566037752;-0.3741395294680956;3.1309539999999743;1000.0;33127;;15.414889365939507;2033-01-03;BRSTNCNTF212;2025-02-21
184;4;0.1467574228828828;787.937072;17.640103000000067;2467;0.0;7.456446827382891;5.150102667673734;-0.40579568164662305;2.1635329999999158;1000.0;4591525;;20.26400123908538;2035-01-02;BRSTNCNTF238;2025-02-21
185;0;0.1453476904519706;948.231036;3.2288350000000037;463;0.0;1.714955094300694;1.4810690606432975;-0.14043956497613408;-1.5185739999999441;1000.0;5887;;1.7994100013421288;2027-01-04;BRSTNCNTF1P8;2025-02-24
186;1;0.14513435241270073;894.102038;5.643554999999992;962;0.0;3.330066414431716;2.777523613229208;-0.24833895231813585;-1.3044509999999718;1000.0;610140;;5.541993828617317;2029-01-02;BRSTNCNTF1Q6;2025-02-24
187;2;0.14704260583982395;845.876846;7.450497000000041;1463;0.0;4.7960280462318865;3.7868626376045262;-0.32032194241321577;-1.5259720000000243;1000.0;3246425;;10.251585371413167;2031-01-02;BRSTNCNTF204;2025-02-24
188;3;0.14615923272900186;815.407089;7.754781999999977;1967;0.0;6.166077274816661;4.574339373901142;-0.3729948752970813;-1.1409979999999678;1000.0;217405;;15.375216132129768;2033-01-03;BRSTNCNTF212;2025-02-24
189;4;0.1471658856159799;786.710707;11.385598000000073;2466;0.0;7.452478573414636;5.140925482848049;-0.4044421121245705;-1.226364999999987;1000.0;1435786;;20.209657235546764;2035-01-02;BRSTNCNTF238;2025-02-24
190;0;0.14498757242516824;949.246877;4.522803000000067;462;0.0;1.71098684033244;1.478109515372086;-0.14030908413309362;1.015841000000023;1000.0;382243;;1.7939590506805412;2027-01-04;BRSTNCNTF1P8;2025-02-25
191;1;0.1454861151764895;893.710671;8.634503000000109;961;0.0;3.326098160463462;2.7728744778429246;-0.2478147510191775;-0.3913669999999456;1000.0;51753;;5.526640808255541;2029-01-02;BRSTNCNTF1Q6;2025-02-25
192;2;0.14771851306015635;844.177134;6.977981;1462;0.0;4.7920597922636325;3.779241649566263;-0.31903493844242803;-1.6997119999999768;1000.0;6665012;;10.218233710688555;2031-01-02;BRSTNCNTF204;2025-02-25
193;3;0.1470502241014815;812.535906;5.339742999999999;1966;0.0;6.1621090208484075;4.562131182002823;-0.3706895393259515;-2.8711830000000873;1000.0;84264;;15.311101680410868;2033-01-03;BRSTNCNTF212;2025-02-25
194;4;0.14788164575327223;784.253099;16.126656000000025;2465;0.0;7.448510319446383;5.127461875378885;-0.40212278657702427;-2.4576079999999365;1000.0;4634222;;20.129175565055434;2035-01-02;BRSTNCNTF238;2025-02-25
195;0;0.14771977794631969;945.943057;2.764446000000021;461;0.0;1.7070185863641858;1.4708275315328652;-0.13913190914979623;-3.303820000000087;1000.0;1255772;;1.7783840763836134;2027-01-04;BRSTNCNTF1P8;2025-02-26
196;1;0.14843274208664936;886.938145;5.270608000000038;960;0.0;3.322129906495208;2.759528419049283;-0.24475310170663533;-6.772526000000084;1000.0;260316;;5.4803938364937155;2029-01-02;BRSTNCNTF1Q6;2025-02-26
197;2;0.15000327976975705;837.397048;8.327294999999935;1461;0.0;4.7880915382953795;3.7617542447989645;-0.3150081899896122;-6.780085999999983;1000.0;2737280;;10.140628655533082;2031-01-02;BRSTNCNTF204;2025-02-26
198;3;0.14892021746492135;806.091265;9.373565999999983;1965;0.0;6.158140766880154;4.54036105833698;-0.3659945389071595;-6.444640999999933;1000.0;8279;;15.196153952670413;2033-01-03;BRSTNCNTF212;2025-02-26
199;4;0.14945824353172518;778.382413;12.52818000000002;2464;0.0;7.444542065478129;5.1020227522733155;-0.39713247810954044;-5.870685999999978;1000.0;2924427;;19.975804219881535;2035-01-02;BRSTNCNTF238;2025-02-26
200;0;0.14810769824458073;945.921884;6.241170000000011;460;0.0;1.703050332395932;1.4668308292971752;-0.13875073815580663;-0.021172999999976128;1000.0;746568;;1.770538304322213;2027-01-04;BRSTNCNTF1P8;2025-02-27
201;1;0.1487925282814539;886.546044;9.255219000000011;959;0.0;3.3181616525269537;2.754870708963661;-0.24423197287632092;-0.39210099999991144;1000.0;84317;;5.465097363804965;2029-01-02;BRSTNCNTF1Q6;2025-02-27
202;2;0.15049398314865967;836.318462;15.681924999999978;1460;0.0;4.784123284327125;3.755297900504349;-0.3140624964501626;-1.0785860000000866;1000.0;3430820;;10.112683981966285;2031-01-02;BRSTNCNTF204;2025-02-27
203;3;0.14965806453656985;803.842189;10.418187999999986;1964;0.0;6.1541725129119005;4.529699310726692;-0.3641163409446335;-2.249076000000059;1000.0;281859;;15.140628506346497;2033-01-03;BRSTNCNTF212;2025-02-27
204;4;0.15009593737824636;776.286909;23.812482000000045;2463;0.0;7.440573811509875;5.089700685116247;-0.39510680125840736;-2.0955040000000054;1000.0;3329876;;19.902691378422375;2035-01-02;BRSTNCNTF238;2025-02-27
205;0;0.15070762843137794;942.850821;4.787218999999936;459;0.0;1.699082078427678;1.459777885654255;-0.13763527779667584;-3.071062999999981;1000.0;619737;;1.755587552393757;2027-01-04;BRSTNCNTF1P8;2025-02-28
206;1;0.15195952654922437;879.353067;11.764490000000023;958;0.0;3.3141933985587007;2.7408717568534544;-0.24101939856427634;-7.192977000000042;1000.0;287170;;5.416807980098755;2029-01-02;BRSTNCNTF1Q6;2025-02-28
207;2;0.15378895453333485;826.530424;18.247633999999948;1459;0.0;4.780155030358871;3.7317312326883476;-0.3084389398007943;-9.788037999999915;1000.0;2829203;;10.008376045228811;2031-01-02;BRSTNCNTF204;2025-02-28
208;3;0.15289549352222645;792.628038;16.958131000000094;1963;0.0;6.1502042589436465;4.494730698065986;-0.35626495745464126;-11.214151000000015;1000.0;69541;;14.956418372166835;2033-01-03;BRSTNCNTF212;2025-02-28
209;4;0.15306592649053025;765.11962;18.264895999999908;2462;0.0;7.436605557541622;5.045097731895661;-0.386010325949087;-11.167288999999982;1000.0;1428269;;19.633926638733698;2035-01-02;BRSTNCNTF238;2025-02-28
210;0;0.1480843946873532;946.991544;4.573130999999989;458;0.0;1.695113824459424;1.459950383440649;-0.13825606677778524;4.14072299999998;1000.0;221639;;1.757487071840948;2027-01-04;BRSTNCNTF1P8;2025-03-05
211;1;0.14908947411435064;886.798777;6.813652000000047;957;0.0;3.3102251445904463;2.7469721001852654;-0.24360114988974146;7.445709999999963;1000.0;35086;;5.439580228707699;2029-01-02;BRSTNCNTF1Q6;2025-03-05
212;2;0.15072452293599536;836.526428;14.437340000000063;1458;0.0;4.776186776390617;3.7469895496415777;-0.3134455783714998;9.99600399999997;1000.0;1560769;;10.07749839700174;2031-01-02;BRSTNCNTF204;2025-03-05
213;3;0.14996256328616844;803.625284;0.0;1962;0.0;6.146236004975392;4.519825639454209;-0.36322461631368697;10.997246000000018;1000.0;0;;15.090610199525504;2033-01-03;BRSTNCNTF212;2025-03-05
214;4;0.15013812653709363;776.982352;14.563742000000047;2461;0.0;7.432637303573368;5.082213782294348;-0.39487904179338784;11.862731999999937;1000.0;853913;;19.86102949221281;2035-01-02;BRSTNCNTF238;2025-03-05
215;0;0.14805520178399972;947.550922;2.4057410000000345;457;0.0;1.6911455704911702;1.456534272301825;-0.13801403926441935;0.5593780000000379;1000.0;816065;;1.7510353293142655;2027-01-04;BRSTNCNTF1P8;2025-03-06
